time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0106,0.0331,0.0189
20.0000,-4.9822,-0.0312,0.0735
30.0000,-4.7303,-0.1148,0.1377
40.0000,-4.4045,-0.1483,0.2040
50.0000,-4.0186,-0.1598,0.2214
60.0000,-3.6879,-0.1530,0.2171
70.0000,-3.4337,-0.2062,0.2047
80.0000,-3.1297,-0.2307,0.1534
90.0000,-2.9096,-0.2684,0.0902
100.0000,-2.7683,-0.2684,0.1138
110.0000,-2.6304,-0.2689,0.0432
120.0000,-2.4929,-0.2524,0.0413
130.0000,-2.3241,-0.1418,0.2049
140.0000,-2.1714,-0.1017,0.2236
150.0000,-1.9945,-0.0365,0.2704
160.0000,-1.8715,-0.1333,0.2367
170.0000,-1.6818,-0.1923,0.1852
180.0000,-1.5077,-0.1800,0.1983
190.0000,-1.4644,-0.2090,0.1590
200.0000,-1.3916,-0.1777,0.1929
210.0000,-1.4029,-0.1362,0.2193
220.0000,-1.4862,-0.1344,0.2205
230.0000,-1.5271,-0.1347,0.2333
240.0000,-1.5356,-0.1224,0.2506
250.0000,-1.5587,-0.1342,0.2329
260.0000,-1.5302,-0.1262,0.2357
270.0000,-1.4958,-0.1386,0.2187
280.0000,-1.5351,-0.1555,0.1911
290.0000,-1.5525,-0.1920,0.1679
300.0000,-1.7217,-0.2188,0.1230
310.0000,-1.6826,-0.2271,0.0993
320.0000,-1.6949,-0.2133,0.1307
330.0000,-1.6566,-0.2300,0.1085
340.0000,-1.5642,-0.2453,0.0570
350.0000,-1.5175,-0.2275,-0.0814
360.0000,-1.5336,-0.2304,-0.0941
370.0000,-1.6517,-0.2382,-0.0018
380.0000,-1.7258,-0.1982,0.0522
390.0000,-1.7061,-0.2364,0.0865
400.0000,-1.6955,-0.2218,0.1114
410.0000,-1.6059,-0.2258,0.1076
420.0000,-1.4125,-0.2268,0.0999
430.0000,-1.2392,-0.2251,0.1220
440.0000,-1.0058,-0.2175,0.1244
450.0000,-0.7709,-0.1899,0.1556
460.0000,-0.6116,-0.1590,0.1185
470.0000,-0.3955,-0.1232,0.0714
480.0000,-0.1235,-0.0942,0.0834
490.0000,0.1070,-0.0814,0.1045
500.0000,0.3093,-0.1072,0.1408
510.0000,0.5243,-0.0799,0.1743
520.0000,0.6014,-0.1684,0.1734
530.0000,0.7263,-0.1434,0.2012
540.0000,0.8574,-0.1301,0.2201
550.0000,0.8653,-0.1374,0.1864
560.0000,0.8182,-0.1311,0.2182
570.0000,0.7561,-0.1130,0.1895
580.0000,0.6867,-0.0746,0.2388
590.0000,0.5886,-0.0816,0.2232
600.0000,0.4872,-0.0815,0.2206
610.0000,0.3682,-0.1466,0.1612
620.0000,0.0827,-0.2231,0.1107
630.0000,-0.1636,-0.2148,0.1294
640.0000,-0.3234,-0.2019,0.0955
650.0000,-0.4820,-0.2148,0.1247
660.0000,-0.7228,-0.1897,0.1571
670.0000,-0.7759,-0.0760,0.2484
680.0000,-0.8634,-0.0614,0.2417
690.0000,-0.8618,-0.1480,0.1837
700.0000,-0.8926,-0.1648,0.1334
710.0000,-1.0039,-0.2064,0.1366
720.0000,-1.1180,-0.2069,0.1204
730.0000,-1.2479,-0.2239,0.1036
740.0000,-1.3418,-0.1598,0.1626
750.0000,-1.3133,-0.1077,0.1626
760.0000,-1.2627,-0.0095,0.1347
770.0000,-1.1414,0.0838,0.1263
780.0000,-0.9402,0.0312,0.1405
790.0000,-0.7047,0.0003,0.1017
800.0000,-0.5051,0.0073,0.0801
810.0000,-0.3063,-0.0436,0.1358
820.0000,-0.1344,-0.0618,0.1694
830.0000,0.0876,-0.0930,0.1767
840.0000,0.2982,-0.1069,0.1660
850.0000,0.4437,-0.0750,0.1965
860.0000,0.5155,-0.0034,0.1720
870.0000,0.5984,0.0349,0.1399
880.0000,0.6486,0.0632,0.2237
890.0000,0.5638,0.0924,0.2303
900.0000,0.5394,0.0981,0.2274
910.0000,0.4544,0.1104,0.1426
920.0000,0.3936,0.0713,0.1256
930.0000,0.3750,0.0796,0.1203
940.0000,0.3898,0.1010,0.1452
950.0000,0.4312,0.1338,0.1976
960.0000,0.5612,0.0931,0.2241
970.0000,0.5562,0.1368,0.2011
980.0000,0.6520,0.1136,0.2145
990.0000,0.6978,0.0191,0.2197
1000.0000,0.5718,-0.0789,0.2362
1010.0000,0.3423,-0.0339,0.2396
1020.0000,0.1335,-0.0437,0.2538
1030.0000,0.0671,-0.0529,0.2346
1040.0000,0.0503,-0.0587,0.2396
1050.0000,0.0154,-0.0423,0.2243
1060.0000,0.0244,-0.0122,0.1656
1070.0000,0.0849,-0.0436,0.1561
1080.0000,0.1168,-0.0142,0.1601
1090.0000,0.1433,-0.0850,0.1557
1100.0000,0.1408,-0.0943,0.1770
1110.0000,0.1570,-0.1096,0.1275
1120.0000,0.2259,-0.0840,0.2035
1130.0000,0.2248,-0.1184,0.2097
1140.0000,0.1775,-0.0775,0.2201
1150.0000,0.1688,-0.0590,0.1788
1160.0000,0.0944,-0.0547,0.1886
1170.0000,-0.0013,0.0096,0.2256
1180.0000,-0.1270,-0.0136,0.2240
1190.0000,-0.3157,-0.0086,0.2144
1200.0000,-0.5150,-0.0044,0.2277
1210.0000,-0.6573,0.0060,0.1886
1220.0000,-0.7546,-0.0062,0.1605
1230.0000,-0.7127,-0.0808,0.0892
1240.0000,-0.6464,-0.2435,0.0266
1250.0000,-0.6559,-0.2441,-0.0747
1260.0000,-0.7202,-0.2442,-0.0716
1270.0000,-0.7374,-0.1379,-0.0383
1280.0000,-0.7341,-0.1391,-0.0646
1290.0000,-0.6605,-0.1733,-0.0068
1300.0000,-0.6223,-0.2199,0.0529
1310.0000,-0.5628,-0.2295,0.0474
1320.0000,-0.5060,-0.2118,0.0200
1330.0000,-0.3879,-0.2080,0.0372
1340.0000,-0.1527,-0.2118,0.0786
1350.0000,0.1121,-0.1877,0.1031
1360.0000,0.2990,-0.2394,0.0850
1370.0000,0.4581,-0.2285,0.0716
1380.0000,0.5666,-0.2415,0.0061
1390.0000,0.5987,-0.2536,0.0119
1400.0000,0.6232,-0.2047,0.0524
1410.0000,0.7448,-0.1956,0.1021
1420.0000,0.9052,-0.2433,0.0735
1430.0000,0.9664,-0.2178,0.0778
1440.0000,0.8978,-0.1988,0.0532
1450.0000,0.8302,-0.1628,0.0082
1460.0000,0.7725,-0.1655,-0.0315
1470.0000,0.6740,-0.1292,-0.0657
1480.0000,0.5613,-0.1208,-0.1229
1490.0000,0.4566,-0.1274,-0.1511
1500.0000,0.4279,-0.0921,-0.1382
1510.0000,0.2559,-0.1595,-0.0929
1520.0000,0.1337,-0.2006,-0.0810
1530.0000,0.0774,-0.2402,-0.0686
1540.0000,0.0388,-0.2521,-0.0591
1550.0000,-0.0111,-0.2280,-0.1123
1560.0000,-0.1268,-0.2045,-0.1385
1570.0000,-0.2839,-0.1351,-0.1700
1580.0000,-0.4444,-0.1111,-0.2246
1590.0000,-0.5512,-0.1623,-0.1844
1600.0000,-0.5929,-0.1996,-0.1649
1610.0000,-0.6033,-0.1866,-0.1445
1620.0000,-0.5363,-0.1916,-0.1598
1630.0000,-0.4836,-0.2280,-0.0552
1640.0000,-0.4919,-0.2444,0.0039
1650.0000,-0.3952,-0.2336,0.0373
1660.0000,-0.3362,-0.2488,0.0239
1670.0000,-0.3410,-0.2542,0.0383
1680.0000,-0.3528,-0.2290,0.0386
1690.0000,-0.3329,-0.2247,0.0463
1700.0000,-0.2041,-0.2558,0.0021
1710.0000,-0.0890,-0.2272,-0.0107
1720.0000,-0.0342,-0.2162,-0.0013
1730.0000,0.1137,-0.2458,0.0238
1740.0000,0.2046,-0.2426,0.0656
1750.0000,0.2825,-0.1861,0.0939
1760.0000,0.2523,-0.1959,0.1362
1770.0000,0.2850,-0.1432,0.1488
1780.0000,0.2986,-0.1016,0.1610
1790.0000,0.3209,-0.1521,0.1536
1800.0000,0.4780,-0.1307,0.1269
1810.0000,0.5714,-0.1547,0.1850
1820.0000,0.7079,-0.1850,0.1709
1830.0000,0.7986,-0.1813,0.1532
1840.0000,0.7722,-0.1916,0.1083
1850.0000,0.7278,-0.2415,0.0823
1860.0000,0.6859,-0.2307,0.0859
1870.0000,0.6290,-0.2315,0.0976
1880.0000,0.5836,-0.1990,0.1001
1890.0000,0.5426,-0.1873,0.0661
1900.0000,0.4991,-0.1670,0.0525
1910.0000,0.3616,-0.1634,0.0846
1920.0000,0.2425,-0.1910,0.1087
1930.0000,0.1224,-0.2268,0.0770
1940.0000,0.0233,-0.1852,0.1007
1950.0000,0.0461,-0.2088,0.0945
1960.0000,-0.0344,-0.2375,0.0796
1970.0000,-0.0716,-0.2300,0.0821
1980.0000,-0.1144,-0.2147,0.1110
1990.0000,-0.1127,-0.1530,0.2110
2000.0000,-0.2328,-0.1382,0.2094
2010.0000,-0.4387,-0.0954,0.2270
2020.0000,-0.5494,-0.0875,0.2218
2030.0000,-0.6741,-0.0686,0.2150
2040.0000,-0.8281,-0.0921,0.1617
2050.0000,-0.9319,-0.0749,0.1509
2060.0000,-0.9182,-0.1034,0.2269
2070.0000,-0.8575,-0.1758,0.1781
2080.0000,-0.8258,-0.2146,0.1350
2090.0000,-0.7463,-0.2341,0.1025
2100.0000,-0.6642,-0.2434,0.0500
2110.0000,-0.6329,-0.2175,0.0262
2120.0000,-0.5674,-0.1670,0.0291
2130.0000,-0.4390,-0.1429,0.0095
2140.0000,-0.3419,-0.1395,0.0675
2150.0000,-0.3208,-0.1287,0.0765
2160.0000,-0.3476,-0.1119,0.0224
2170.0000,-0.3513,-0.1110,0.0023
2180.0000,-0.2314,-0.1252,0.0150
2190.0000,-0.2225,-0.1698,0.0793
2200.0000,-0.1971,-0.1819,0.0523
2210.0000,-0.1015,-0.1725,0.0525
2220.0000,0.1151,-0.1785,0.1247
2230.0000,0.2812,-0.1802,0.1267
2240.0000,0.3336,-0.1867,0.1506
2250.0000,0.3403,-0.1317,0.1782
2260.0000,0.5347,-0.1475,0.2016
2270.0000,0.7721,-0.2034,0.1597
2280.0000,0.9477,-0.2106,0.1032
2290.0000,1.0529,-0.2052,0.1197
2300.0000,1.1213,-0.2280,0.1189
2310.0000,1.1625,-0.2308,0.1019
2320.0000,1.1497,-0.2202,0.0995
2330.0000,1.1346,-0.2249,0.0239
2340.0000,1.0893,-0.1885,-0.0574
2350.0000,1.1930,-0.2444,-0.0439
2360.0000,1.3984,-0.2484,-0.0355
2370.0000,1.6746,-0.2323,-0.0794
2380.0000,1.8941,-0.2336,-0.0980
2390.0000,2.0358,-0.2225,-0.1246
2400.0000,2.1287,-0.2254,-0.0776
2410.0000,2.1621,-0.2343,-0.0377
2420.0000,2.1871,-0.2353,-0.0412
2430.0000,2.1631,-0.1795,0.0002
2440.0000,2.1792,-0.1451,0.0206
2450.0000,2.2667,-0.1893,0.0502
2460.0000,2.2920,-0.2281,0.0940
2470.0000,2.2291,-0.2379,0.0693
2480.0000,2.1018,-0.2268,0.1138
2490.0000,1.9879,-0.2456,0.0745
2500.0000,1.9015,-0.2455,0.0622
2510.0000,1.7550,-0.2493,0.0411
2520.0000,1.5874,-0.2391,0.0204
2530.0000,1.4625,-0.2497,0.0364
2540.0000,1.4605,-0.2433,0.0644
2550.0000,1.3641,-0.2241,0.0293
2560.0000,1.2790,-0.2349,-0.0430
2570.0000,1.2777,-0.2383,-0.0547
2580.0000,1.3683,-0.2299,-0.0152
2590.0000,1.3494,-0.1868,0.0461
2600.0000,1.2963,-0.1822,0.0781
2610.0000,1.1421,-0.2217,0.1215
2620.0000,0.8657,-0.1786,0.1578
2630.0000,0.5915,-0.2081,0.1402
2640.0000,0.3420,-0.2230,0.1191
2650.0000,0.1417,-0.2109,0.1503
2660.0000,0.0136,-0.2050,0.1474
2670.0000,-0.1396,-0.1886,0.1677
2680.0000,-0.2510,-0.1735,0.1652
2690.0000,-0.3388,-0.1944,0.1643
2700.0000,-0.4016,-0.2223,0.1177
2710.0000,-0.4493,-0.2143,0.1349
2720.0000,-0.5550,-0.2094,0.1357
2730.0000,-0.6516,-0.1526,0.1078
2740.0000,-0.7606,-0.2045,0.1389
2750.0000,-0.8323,-0.2200,0.1054
2760.0000,-0.8037,-0.2155,0.0478
2770.0000,-0.8365,-0.2256,0.0957
2780.0000,-0.8813,-0.1933,0.1279
2790.0000,-0.9381,-0.2397,0.1092
2800.0000,-1.1107,-0.2118,0.1529
2810.0000,-1.1108,-0.1596,0.1253
2820.0000,-1.0377,-0.1867,0.1555
2830.0000,-0.8851,-0.2077,0.1549
2840.0000,-0.7220,-0.2170,0.1328
2850.0000,-0.6446,-0.2145,0.1441
2860.0000,-0.5526,-0.2009,0.1560
2870.0000,-0.5057,-0.1886,0.1582
2880.0000,-0.4803,-0.1968,0.1427
2890.0000,-0.5667,-0.2238,0.1169
2900.0000,-0.6382,-0.2270,0.0705
2910.0000,-0.6492,-0.2345,0.0620
2920.0000,-0.6693,-0.2382,0.0803
2930.0000,-0.5605,-0.2233,0.0832
2940.0000,-0.4742,-0.2327,0.0845
2950.0000,-0.5378,-0.2036,0.0800
2960.0000,-0.5770,-0.2152,0.0583
