time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0204,-0.0378,0.0042
20.0000,-4.9136,-0.0196,0.0185
30.0000,-4.6411,0.0032,0.0556
40.0000,-4.3158,-0.0073,0.1468
50.0000,-3.9561,0.0170,0.2239
60.0000,-3.7118,-0.0163,0.2446
70.0000,-3.4999,-0.0059,0.2575
80.0000,-3.3043,0.0362,0.2358
90.0000,-3.0810,0.0729,0.1452
100.0000,-2.8001,0.0595,0.1409
110.0000,-2.5173,0.1052,0.1939
120.0000,-2.2987,0.0494,0.2386
130.0000,-2.0654,-0.0137,0.2583
140.0000,-1.9280,-0.0127,0.2504
150.0000,-1.8134,0.0579,0.2431
160.0000,-1.6238,0.1484,0.2103
170.0000,-1.4220,0.2097,0.1556
180.0000,-1.2496,0.1999,0.1568
190.0000,-1.0743,0.2110,0.1444
200.0000,-0.9283,0.2273,0.1092
210.0000,-0.8475,0.2156,0.1360
220.0000,-0.6238,0.1530,0.1073
230.0000,-0.4197,0.1659,0.1004
240.0000,-0.2843,0.2071,0.1061
250.0000,-0.1768,0.2300,0.0963
260.0000,-0.0701,0.1980,0.0687
270.0000,0.0048,0.1078,0.0131
280.0000,0.0704,0.1406,-0.0448
290.0000,0.1387,0.1746,-0.0453
300.0000,0.1863,0.2105,-0.1207
310.0000,0.0967,0.2310,-0.1195
320.0000,0.0982,0.2390,-0.1156
330.0000,0.1361,0.2492,-0.0158
340.0000,0.2998,0.2533,-0.0260
350.0000,0.4618,0.2183,-0.0386
360.0000,0.5541,0.1760,-0.0163
370.0000,0.7403,0.1745,-0.0174
380.0000,0.9036,0.1344,-0.0531
390.0000,0.9836,0.1202,-0.0756
400.0000,1.0122,0.0788,-0.0621
410.0000,1.0183,0.0911,-0.0373
420.0000,0.8889,0.1144,0.0241
430.0000,0.7517,0.1217,0.0496
440.0000,0.6334,0.1316,0.0903
450.0000,0.5000,0.1421,0.0967
460.0000,0.4196,0.1460,0.1056
470.0000,0.3617,0.1129,0.1274
480.0000,0.3730,0.1286,0.1499
490.0000,0.3172,0.1153,0.1802
500.0000,0.2048,0.0613,0.2016
510.0000,0.0835,0.0408,0.1768
520.0000,-0.0056,0.0187,0.1665
530.0000,-0.1723,0.0632,0.1530
540.0000,-0.3442,0.1205,0.1266
550.0000,-0.4234,0.2551,0.0318
560.0000,-0.4633,0.2452,-0.0563
570.0000,-0.5536,0.2314,-0.0497
580.0000,-0.7008,0.1697,-0.0366
590.0000,-0.9032,0.1426,-0.0246
600.0000,-1.0969,0.1144,-0.0153
610.0000,-1.2373,0.1578,-0.0136
620.0000,-1.3192,0.2009,-0.0390
630.0000,-1.4796,0.2510,-0.0331
640.0000,-1.6040,0.2573,-0.0161
650.0000,-1.7208,0.2559,0.0209
660.0000,-1.7362,0.2409,-0.0094
670.0000,-1.6996,0.2194,0.0614
680.0000,-1.6906,0.2205,0.0659
690.0000,-1.6841,0.1788,0.1116
700.0000,-1.6744,0.1651,0.1744
710.0000,-1.5779,0.1299,0.2150
720.0000,-1.4809,0.0717,0.2417
730.0000,-1.4404,0.0461,0.2510
740.0000,-1.4388,0.0483,0.2315
750.0000,-1.2999,0.0636,0.2271
760.0000,-1.1624,0.0792,0.2174
770.0000,-1.0015,0.0691,0.2282
780.0000,-0.8603,0.0667,0.2432
790.0000,-0.7776,0.0717,0.1989
800.0000,-0.7812,0.0872,0.2169
810.0000,-0.8886,0.0815,0.2037
820.0000,-0.8744,0.1381,0.1843
830.0000,-0.8670,0.1938,0.1407
840.0000,-0.7985,0.1978,0.1659
850.0000,-0.7322,0.1776,0.1632
860.0000,-0.6519,0.1670,0.1889
870.0000,-0.6123,0.1366,0.1472
880.0000,-0.7161,0.1840,0.1821
890.0000,-0.7013,0.1658,0.1917
900.0000,-0.6845,0.1491,0.1875
910.0000,-0.6541,0.1474,0.1479
920.0000,-0.5489,0.1577,0.1139
930.0000,-0.4216,0.1665,0.1213
940.0000,-0.2870,0.1359,0.2031
950.0000,-0.0823,0.1235,0.2196
960.0000,0.0434,0.0535,0.2235
970.0000,0.1151,0.0092,0.2132
980.0000,0.1638,-0.0456,0.2456
990.0000,0.3028,-0.0367,0.2412
1000.0000,0.3569,0.0120,0.2470
1010.0000,0.4599,0.0558,0.1916
1020.0000,0.4746,0.0789,0.2100
1030.0000,0.4228,0.1142,0.2270
1040.0000,0.2786,0.0815,0.1971
1050.0000,0.0724,0.0424,0.2094
1060.0000,-0.1166,0.0177,0.1949
1070.0000,-0.3998,0.0562,0.1965
1080.0000,-0.6351,0.0537,0.1559
1090.0000,-0.7975,0.0079,0.1470
1100.0000,-0.8751,-0.0019,0.1170
1110.0000,-0.8653,-0.0703,0.1347
1120.0000,-0.8456,-0.1677,0.1483
1130.0000,-0.7659,-0.1893,0.1755
1140.0000,-0.7027,-0.1544,0.1622
1150.0000,-0.7768,-0.1145,0.1681
1160.0000,-0.8987,-0.1371,0.1670
1170.0000,-1.0019,-0.1287,0.1732
1180.0000,-1.0128,-0.1206,0.1616
1190.0000,-0.9582,-0.1318,0.1581
1200.0000,-0.8357,-0.0721,0.1651
1210.0000,-0.8023,0.0152,0.1984
1220.0000,-0.7542,0.1238,0.2268
1230.0000,-0.7113,0.1596,0.2054
1240.0000,-0.7147,0.1448,0.2077
1250.0000,-0.7505,0.0830,0.2379
1260.0000,-0.7630,0.0359,0.2598
1270.0000,-0.7193,0.0130,0.2487
1280.0000,-0.6969,0.0456,0.2467
1290.0000,-0.7456,0.0031,0.1663
1300.0000,-0.8533,0.0216,0.1223
1310.0000,-0.9046,-0.0052,0.0922
1320.0000,-1.0467,0.0217,0.0313
1330.0000,-1.2482,0.0981,0.0011
1340.0000,-1.3602,0.0974,-0.0035
1350.0000,-1.4035,0.0850,0.0827
1360.0000,-1.3757,0.1168,0.1123
1370.0000,-1.2384,0.1092,0.1145
1380.0000,-1.0585,0.1663,0.1156
1390.0000,-0.9129,0.1643,0.1267
1400.0000,-0.7463,0.1703,0.1483
1410.0000,-0.5308,0.2025,0.1014
1420.0000,-0.3306,0.1966,0.1225
1430.0000,-0.1125,0.1708,0.1401
1440.0000,0.0001,0.1519,0.1445
1450.0000,0.0274,0.1656,0.1659
1460.0000,0.0285,0.2027,0.1596
1470.0000,-0.0706,0.1949,0.1300
1480.0000,-0.1813,0.2010,0.1492
1490.0000,-0.3311,0.1701,0.1477
1500.0000,-0.5158,0.1743,0.1827
1510.0000,-0.7305,0.1177,0.1964
1520.0000,-0.9180,0.1206,0.1807
1530.0000,-1.0555,0.0797,0.1874
1540.0000,-1.1586,0.0577,0.1787
1550.0000,-1.2749,0.0820,0.1838
1560.0000,-1.3196,0.0765,0.2420
1570.0000,-1.3368,0.0449,0.2405
1580.0000,-1.3403,-0.0101,0.2458
1590.0000,-1.3370,-0.0715,0.2195
1600.0000,-1.4056,-0.0715,0.2257
1610.0000,-1.4605,-0.0697,0.2409
1620.0000,-1.4590,-0.0521,0.2326
1630.0000,-1.4232,-0.0083,0.1976
1640.0000,-1.3193,0.0043,0.1401
1650.0000,-1.1886,0.0063,0.0581
1660.0000,-1.0550,-0.0466,0.0411
1670.0000,-0.9236,-0.0506,-0.0514
1680.0000,-0.8497,-0.0368,-0.0965
1690.0000,-0.7087,0.0371,-0.1711
1700.0000,-0.5328,0.0638,-0.2272
1710.0000,-0.4013,0.1227,-0.2186
1720.0000,-0.1795,0.1567,-0.1930
1730.0000,0.0755,0.1473,-0.1841
1740.0000,0.3107,0.1206,-0.1245
1750.0000,0.4949,0.1131,-0.1121
1760.0000,0.6976,0.1284,-0.0930
1770.0000,0.8551,0.1149,-0.0813
1780.0000,0.9986,0.1724,-0.0751
1790.0000,1.1082,0.1538,-0.0234
1800.0000,1.1720,0.1306,-0.0147
1810.0000,1.2055,0.0955,-0.0200
1820.0000,1.1677,0.1777,-0.0195
1830.0000,1.1098,0.1991,-0.0571
