time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9685,0.0530,-0.0116
20.0000,-11.8984,0.0576,-0.0161
30.0000,-11.8860,0.0913,-0.0691
40.0000,-11.9527,0.1678,-0.1563
50.0000,-11.9176,0.1851,-0.1986
60.0000,-11.8749,0.1652,-0.2237
70.0000,-11.9054,0.2074,-0.2530
80.0000,-11.8281,0.1580,-0.2941
90.0000,-11.8128,0.1869,-0.3341
100.0000,-11.7750,0.2008,-0.3625
110.0000,-11.6622,0.2215,-0.3774
120.0000,-11.5918,0.2451,-0.2734
130.0000,-11.4732,0.2280,-0.2441
140.0000,-11.4401,0.2107,-0.3130
150.0000,-11.4693,0.2013,-0.3337
160.0000,-11.4555,0.2131,-0.3533
170.0000,-11.4465,0.2524,-0.3467
180.0000,-11.5331,0.2047,-0.3275
190.0000,-11.5713,0.2014,-0.3057
200.0000,-11.6455,0.2367,-0.2366
210.0000,-11.7074,0.2386,-0.3047
220.0000,-11.7161,0.2234,-0.2982
230.0000,-11.6410,0.1852,-0.2964
240.0000,-11.6873,0.1753,-0.3584
250.0000,-11.6440,0.1596,-0.3542
260.0000,-11.6858,0.1459,-0.3056
270.0000,-11.7472,0.1328,-0.2993
280.0000,-11.7884,0.0660,-0.2885
290.0000,-11.7802,0.1047,-0.2744
300.0000,-11.8427,0.1718,-0.1877
310.0000,-11.9019,0.1349,-0.1547
320.0000,-11.8719,0.0958,-0.1206
330.0000,-11.9936,0.1262,-0.1107
340.0000,-12.0398,0.1937,-0.1315
350.0000,-12.0448,0.2203,-0.1050
360.0000,-12.0898,0.2521,-0.1209
370.0000,-12.1455,0.2383,-0.1023
380.0000,-12.0761,0.2029,-0.1141
390.0000,-12.0248,0.2148,-0.1700
400.0000,-11.9782,0.1588,-0.1606
410.0000,-11.9116,0.1666,-0.1405
420.0000,-11.7881,0.1829,-0.1387
430.0000,-11.7027,0.1877,-0.1069
440.0000,-11.6130,0.1143,-0.1599
450.0000,-11.5531,0.1349,-0.1289
460.0000,-11.3828,0.1278,-0.1961
470.0000,-11.3553,0.1241,-0.1201
480.0000,-11.3503,0.1597,-0.1315
490.0000,-11.1826,0.1397,-0.0738
500.0000,-11.2004,0.0683,-0.0735
510.0000,-11.2086,0.0672,-0.1541
520.0000,-11.2254,0.0961,-0.0980
530.0000,-11.2144,0.0816,-0.0839
540.0000,-11.2491,0.0814,-0.0650
550.0000,-11.2722,0.1359,-0.0682
560.0000,-11.1572,0.1249,0.0307
570.0000,-11.1620,0.1531,-0.0149
580.0000,-11.1192,0.1290,-0.0272
590.0000,-11.0339,0.1096,-0.0002
600.0000,-11.0317,0.0736,0.0339
610.0000,-11.0098,0.0267,0.0216
620.0000,-11.0095,0.0830,0.0678
630.0000,-11.0314,0.0661,0.0953
640.0000,-11.0715,0.0607,0.1713
650.0000,-11.1120,0.1168,0.1623
660.0000,-11.1076,0.1270,0.2018
670.0000,-11.0615,0.1178,0.2273
680.0000,-11.0392,0.1424,0.1750
690.0000,-11.0301,0.1155,0.1746
700.0000,-11.0543,0.1082,0.1273
710.0000,-11.0245,0.1267,0.1959
720.0000,-11.0576,0.0659,0.2094
730.0000,-11.0292,0.0861,0.2115
740.0000,-11.0325,0.1485,0.2302
750.0000,-11.0164,0.1156,0.2376
760.0000,-11.0470,0.0829,0.1712
770.0000,-11.0401,0.0665,0.1929
780.0000,-10.9953,0.0467,0.1392
790.0000,-10.9917,0.1288,0.2003
800.0000,-10.9356,0.1476,0.1560
810.0000,-10.9496,0.1442,0.2180
820.0000,-10.9877,0.1293,0.1992
830.0000,-11.0203,0.1991,0.2189
840.0000,-11.0085,0.1629,0.3001
850.0000,-11.0690,0.1793,0.2510
860.0000,-11.0834,0.1939,0.3026
870.0000,-11.0826,0.2682,0.3382
880.0000,-11.0929,0.2136,0.3727
890.0000,-11.1240,0.1959,0.3540
900.0000,-11.2587,0.1742,0.3530
910.0000,-11.2773,0.1662,0.3929
920.0000,-11.3639,0.1258,0.3179
930.0000,-11.3819,0.0977,0.3194
940.0000,-11.3372,0.0710,0.3503
950.0000,-11.2851,0.0189,0.3343
960.0000,-11.2661,0.0278,0.3961
970.0000,-11.2941,-0.0049,0.3817
980.0000,-11.3167,-0.0020,0.4073
990.0000,-11.3724,0.0049,0.4158
1000.0000,-11.3947,0.0017,0.4515
1010.0000,-11.5019,0.0708,0.4121
1020.0000,-11.5596,0.0062,0.4211
1030.0000,-11.5862,-0.0225,0.4110
1040.0000,-11.5320,-0.0192,0.5146
1050.0000,-11.5132,0.0467,0.6110
1060.0000,-11.5481,0.0771,0.5923
1070.0000,-11.5688,0.1044,0.7094
1080.0000,-11.6684,0.0956,0.6863
1090.0000,-11.6601,0.0919,0.6388
1100.0000,-11.6856,0.0630,0.6858
1110.0000,-11.7703,0.1168,0.7107
1120.0000,-11.7578,0.1499,0.7395
1130.0000,-11.7795,0.1092,0.7952
1140.0000,-11.8040,0.0604,0.8443
1150.0000,-11.8664,0.0780,0.8271
1160.0000,-11.9508,0.0329,0.8887
1170.0000,-11.9892,0.0253,0.8741
1180.0000,-12.0162,0.0620,0.8537
1190.0000,-12.0158,0.0188,0.9660
1200.0000,-12.0580,0.0813,0.8914
1210.0000,-12.0608,0.1096,0.9106
1220.0000,-12.0502,0.1354,0.7820
1230.0000,-12.0554,0.0554,0.7847
1240.0000,-12.0436,0.0883,0.7672
1250.0000,-12.0595,0.0272,0.7532
1260.0000,-12.0379,0.0968,0.7499
1270.0000,-12.1687,0.0686,0.7839
1280.0000,-12.2186,0.0515,0.7893
1290.0000,-12.2068,0.0551,0.6896
1300.0000,-12.2323,0.1002,0.6860
1310.0000,-12.2091,0.1496,0.6542
1320.0000,-12.2161,0.0819,0.6662
1330.0000,-12.1993,0.0874,0.5828
1340.0000,-12.2084,0.0865,0.5372
1350.0000,-12.2206,0.0702,0.5876
1360.0000,-12.2245,0.1262,0.5014
1370.0000,-12.2240,0.1407,0.4596
1380.0000,-12.2437,0.1841,0.4672
1390.0000,-12.1824,0.1088,0.4023
1400.0000,-12.2130,0.1274,0.3874
1410.0000,-12.2208,0.1254,0.3569
1420.0000,-12.2308,0.1212,0.3819
1430.0000,-12.1750,0.1444,0.3700
1440.0000,-12.1630,0.1563,0.3802
1450.0000,-12.1589,0.0963,0.3757
1460.0000,-12.1386,0.0094,0.3221
1470.0000,-12.0878,0.0259,0.3636
1480.0000,-12.0866,0.0026,0.2515
1490.0000,-12.0204,-0.0266,0.1359
1500.0000,-12.0413,-0.0536,0.1281
1510.0000,-11.9947,-0.0401,0.0899
1520.0000,-12.0000,0.0150,0.0547
1530.0000,-11.9186,-0.0174,0.0340
1540.0000,-11.9799,-0.0448,-0.0211
1550.0000,-11.9537,-0.0073,-0.0850
1560.0000,-12.0332,0.0604,-0.1337
1570.0000,-12.0671,0.0250,-0.1480
1580.0000,-12.0707,0.0483,-0.1835
1590.0000,-12.1484,-0.0071,-0.2434
1600.0000,-12.1348,-0.0374,-0.1853
1610.0000,-12.1411,-0.0023,-0.1908
1620.0000,-12.1200,-0.0298,-0.1775
1630.0000,-12.1301,-0.1201,-0.1169
1640.0000,-12.1299,-0.0470,-0.1490
1650.0000,-12.1645,-0.0363,-0.1440
1660.0000,-12.1161,-0.0155,-0.1499
1670.0000,-12.0999,-0.0288,-0.0832
1680.0000,-12.0498,-0.0537,0.0157
1690.0000,-12.0637,-0.0908,-0.0478
1700.0000,-12.0691,-0.0666,-0.0213
1710.0000,-12.0911,0.0690,-0.0409
1720.0000,-12.1065,0.0509,-0.0294
1730.0000,-12.0975,0.1060,0.0036
1740.0000,-12.1369,0.0605,0.0829
1750.0000,-12.2197,0.0066,0.1062
1760.0000,-12.1204,-0.0064,0.0884
1770.0000,-12.1047,-0.0675,0.1615
1780.0000,-12.1420,-0.0287,0.1566
1790.0000,-12.1982,-0.0839,0.1663
1800.0000,-12.1529,-0.0578,0.1763
1810.0000,-12.0775,-0.0955,0.2049
1820.0000,-12.0727,-0.0949,0.2160
1830.0000,-12.0274,-0.0029,0.2651
1840.0000,-12.1216,0.0393,0.2242
1850.0000,-12.1238,0.0347,0.2688
1860.0000,-12.0301,0.0364,0.3358
1870.0000,-12.0111,0.0220,0.2667
1880.0000,-12.0216,-0.0588,0.2609
1890.0000,-12.0301,-0.0335,0.2963
1900.0000,-11.9657,-0.0463,0.3836
1910.0000,-12.0297,-0.1030,0.3350
1920.0000,-12.0865,-0.0992,0.3561
1930.0000,-12.0906,-0.0877,0.3680
1940.0000,-12.1224,-0.0819,0.3997
1950.0000,-12.1892,-0.0788,0.4120
1960.0000,-12.2246,-0.1393,0.4120
1970.0000,-12.2138,-0.1304,0.4180
1980.0000,-12.2431,-0.0821,0.4056
1990.0000,-12.2411,-0.0579,0.3789
2000.0000,-12.2365,0.0160,0.3933
2010.0000,-12.2417,0.0044,0.4453
2020.0000,-12.2233,0.0348,0.4361
2030.0000,-12.2325,0.0857,0.4537
2040.0000,-12.1836,0.1070,0.4826
2050.0000,-12.2015,0.1394,0.5517
2060.0000,-12.1818,0.1633,0.5783
2070.0000,-12.1702,0.1148,0.5412
2080.0000,-12.1695,0.1341,0.5651
2090.0000,-12.1363,0.1745,0.5227
2100.0000,-12.1668,0.1589,0.5686
2110.0000,-12.0786,0.1138,0.5490
2120.0000,-12.0344,0.1269,0.5180
2130.0000,-12.0456,0.0494,0.5501
2140.0000,-12.0071,0.0694,0.5427
2150.0000,-11.8908,0.0985,0.5029
2160.0000,-11.8580,0.1265,0.4369
2170.0000,-11.8347,0.0944,0.3862
2180.0000,-11.7104,0.0809,0.4147
2190.0000,-11.6505,0.0489,0.3462
2200.0000,-11.6781,0.0539,0.3016
2210.0000,-11.6328,0.0190,0.2802
2220.0000,-11.6658,0.0577,0.2702
2230.0000,-11.7137,0.1059,0.2293
2240.0000,-11.7040,0.1791,0.1783
2250.0000,-11.6839,0.1631,0.1940
2260.0000,-11.8279,0.2247,0.2077
2270.0000,-11.8366,0.2430,0.2793
2280.0000,-11.8598,0.2226,0.2803
2290.0000,-11.8497,0.1920,0.2851
2300.0000,-11.8400,0.1681,0.2208
2310.0000,-11.8159,0.1455,0.1747
2320.0000,-11.8645,0.1152,0.1296
2330.0000,-11.8769,0.1575,0.1312
2340.0000,-11.8951,0.1648,0.0752
2350.0000,-11.9097,0.1898,0.0544
2360.0000,-11.9266,0.2051,0.0628
2370.0000,-11.9932,0.2336,0.0449
2380.0000,-12.0604,0.1970,0.0595
2390.0000,-12.0709,0.2169,0.0541
2400.0000,-12.0404,0.2501,0.0190
2410.0000,-12.0301,0.3091,0.0012
2420.0000,-11.9796,0.3019,-0.0845
2430.0000,-11.9252,0.2796,-0.0810
2440.0000,-11.7909,0.2810,0.0100
2450.0000,-11.7173,0.2456,0.0216
2460.0000,-11.6524,0.2141,0.0525
2470.0000,-11.6589,0.2587,0.0327
2480.0000,-11.6240,0.2745,0.0692
2490.0000,-11.6170,0.2062,0.0398
2500.0000,-11.6402,0.2405,0.0188
2510.0000,-11.6911,0.2357,0.0255
2520.0000,-11.7838,0.0787,0.0353
2530.0000,-11.8055,0.0551,-0.0205
2540.0000,-11.7970,0.1117,-0.1152
2550.0000,-11.8283,0.1859,-0.1392
2560.0000,-11.8055,0.2141,-0.1114
2570.0000,-11.7819,0.2486,-0.1037
2580.0000,-11.8032,0.2182,-0.1274
2590.0000,-11.7427,0.2213,-0.1170
2600.0000,-11.7723,0.2427,-0.1379
2610.0000,-11.7774,0.1823,-0.1516
2620.0000,-11.7054,0.1424,-0.1436
2630.0000,-11.7043,0.0521,-0.0754
2640.0000,-11.6611,0.1452,-0.0841
2650.0000,-11.6802,0.1426,-0.1436
2660.0000,-11.6687,0.0722,-0.1599
2670.0000,-11.6967,0.0865,-0.1618
2680.0000,-11.7058,0.0986,-0.2461
2690.0000,-11.7898,0.1121,-0.2917
2700.0000,-11.8256,0.1803,-0.2893
2710.0000,-11.8524,0.1745,-0.2623
2720.0000,-11.8858,0.1392,-0.2437
2730.0000,-11.8936,0.1898,-0.2360
2740.0000,-11.9564,0.2162,-0.2549
2750.0000,-11.9935,0.2614,-0.2778
2760.0000,-11.9792,0.2235,-0.2930
2770.0000,-11.9589,0.2175,-0.2335
2780.0000,-11.9242,0.2144,-0.2538
2790.0000,-11.9457,0.2047,-0.2671
2800.0000,-11.9293,0.2011,-0.2198
2810.0000,-11.9747,0.2458,-0.2644
2820.0000,-11.9600,0.2388,-0.1871
2830.0000,-11.9386,0.2444,-0.1771
2840.0000,-11.9209,0.2391,-0.1879
2850.0000,-11.9595,0.2393,-0.1928
2860.0000,-11.9927,0.2248,-0.2482
2870.0000,-12.0233,0.2213,-0.2369
2880.0000,-11.9813,0.1894,-0.2636
2890.0000,-11.9950,0.2767,-0.3352
2900.0000,-12.0205,0.3387,-0.3153
2910.0000,-12.0561,0.4357,-0.3685
2920.0000,-12.0444,0.4885,-0.3155
2930.0000,-12.0800,0.4428,-0.3454
2940.0000,-12.1144,0.4682,-0.3450
2950.0000,-12.0529,0.4765,-0.3490
2960.0000,-12.0997,0.5234,-0.3570
2970.0000,-12.1229,0.5398,-0.3840
2980.0000,-12.0721,0.5198,-0.4115
2990.0000,-12.1002,0.5624,-0.4509
3000.0000,-12.1684,0.5501,-0.4798
3010.0000,-12.1493,0.5578,-0.5612
3020.0000,-12.1145,0.5646,-0.4394
3030.0000,-12.1381,0.4943,-0.4509
3040.0000,-12.0772,0.4396,-0.5371
3050.0000,-12.0511,0.4445,-0.5635
3060.0000,-12.0754,0.4198,-0.5961
3070.0000,-12.0828,0.4328,-0.5414
3080.0000,-12.0334,0.4244,-0.5790
3090.0000,-12.0321,0.4504,-0.5654
3100.0000,-11.9878,0.4858,-0.5706
3110.0000,-12.0364,0.4681,-0.4977
3120.0000,-12.0986,0.4490,-0.4706
3130.0000,-12.1586,0.4638,-0.5292
3140.0000,-12.2029,0.3864,-0.5646
3150.0000,-12.1858,0.3610,-0.5045
3160.0000,-12.1952,0.4218,-0.5867
3170.0000,-12.1156,0.4013,-0.6094
3180.0000,-12.1155,0.3986,-0.5455
3190.0000,-12.1097,0.4035,-0.4647
3200.0000,-12.1781,0.4139,-0.3934
3210.0000,-12.1996,0.3659,-0.4341
3220.0000,-12.1505,0.3501,-0.4947
3230.0000,-12.1225,0.3306,-0.4776
3240.0000,-12.1707,0.3625,-0.4965
3250.0000,-12.2428,0.2021,-0.4943
3260.0000,-12.2410,0.1561,-0.5101
3270.0000,-12.1882,0.1104,-0.5524
3280.0000,-12.1953,0.1359,-0.4912
3290.0000,-12.2314,0.1972,-0.4533
3300.0000,-12.1654,0.2261,-0.4847
3310.0000,-12.1037,0.2194,-0.4897
3320.0000,-12.0063,0.2654,-0.4587
3330.0000,-11.9949,0.3398,-0.4927
3340.0000,-11.9599,0.3566,-0.5346
3350.0000,-11.9430,0.2961,-0.5303
3360.0000,-11.9820,0.3541,-0.5770
3370.0000,-11.9744,0.3541,-0.5566
3380.0000,-11.9812,0.3572,-0.5166
3390.0000,-11.9808,0.3367,-0.5105
3400.0000,-12.0170,0.2716,-0.4555
3410.0000,-12.0654,0.2786,-0.4625
3420.0000,-12.0426,0.3144,-0.4551
3430.0000,-12.0766,0.3456,-0.4195
3440.0000,-12.0682,0.3101,-0.4042
3450.0000,-12.1143,0.2497,-0.4376
3460.0000,-12.1492,0.2831,-0.4276
3470.0000,-12.1765,0.2690,-0.4277
3480.0000,-12.2066,0.2727,-0.4882
3490.0000,-12.2356,0.3033,-0.4811
3500.0000,-12.1878,0.2369,-0.4406
3510.0000,-12.2467,0.2527,-0.4225
3520.0000,-12.2379,0.2434,-0.4274
3530.0000,-12.1806,0.2528,-0.4052
3540.0000,-12.1055,0.2412,-0.3525
3550.0000,-12.0903,0.2031,-0.3394
3560.0000,-12.1156,0.2806,-0.3639
3570.0000,-12.0702,0.2089,-0.2661
3580.0000,-11.9821,0.2199,-0.2124
3590.0000,-12.0131,0.2923,-0.2407
3600.0000,-11.9821,0.2283,-0.2505
3610.0000,-11.9259,0.1505,-0.2220
3620.0000,-11.8848,0.1235,-0.1844
3630.0000,-11.9195,0.1638,-0.1589
3640.0000,-11.8655,0.1470,-0.1801
3650.0000,-11.7768,0.1342,-0.1840
3660.0000,-11.7180,0.1529,-0.2237
3670.0000,-11.5997,0.1066,-0.2278
3680.0000,-11.5326,0.1233,-0.2294
3690.0000,-11.5403,0.1249,-0.2233
3700.0000,-11.5715,0.0596,-0.2131
3710.0000,-11.6106,0.0423,-0.2339
3720.0000,-11.6555,-0.0076,-0.2268
3730.0000,-11.7666,0.0147,-0.2089
3740.0000,-11.8597,-0.0037,-0.1894
3750.0000,-11.8868,0.0357,-0.1970
3760.0000,-11.8922,-0.0083,-0.2440
3770.0000,-11.9506,0.0303,-0.2678
3780.0000,-11.9598,0.0553,-0.2128
3790.0000,-11.9966,0.0735,-0.2331
3800.0000,-11.9858,0.0313,-0.2579
3810.0000,-11.9971,0.0651,-0.2971
3820.0000,-11.9668,0.0568,-0.2782
3830.0000,-11.9876,0.0788,-0.3527
3840.0000,-12.0150,0.0980,-0.3326
3850.0000,-11.9494,0.1602,-0.2931
3860.0000,-12.0392,0.1851,-0.3241
3870.0000,-12.0042,0.2437,-0.4823
3880.0000,-12.0200,0.2602,-0.5270
3890.0000,-11.9946,0.2809,-0.5017
3900.0000,-12.0461,0.2220,-0.5479
3910.0000,-12.1187,0.2391,-0.5925
3920.0000,-12.0894,0.2153,-0.5679
3930.0000,-12.1175,0.2114,-0.6204
3940.0000,-12.0950,0.2148,-0.6622
3950.0000,-12.1053,0.2223,-0.6834
3960.0000,-12.0499,0.2411,-0.6631
3970.0000,-12.0617,0.2814,-0.6799
3980.0000,-12.0374,0.2445,-0.6929
3990.0000,-12.0670,0.2221,-0.6796
4000.0000,-12.0606,0.1820,-0.7117
4010.0000,-12.0740,0.1958,-0.7909
4020.0000,-12.0992,0.1745,-0.8772
4030.0000,-12.0601,0.1750,-0.9700
4040.0000,-12.1120,0.1629,-1.0196
4050.0000,-12.1648,0.1082,-1.0043
4060.0000,-12.1856,0.1419,-0.9746
4070.0000,-12.1720,0.1453,-1.0211
4080.0000,-12.2050,0.1214,-1.0737
4090.0000,-12.1586,0.1371,-1.1021
4100.0000,-12.1269,0.1069,-1.0694
4110.0000,-12.1232,0.0804,-1.0864
4120.0000,-12.1937,0.0108,-1.1244
4130.0000,-12.1926,0.0030,-1.1276
4140.0000,-12.1854,-0.0151,-1.1477
4150.0000,-12.1964,0.0479,-1.1298
4160.0000,-12.1760,0.0246,-1.1045
4170.0000,-12.1703,-0.0031,-1.0834
4180.0000,-12.1566,0.0152,-1.0237
4190.0000,-12.1515,0.0140,-1.0366
