time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4649,0.0392,0.0043
20.0000,-1.4908,0.0584,-0.0227
30.0000,-1.4741,0.0889,-0.0368
40.0000,-1.3365,0.0978,-0.0574
50.0000,-1.1249,0.1051,-0.1331
60.0000,-0.8585,0.0956,-0.1748
70.0000,-0.5900,0.0995,-0.1455
80.0000,-0.3637,0.1019,-0.2204
90.0000,-0.1887,0.0486,-0.3165
100.0000,-0.1419,-0.0750,-0.3392
110.0000,-0.2369,-0.0805,-0.4367
120.0000,-0.3476,-0.1920,-0.6334
130.0000,-0.3785,-0.3275,-0.8587
140.0000,-0.4308,-0.5132,-0.9837
150.0000,-0.5309,-0.6551,-1.1371
160.0000,-0.6281,-0.6818,-1.2960
170.0000,-0.4671,-0.6453,-1.2379
180.0000,-0.3418,-0.6603,-1.3015
190.0000,-0.3230,-0.5806,-1.2849
200.0000,-0.2458,-0.4369,-1.3679
210.0000,-0.0721,-0.1165,-1.3397
220.0000,0.0470,0.1554,-1.3600
230.0000,0.0925,0.4065,-1.2524
240.0000,0.1138,0.7136,-1.3184
250.0000,0.0417,0.9546,-1.4606
260.0000,0.0438,1.0326,-1.4263
270.0000,0.1821,1.1531,-1.3281
280.0000,0.1674,1.3031,-1.1721
290.0000,0.2233,1.4137,-1.0401
300.0000,0.2913,1.4718,-0.9403
310.0000,0.3765,1.5230,-0.8256
320.0000,0.4631,1.4999,-0.8524
330.0000,0.4739,1.4212,-0.9036
340.0000,0.4893,1.4081,-0.9391
350.0000,0.4521,1.5210,-0.8062
360.0000,0.3695,1.5554,-0.7822
370.0000,0.3611,1.5581,-0.7696
380.0000,0.2800,1.5623,-0.7923
390.0000,0.3078,1.5205,-0.8561
400.0000,0.2394,1.4912,-0.9171
410.0000,0.3062,1.4360,-0.9776
420.0000,0.3204,1.3214,-1.0341
430.0000,0.2797,1.1911,-1.0775
440.0000,0.2608,1.1130,-1.1471
450.0000,0.3296,0.9993,-1.2755
460.0000,0.4290,0.9188,-1.3642
470.0000,0.5006,0.9268,-1.4141
480.0000,0.5876,0.8482,-1.4247
490.0000,0.6332,0.7896,-1.4336
500.0000,0.6145,0.7252,-1.4747
510.0000,0.6102,0.6246,-1.5232
520.0000,0.6403,0.4860,-1.5701
530.0000,0.6881,0.3331,-1.5830
540.0000,0.6570,0.2649,-1.6088
550.0000,0.5501,0.1329,-1.6697
560.0000,0.4500,0.0453,-1.6994
570.0000,0.4528,-0.0264,-1.6956
580.0000,0.5002,-0.0457,-1.6984
590.0000,0.5325,-0.2017,-1.6730
600.0000,0.5474,-0.3492,-1.6332
610.0000,0.5867,-0.4741,-1.5841
620.0000,0.5430,-0.6046,-1.5591
630.0000,0.6413,-0.6711,-1.5066
640.0000,0.7882,-0.6778,-1.4050
650.0000,0.9320,-0.6590,-1.3258
660.0000,1.0453,-0.7560,-1.2092
670.0000,1.0834,-0.7274,-1.1726
680.0000,1.0088,-0.5656,-1.2620
690.0000,0.9686,-0.3282,-1.2638
700.0000,0.9132,-0.2090,-1.2889
710.0000,0.8945,-0.0927,-1.4492
720.0000,0.8227,0.0158,-1.4818
730.0000,0.7158,0.1455,-1.5459
740.0000,0.6765,0.2115,-1.6036
750.0000,0.5805,0.3180,-1.6240
760.0000,0.5317,0.3956,-1.6175
770.0000,0.4614,0.3705,-1.6494
780.0000,0.3436,0.2700,-1.7076
790.0000,0.4305,0.2732,-1.6858
800.0000,0.4389,0.3036,-1.6798
810.0000,0.4746,0.3685,-1.6574
820.0000,0.5079,0.4342,-1.6371
830.0000,0.5316,0.4947,-1.6259
840.0000,0.5612,0.5631,-1.5688
850.0000,0.6150,0.6618,-1.5130
860.0000,0.6717,0.7559,-1.4474
870.0000,0.7608,0.7747,-1.3915
880.0000,0.8198,0.7582,-1.3067
890.0000,0.8862,0.5796,-1.2361
900.0000,1.0171,0.4929,-1.0865
910.0000,1.1369,0.5081,-1.0594
920.0000,1.2984,0.6164,-0.9944
930.0000,1.4137,0.5855,-0.8741
940.0000,1.4318,0.5986,-0.7887
950.0000,1.4348,0.6632,-0.7657
960.0000,1.3961,0.7681,-0.7205
970.0000,1.3794,0.7889,-0.7386
980.0000,1.4527,0.7421,-0.6559
990.0000,1.5424,0.6720,-0.4916
1000.0000,1.6047,0.4931,-0.4518
1010.0000,1.6328,0.3819,-0.5197
1020.0000,1.6176,0.2662,-0.6049
1030.0000,1.5909,0.1072,-0.7200
1040.0000,1.5319,-0.0298,-0.8553
1050.0000,1.4599,-0.1472,-0.9697
1060.0000,1.3164,-0.2272,-1.0309
1070.0000,1.1470,-0.2092,-1.0660
1080.0000,1.1017,-0.1758,-1.0398
1090.0000,1.1715,-0.1523,-1.1490
1100.0000,1.2077,-0.1527,-1.2639
1110.0000,1.2016,-0.0380,-1.2898
1120.0000,1.1296,-0.0201,-1.3477
1130.0000,1.0673,0.0341,-1.4158
1140.0000,1.1107,0.1819,-1.3637
1150.0000,1.1374,0.2135,-1.3270
1160.0000,1.2115,0.2620,-1.2462
1170.0000,1.2568,0.3360,-1.1869
1180.0000,1.3068,0.4384,-1.1096
1190.0000,1.2603,0.5192,-1.1213
1200.0000,1.1915,0.5821,-1.1006
1210.0000,1.0940,0.6410,-1.1287
1220.0000,1.0757,0.7436,-0.9882
1230.0000,1.0759,0.9045,-0.7997
1240.0000,1.0642,1.0073,-0.7682
1250.0000,1.0379,1.0715,-0.7650
1260.0000,1.0030,1.2056,-0.8355
1270.0000,0.9584,1.2747,-0.7867
1280.0000,0.9522,1.2894,-0.7445
1290.0000,0.9517,1.2556,-0.7953
1300.0000,0.9439,1.1972,-0.8693
1310.0000,0.9235,1.0407,-0.9661
1320.0000,0.9704,0.8639,-1.1177
1330.0000,1.0122,0.7765,-1.1658
1340.0000,1.0401,0.5358,-1.1866
1350.0000,0.9960,0.4194,-1.1951
1360.0000,0.9756,0.3016,-1.1903
1370.0000,0.9893,0.3142,-1.2415
1380.0000,1.0474,0.3703,-1.2639
1390.0000,1.1050,0.3255,-1.2303
1400.0000,1.1938,0.4161,-1.0701
1410.0000,1.1876,0.5370,-1.0040
1420.0000,1.1158,0.7227,-1.0307
1430.0000,1.0478,0.7971,-1.0455
1440.0000,1.0564,0.8144,-1.0797
1450.0000,1.0260,0.8306,-1.1670
1460.0000,0.9204,0.8677,-1.2246
1470.0000,0.8825,0.9395,-1.2072
1480.0000,0.9047,1.0171,-1.1218
1490.0000,0.8696,1.1813,-0.9746
1500.0000,0.8338,1.2256,-0.9625
