time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1175,-0.0231,-0.6180
20.0000,-1.0406,-0.0722,-0.6613
30.0000,-1.0528,-0.0920,-0.7482
40.0000,-0.9119,-0.0553,-0.9330
50.0000,-0.5859,-0.0595,-1.0459
60.0000,-0.3818,-0.0692,-1.2007
70.0000,-0.4195,-0.0216,-1.2048
80.0000,-0.3042,0.1515,-1.1844
90.0000,-0.3221,0.2219,-0.9861
100.0000,-0.2928,0.2998,-0.7669
110.0000,-0.3167,0.2261,-0.5645
120.0000,-0.3543,0.2297,-0.3075
130.0000,-0.3892,0.2591,-0.1455
140.0000,-0.3370,0.1659,-0.1341
150.0000,-0.3247,0.0836,-0.0272
160.0000,-0.2972,0.0182,0.0961
170.0000,-0.2549,0.0099,0.2941
180.0000,-0.2963,0.0504,0.4417
190.0000,-0.3336,0.0430,0.5547
200.0000,-0.3777,0.0820,0.5352
210.0000,-0.4277,0.1343,0.5437
220.0000,-0.4046,0.1625,0.5939
230.0000,-0.4662,0.1862,0.6236
240.0000,-0.4227,0.2003,0.2881
250.0000,-0.2869,0.2666,-0.1529
260.0000,-0.2534,0.2666,-0.3358
270.0000,-0.2265,0.3111,-0.3194
280.0000,-0.1584,0.4575,-0.2233
290.0000,-0.1400,0.5905,-0.1241
300.0000,-0.0674,0.6747,0.0767
310.0000,-0.0728,0.6486,0.1675
320.0000,-0.0409,0.5473,0.0041
330.0000,-0.0545,0.5657,-0.1623
340.0000,0.0214,0.5232,-0.2684
350.0000,0.0625,0.4092,-0.4249
360.0000,0.1420,0.5227,-0.5203
370.0000,0.3094,0.5157,-0.5028
380.0000,0.4473,0.5393,-0.3997
390.0000,0.6307,0.6929,-0.3367
400.0000,0.6643,0.7631,-0.2850
410.0000,0.5991,0.6529,-0.3271
420.0000,0.4810,0.4867,-0.4627
430.0000,0.3443,0.4575,-0.4512
440.0000,0.3077,0.4707,-0.4785
450.0000,0.1902,0.4301,-0.5011
460.0000,0.1525,0.3963,-0.5201
470.0000,-0.0087,0.3241,-0.6392
480.0000,-0.2132,0.2237,-0.7502
490.0000,-0.3952,0.1525,-0.6911
500.0000,-0.3272,0.1797,-0.5459
510.0000,-0.2762,0.2027,-0.2784
520.0000,-0.2272,0.2143,-0.1486
530.0000,-0.2085,0.1037,0.0611
540.0000,-0.2196,0.0688,0.2699
550.0000,-0.2729,0.0309,0.4705
560.0000,-0.2697,0.0760,0.5873
570.0000,-0.3099,0.0582,0.5428
580.0000,-0.3195,0.2032,0.5782
590.0000,-0.3976,0.2913,0.3668
600.0000,-0.3979,0.3216,0.1805
610.0000,-0.4065,0.2604,0.0260
620.0000,-0.5481,0.1671,0.0025
630.0000,-0.5213,0.1138,0.0408
640.0000,-0.5031,0.0508,0.1258
650.0000,-0.5125,-0.0101,0.1796
660.0000,-0.5858,0.0134,0.1387
670.0000,-0.6982,-0.0519,0.1474
680.0000,-0.6959,-0.0908,0.1591
690.0000,-0.6366,-0.2286,0.3279
700.0000,-0.6141,-0.2503,0.4575
710.0000,-0.4954,-0.2557,0.5818
720.0000,-0.4404,-0.1173,0.3962
730.0000,-0.4869,-0.0238,0.1724
740.0000,-0.4396,0.0261,0.0182
750.0000,-0.3949,0.1119,0.0031
