time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9831,0.6039,0.2006
20.0000,-10.9067,0.6180,0.2401
30.0000,-10.7854,0.6680,0.2985
40.0000,-10.6241,0.7186,0.2457
50.0000,-10.4942,0.7301,0.3044
60.0000,-10.3565,0.6979,0.3103
70.0000,-10.3670,0.7679,0.3218
80.0000,-10.2920,0.7680,0.3778
90.0000,-10.2104,0.8403,0.3914
100.0000,-10.1546,0.8553,0.3764
110.0000,-10.1183,0.9183,0.3342
120.0000,-10.0531,0.8812,0.3635
130.0000,-9.9710,0.9366,0.4150
140.0000,-9.8912,0.9431,0.4415
150.0000,-9.8303,0.9271,0.4536
160.0000,-9.7767,0.8755,0.4101
170.0000,-9.7032,0.8431,0.4092
180.0000,-9.7232,0.9134,0.4368
190.0000,-9.6364,0.8567,0.3770
200.0000,-9.6286,0.8871,0.3934
210.0000,-9.6532,0.9005,0.4108
220.0000,-9.7014,0.9503,0.4076
230.0000,-9.6439,1.0096,0.3377
240.0000,-9.5796,1.0491,0.3000
250.0000,-9.4821,1.0773,0.2549
260.0000,-9.4409,1.1133,0.2050
270.0000,-9.4665,1.0944,0.2633
280.0000,-9.3903,1.0265,0.2509
290.0000,-9.3610,1.0341,0.2441
300.0000,-9.3251,1.0114,0.3194
310.0000,-9.3051,1.0020,0.3269
320.0000,-9.2956,1.0527,0.3101
330.0000,-9.3211,1.0757,0.2705
340.0000,-9.3288,1.1093,0.2522
350.0000,-9.3202,1.1237,0.2907
360.0000,-9.3024,1.0875,0.2463
370.0000,-9.2763,1.0179,0.3399
380.0000,-9.2363,0.9366,0.3747
390.0000,-9.1906,0.8908,0.3511
400.0000,-9.1744,0.8150,0.3884
410.0000,-9.1685,0.8091,0.3870
420.0000,-9.1837,0.8117,0.3989
430.0000,-9.1678,0.8350,0.3154
440.0000,-9.1750,0.8438,0.2610
450.0000,-9.0729,0.7815,0.2491
460.0000,-9.0418,0.8037,0.1995
470.0000,-9.0918,0.8159,0.2045
480.0000,-9.1260,0.7592,0.2580
490.0000,-9.1653,0.7400,0.3476
500.0000,-9.1524,0.7301,0.3264
510.0000,-9.1746,0.7548,0.2783
520.0000,-9.1493,0.7212,0.2436
530.0000,-9.1348,0.6765,0.2487
540.0000,-9.1993,0.7474,0.1983
550.0000,-9.2332,0.7949,0.2591
560.0000,-9.1543,0.7800,0.2763
570.0000,-9.0532,0.7069,0.2934
580.0000,-8.9859,0.7216,0.3111
590.0000,-9.0122,0.8183,0.3484
600.0000,-8.9995,0.7569,0.2586
610.0000,-9.0288,0.8036,0.2177
620.0000,-9.0749,0.8023,0.2327
630.0000,-9.0879,0.8155,0.2477
640.0000,-9.0793,0.7867,0.2612
650.0000,-9.0943,0.7918,0.2325
660.0000,-9.0926,0.7853,0.1927
670.0000,-9.1395,0.7931,0.2009
680.0000,-9.1446,0.6961,0.1559
690.0000,-9.1350,0.7320,0.1493
700.0000,-9.0656,0.7446,0.1725
710.0000,-9.0539,0.7371,0.1834
720.0000,-9.0803,0.7188,0.2449
730.0000,-9.0942,0.6781,0.1851
740.0000,-9.0751,0.6530,0.1450
750.0000,-9.0804,0.6502,0.1745
760.0000,-9.1254,0.6548,0.1814
770.0000,-9.0435,0.5714,0.1283
780.0000,-9.0123,0.5315,0.0769
790.0000,-8.9949,0.5165,-0.0067
800.0000,-9.0079,0.4967,-0.0290
810.0000,-8.9659,0.4563,-0.0384
820.0000,-8.8704,0.4006,-0.1029
830.0000,-8.7894,0.3483,-0.1500
840.0000,-8.6582,0.2746,-0.0762
850.0000,-8.6193,0.2736,-0.0675
860.0000,-8.5719,0.2655,-0.0965
870.0000,-8.5336,0.2063,-0.0970
880.0000,-8.4783,0.2366,-0.1186
890.0000,-8.4139,0.1803,-0.0716
900.0000,-8.3748,0.1798,-0.0529
910.0000,-8.3501,0.2149,-0.0387
920.0000,-8.3939,0.2928,-0.0988
930.0000,-8.3803,0.2640,-0.1404
940.0000,-8.4177,0.2958,-0.1666
950.0000,-8.3945,0.2806,-0.1477
960.0000,-8.3817,0.2362,-0.1943
970.0000,-8.4028,0.2799,-0.1441
980.0000,-8.3591,0.2581,-0.1633
990.0000,-8.2800,0.2264,-0.2463
1000.0000,-8.2536,0.1783,-0.1660
1010.0000,-8.2578,0.1951,-0.1192
1020.0000,-8.2402,0.2179,-0.1565
1030.0000,-8.2238,0.1530,-0.0809
1040.0000,-8.1629,0.0978,-0.1288
1050.0000,-8.1716,0.1101,-0.0834
1060.0000,-8.1395,0.1354,-0.0931
1070.0000,-8.1327,0.1486,-0.0547
1080.0000,-8.1043,0.1280,-0.0143
1090.0000,-8.1003,0.1905,-0.0049
1100.0000,-8.0828,0.1480,-0.1053
1110.0000,-8.0569,0.1100,-0.1951
1120.0000,-8.0530,0.0903,-0.1088
1130.0000,-8.0540,0.0953,-0.0753
1140.0000,-8.0174,0.0154,-0.0426
1150.0000,-7.9952,0.0234,-0.0499
1160.0000,-7.9310,-0.0698,-0.0350
1170.0000,-7.9187,-0.0938,-0.0652
1180.0000,-7.9178,0.0072,-0.0389
1190.0000,-7.9151,0.1193,-0.0213
1200.0000,-7.8524,0.1023,0.0020
1210.0000,-7.8264,0.1203,-0.0128
1220.0000,-7.8350,0.1825,-0.0306
1230.0000,-7.8303,0.1858,-0.0626
1240.0000,-7.8454,0.1652,-0.0942
1250.0000,-7.8371,0.0991,-0.1090
1260.0000,-7.8510,0.1068,-0.1442
1270.0000,-7.8538,0.0836,-0.1593
1280.0000,-7.8835,0.1345,-0.1411
1290.0000,-7.9105,0.1570,-0.1874
1300.0000,-7.9247,0.1153,-0.1802
1310.0000,-7.8969,0.1586,-0.1537
1320.0000,-7.8768,0.1434,-0.1709
1330.0000,-7.8357,0.1389,-0.2184
1340.0000,-7.8506,0.1391,-0.2095
1350.0000,-7.8387,0.1324,-0.2158
1360.0000,-7.8368,0.1257,-0.2284
1370.0000,-7.8808,0.1919,-0.2201
1380.0000,-7.8799,0.1578,-0.1839
1390.0000,-7.9030,0.1985,-0.2104
1400.0000,-7.9591,0.2496,-0.2838
1410.0000,-7.9488,0.2432,-0.2718
1420.0000,-7.9522,0.2695,-0.2901
1430.0000,-7.9683,0.3056,-0.2783
1440.0000,-8.0060,0.3373,-0.3167
1450.0000,-8.0251,0.2949,-0.3401
1460.0000,-8.0406,0.3343,-0.2413
1470.0000,-8.0936,0.4068,-0.2201
1480.0000,-8.0761,0.3825,-0.2006
1490.0000,-8.0708,0.3592,-0.1723
1500.0000,-8.0230,0.3561,-0.1748
1510.0000,-8.0433,0.3596,-0.1846
1520.0000,-8.0666,0.3971,-0.1825
1530.0000,-8.0972,0.4205,-0.1104
1540.0000,-8.0802,0.3655,-0.1293
1550.0000,-8.0872,0.3455,-0.1179
1560.0000,-8.0305,0.2583,-0.0768
1570.0000,-8.0198,0.2162,-0.1313
1580.0000,-8.0120,0.1831,-0.2224
1590.0000,-8.0478,0.2296,-0.3049
1600.0000,-8.0460,0.2408,-0.3451
1610.0000,-7.9846,0.2031,-0.3125
1620.0000,-7.9535,0.1589,-0.4025
1630.0000,-7.9062,0.1313,-0.4110
1640.0000,-7.8735,0.1130,-0.4656
1650.0000,-7.8146,-0.0019,-0.5085
1660.0000,-7.7431,-0.1109,-0.5395
1670.0000,-7.7053,-0.1311,-0.5710
1680.0000,-7.6455,-0.2221,-0.5921
1690.0000,-7.6518,-0.2361,-0.5474
1700.0000,-7.6463,-0.2082,-0.5202
1710.0000,-7.6183,-0.2446,-0.5371
1720.0000,-7.6512,-0.2972,-0.5815
1730.0000,-7.6380,-0.3495,-0.5980
1740.0000,-7.6728,-0.3098,-0.5603
1750.0000,-7.7154,-0.2991,-0.5831
1760.0000,-7.7141,-0.2264,-0.6185
1770.0000,-7.6770,-0.2310,-0.5920
1780.0000,-7.6680,-0.2247,-0.6322
1790.0000,-7.6533,-0.2061,-0.6543
1800.0000,-7.6890,-0.2309,-0.7347
1810.0000,-7.6780,-0.2359,-0.7781
1820.0000,-7.6877,-0.2053,-0.7970
1830.0000,-7.6786,-0.1871,-0.7531
1840.0000,-7.6916,-0.1664,-0.8391
1850.0000,-7.6573,-0.2324,-0.8166
1860.0000,-7.6547,-0.2886,-0.8177
1870.0000,-7.6871,-0.2574,-0.8154
1880.0000,-7.7136,-0.1770,-0.8197
1890.0000,-7.7296,-0.2687,-0.8184
1900.0000,-7.7142,-0.2573,-0.8506
1910.0000,-7.7024,-0.2251,-0.7655
1920.0000,-7.7647,-0.1798,-0.7759
1930.0000,-7.7788,-0.2266,-0.7396
1940.0000,-7.7721,-0.2856,-0.7130
1950.0000,-7.8234,-0.2031,-0.6871
1960.0000,-7.8616,-0.1725,-0.6864
1970.0000,-7.8821,-0.1886,-0.6714
1980.0000,-7.9013,-0.1171,-0.6829
1990.0000,-7.9287,-0.0704,-0.6915
2000.0000,-7.8962,-0.1008,-0.6695
2010.0000,-7.8768,-0.0547,-0.6769
2020.0000,-7.8732,-0.1024,-0.7666
2030.0000,-7.9172,-0.0547,-0.7667
2040.0000,-7.9061,-0.0953,-0.7216
2050.0000,-7.9238,-0.0715,-0.7256
2060.0000,-7.9386,-0.0440,-0.6627
2070.0000,-7.9380,-0.0469,-0.6814
2080.0000,-7.9426,-0.0655,-0.7015
2090.0000,-7.9471,-0.0875,-0.7528
2100.0000,-7.9526,-0.1262,-0.7694
2110.0000,-7.9982,-0.1688,-0.8730
2120.0000,-8.0340,-0.2008,-0.8338
2130.0000,-8.0538,-0.2115,-0.8716
2140.0000,-8.0389,-0.1965,-0.8999
2150.0000,-8.0275,-0.1527,-0.8971
2160.0000,-8.0158,-0.1360,-0.8865
2170.0000,-7.9874,-0.1037,-0.8738
2180.0000,-7.9288,-0.1325,-0.8977
2190.0000,-7.9260,-0.1297,-0.9429
2200.0000,-7.8848,-0.1701,-0.9308
2210.0000,-7.8578,-0.1377,-0.9396
2220.0000,-7.7707,-0.1586,-0.9965
2230.0000,-7.7003,-0.1118,-0.9540
2240.0000,-7.6388,-0.1045,-0.9317
2250.0000,-7.5838,-0.1045,-0.9646
2260.0000,-7.5435,-0.0238,-0.9682
2270.0000,-7.4881,-0.0100,-0.9606
2280.0000,-7.4746,0.0385,-0.9242
2290.0000,-7.4249,0.0689,-0.8606
2300.0000,-7.3703,0.0531,-0.8678
2310.0000,-7.3312,0.0589,-0.8961
2320.0000,-7.2797,0.0422,-0.8890
2330.0000,-7.2352,0.0589,-0.9026
2340.0000,-7.1743,0.0275,-0.8919
2350.0000,-7.1089,0.0401,-0.9010
2360.0000,-7.1670,0.0276,-0.9102
2370.0000,-7.1418,0.0309,-0.9191
2380.0000,-7.1383,0.0366,-0.9541
2390.0000,-7.1417,0.0899,-0.9044
2400.0000,-7.0895,0.0230,-0.9237
2410.0000,-7.1040,0.0657,-0.8897
2420.0000,-7.0948,0.1046,-0.7711
2430.0000,-7.1308,0.1613,-0.6712
2440.0000,-7.1861,0.2040,-0.6715
2450.0000,-7.1637,0.1749,-0.6456
2460.0000,-7.1517,0.2229,-0.6195
2470.0000,-7.1433,0.2492,-0.6677
