time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2269,0.2788,-0.0277
20.0000,-12.2261,0.3334,-0.0184
30.0000,-12.2516,0.3827,-0.0912
40.0000,-12.1528,0.4035,-0.1415
50.0000,-12.1749,0.4843,-0.1096
60.0000,-12.2001,0.5309,-0.1452
70.0000,-12.1473,0.4884,-0.2461
80.0000,-12.1172,0.5296,-0.1946
90.0000,-12.0273,0.5198,-0.2178
100.0000,-12.0499,0.4908,-0.2336
110.0000,-11.9748,0.4480,-0.1471
120.0000,-12.0053,0.3788,-0.1305
130.0000,-12.0068,0.3803,-0.1720
140.0000,-11.9741,0.3943,-0.1696
150.0000,-11.9726,0.4027,-0.1673
160.0000,-11.9493,0.3854,-0.2221
170.0000,-11.8520,0.3549,-0.2404
180.0000,-11.8370,0.3053,-0.2138
190.0000,-11.9265,0.3966,-0.2508
200.0000,-11.9607,0.3996,-0.1872
210.0000,-11.9965,0.4213,-0.1932
220.0000,-12.0609,0.3490,-0.2460
230.0000,-12.0581,0.2979,-0.2715
240.0000,-12.0373,0.2997,-0.2196
250.0000,-12.0039,0.3047,-0.2495
260.0000,-12.0398,0.3075,-0.2689
270.0000,-12.0121,0.2820,-0.2825
280.0000,-12.0912,0.2510,-0.2979
290.0000,-12.0773,0.2310,-0.2631
300.0000,-12.0523,0.2073,-0.3018
310.0000,-12.0396,0.1200,-0.2981
320.0000,-12.0543,0.1129,-0.2468
330.0000,-12.0432,0.0887,-0.1724
340.0000,-12.0456,0.1010,-0.2012
350.0000,-12.0162,0.1118,-0.1800
360.0000,-12.0548,0.1738,-0.2610
370.0000,-12.0082,0.2920,-0.2544
380.0000,-11.9976,0.2642,-0.2832
390.0000,-11.9873,0.3124,-0.3511
400.0000,-12.0640,0.3086,-0.3349
410.0000,-12.0580,0.3419,-0.3833
420.0000,-12.0547,0.3434,-0.4484
430.0000,-12.0663,0.3765,-0.4169
440.0000,-12.0820,0.3314,-0.3767
450.0000,-12.0842,0.3927,-0.3348
460.0000,-12.1141,0.3368,-0.3841
470.0000,-12.1201,0.3813,-0.4261
480.0000,-12.1326,0.4277,-0.4371
490.0000,-12.1899,0.4213,-0.5142
500.0000,-12.1862,0.4529,-0.4876
510.0000,-12.1961,0.4412,-0.4835
520.0000,-12.1913,0.3793,-0.4760
530.0000,-12.2374,0.3650,-0.4942
540.0000,-12.1995,0.2906,-0.5704
550.0000,-12.2200,0.2201,-0.5883
560.0000,-12.2168,0.1583,-0.5942
570.0000,-12.2030,0.1593,-0.6115
580.0000,-12.1613,0.1923,-0.6117
590.0000,-12.1651,0.2146,-0.5516
600.0000,-12.1945,0.1814,-0.5747
610.0000,-12.2232,0.2128,-0.6234
