time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3181,-0.1282,-0.2199
20.0000,-1.3279,-0.1318,-0.2031
30.0000,-1.1704,-0.0894,-0.2372
40.0000,-0.9243,-0.0647,-0.2458
50.0000,-0.7280,-0.1077,-0.2169
60.0000,-0.5807,-0.0904,-0.2158
70.0000,-0.4772,-0.0259,-0.0806
80.0000,-0.3728,0.1004,0.1127
90.0000,-0.3249,0.1600,0.1996
100.0000,-0.3159,0.1401,0.2152
110.0000,-0.3125,0.0981,0.2349
120.0000,-0.4462,0.1156,0.2274
130.0000,-0.4264,0.1505,0.2024
140.0000,-0.2967,0.1221,0.1407
150.0000,-0.1259,0.1488,-0.0109
160.0000,0.0017,0.1316,0.0802
170.0000,0.1685,0.1292,0.1971
180.0000,0.3397,0.1310,0.2191
190.0000,0.5424,0.1095,0.2252
200.0000,0.6984,0.1451,0.2094
210.0000,0.7736,0.0611,0.1455
220.0000,0.8874,0.0386,0.1131
230.0000,0.9895,0.0261,0.1105
240.0000,1.0703,0.0651,0.0759
250.0000,1.2321,0.0825,0.1168
260.0000,1.4049,0.1219,0.2230
270.0000,1.5563,0.0876,0.2218
280.0000,1.6225,0.0596,0.1957
290.0000,1.7444,0.0013,0.0796
300.0000,1.7471,0.0016,0.0346
310.0000,1.6847,-0.1393,-0.0829
320.0000,1.5985,-0.1627,-0.1373
330.0000,1.5748,-0.1214,-0.1900
340.0000,1.5903,-0.1210,-0.1898
350.0000,1.4281,-0.1297,-0.2048
360.0000,1.3613,-0.1676,-0.1435
370.0000,1.3612,-0.0547,-0.1154
380.0000,1.3605,-0.0892,-0.1837
390.0000,1.3610,-0.0835,-0.1639
400.0000,1.0344,-0.0691,-0.2374
410.0000,0.8510,-0.0804,-0.2292
420.0000,0.7292,-0.0510,-0.2535
430.0000,0.7724,-0.0653,-0.2058
440.0000,0.8023,-0.0591,-0.1781
450.0000,0.8272,0.0391,-0.1722
460.0000,0.7511,0.0414,-0.1618
470.0000,0.6865,0.0584,-0.0786
480.0000,0.7231,0.0691,-0.0346
490.0000,0.7550,0.1231,0.0714
500.0000,0.8566,0.2113,0.1541
510.0000,1.0989,0.2081,0.1397
520.0000,1.3377,0.1679,0.1839
530.0000,1.4317,0.1804,0.0858
540.0000,1.5568,0.1178,0.0471
550.0000,1.6400,0.0592,-0.0354
560.0000,1.7417,-0.0241,-0.0707
570.0000,1.7457,0.0188,0.0076
580.0000,1.7308,0.0728,-0.0105
590.0000,1.7049,0.1486,0.0238
600.0000,1.6524,0.1284,0.0339
610.0000,1.5922,0.0226,-0.0754
620.0000,1.6341,-0.0664,-0.1035
630.0000,1.6758,-0.1368,-0.1056
640.0000,1.5346,-0.1618,-0.1101
650.0000,1.4599,-0.2172,-0.0455
660.0000,1.4018,-0.2390,-0.0311
670.0000,1.4089,-0.1803,-0.0666
680.0000,1.4936,-0.2050,-0.1234
690.0000,1.5475,-0.0938,-0.1391
700.0000,1.4037,-0.0965,-0.1345
710.0000,1.1591,-0.2189,-0.1312
720.0000,0.9398,-0.1878,-0.1629
730.0000,0.7971,-0.1410,-0.1312
740.0000,0.8621,-0.1979,-0.1289
750.0000,0.9468,-0.2151,-0.1176
