time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7846,0.6963,-0.5924
20.0000,-11.7675,0.7285,-0.4673
30.0000,-11.7786,0.7060,-0.4775
40.0000,-11.7151,0.6571,-0.4463
50.0000,-11.6651,0.6593,-0.3571
60.0000,-11.5270,0.6602,-0.3661
70.0000,-11.4292,0.6467,-0.4425
80.0000,-11.3521,0.6496,-0.4651
90.0000,-11.3049,0.6439,-0.5554
100.0000,-11.2027,0.7015,-0.5214
110.0000,-11.1177,0.7028,-0.4958
120.0000,-11.1066,0.7099,-0.4573
130.0000,-11.0200,0.7500,-0.4002
140.0000,-10.9996,0.7316,-0.4474
150.0000,-11.0044,0.7342,-0.4535
160.0000,-10.9698,0.7087,-0.4726
170.0000,-10.9237,0.7396,-0.4688
180.0000,-11.0129,0.7245,-0.4786
190.0000,-10.9781,0.6884,-0.5497
200.0000,-10.9606,0.6762,-0.5609
210.0000,-10.9281,0.6980,-0.5866
220.0000,-10.9057,0.7453,-0.5576
230.0000,-10.8214,0.7401,-0.5706
240.0000,-10.7647,0.7652,-0.5424
250.0000,-10.8016,0.7682,-0.5719
260.0000,-10.7748,0.7688,-0.5035
270.0000,-10.7691,0.7681,-0.5318
280.0000,-10.7803,0.8249,-0.5744
290.0000,-10.7575,0.8807,-0.5980
300.0000,-10.7424,0.8253,-0.6771
310.0000,-10.7399,0.8092,-0.6889
320.0000,-10.6985,0.8229,-0.5927
330.0000,-10.6322,0.8455,-0.6055
340.0000,-10.5806,0.8480,-0.6223
350.0000,-10.6140,0.8680,-0.6083
360.0000,-10.5888,0.8194,-0.6465
370.0000,-10.5526,0.7649,-0.6774
380.0000,-10.4324,0.7471,-0.6674
390.0000,-10.3344,0.7850,-0.6146
400.0000,-10.2615,0.8131,-0.5742
410.0000,-10.2188,0.8309,-0.4842
420.0000,-10.1802,0.8427,-0.4612
430.0000,-10.2007,0.8758,-0.4414
440.0000,-10.1529,0.9039,-0.4505
450.0000,-10.1407,0.9273,-0.4427
460.0000,-10.1977,0.9302,-0.3977
470.0000,-10.2087,0.9278,-0.3733
480.0000,-10.2211,0.9413,-0.4713
490.0000,-10.2317,0.9330,-0.4980
500.0000,-10.2458,0.9499,-0.5448
510.0000,-10.1988,0.9540,-0.4954
520.0000,-10.1804,0.9946,-0.4739
530.0000,-10.2493,0.9539,-0.5643
540.0000,-10.1889,0.9325,-0.5487
550.0000,-10.2467,0.9454,-0.5349
560.0000,-10.2184,0.8830,-0.6100
570.0000,-10.2487,0.9001,-0.5699
580.0000,-10.2324,0.9541,-0.5276
590.0000,-10.2663,0.9592,-0.6068
600.0000,-10.2629,0.9522,-0.6155
610.0000,-10.2048,0.9705,-0.6844
620.0000,-10.2196,0.9516,-0.6713
630.0000,-10.1741,0.9363,-0.5961
640.0000,-10.1562,0.9507,-0.5165
650.0000,-10.1166,0.8929,-0.5228
660.0000,-10.0732,0.8907,-0.4641
670.0000,-10.0640,0.8807,-0.4643
680.0000,-10.0331,0.9025,-0.3766
690.0000,-10.0336,0.9167,-0.3152
700.0000,-10.0801,0.9218,-0.3570
710.0000,-10.1008,0.9541,-0.3753
720.0000,-10.0806,0.9371,-0.3423
730.0000,-10.1131,0.9732,-0.3155
740.0000,-10.0828,0.9782,-0.3054
750.0000,-10.0890,1.0016,-0.2971
760.0000,-10.1491,1.0126,-0.2852
770.0000,-10.1768,1.0529,-0.2794
780.0000,-10.2064,1.0824,-0.2920
790.0000,-10.2160,1.1008,-0.3306
800.0000,-10.2171,1.0657,-0.3216
810.0000,-10.2413,1.0167,-0.3703
820.0000,-10.3331,0.9474,-0.4297
830.0000,-10.3187,0.9391,-0.4154
840.0000,-10.2592,0.9226,-0.4244
850.0000,-10.2188,0.9193,-0.4216
860.0000,-10.1813,0.9759,-0.4027
870.0000,-10.1945,0.9873,-0.3824
880.0000,-10.2006,0.9739,-0.3660
890.0000,-10.1465,1.0305,-0.3322
900.0000,-10.1379,1.0250,-0.3796
910.0000,-10.1101,1.0488,-0.4151
920.0000,-10.1183,1.0396,-0.3371
