time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5501,0.0520,-0.0659
20.0000,-1.4966,0.0200,0.0486
30.0000,-1.1305,0.1311,0.0736
40.0000,-0.7782,0.2015,0.0739
50.0000,-0.4848,0.2291,0.0591
60.0000,-0.2667,0.2065,0.0969
70.0000,-0.1594,0.1930,0.1806
80.0000,-0.0900,0.2298,0.1403
90.0000,-0.1253,0.1775,0.1827
100.0000,0.0452,0.0972,0.1030
110.0000,0.2415,0.1011,-0.0601
120.0000,0.2991,0.0924,-0.2231
130.0000,0.2161,0.0297,-0.2158
140.0000,0.2487,0.0130,-0.2011
150.0000,0.2960,0.0488,-0.1624
160.0000,0.3594,-0.0227,-0.0995
170.0000,0.2707,-0.1160,-0.0313
180.0000,0.2113,-0.2383,-0.0236
190.0000,0.2073,-0.2451,-0.0391
200.0000,0.1556,-0.2382,-0.0939
210.0000,0.0584,-0.1977,-0.1437
220.0000,-0.0230,-0.2239,-0.1172
230.0000,-0.0934,-0.1981,-0.1480
240.0000,-0.1082,-0.1868,-0.1677
250.0000,-0.0991,-0.0959,-0.2045
260.0000,-0.0353,-0.0776,-0.2032
270.0000,-0.0154,-0.0986,-0.2290
280.0000,0.0722,-0.1034,-0.1989
290.0000,0.0175,-0.1256,-0.1854
300.0000,-0.0183,-0.1001,-0.1804
310.0000,-0.1031,-0.0976,-0.0093
320.0000,-0.1867,-0.0183,0.1529
330.0000,-0.2249,-0.0433,0.0712
340.0000,-0.2643,-0.1027,0.0321
350.0000,-0.2970,-0.1167,-0.0383
360.0000,-0.3336,-0.1677,-0.0768
370.0000,-0.3535,-0.2408,-0.1005
380.0000,-0.3326,-0.2121,-0.1398
390.0000,-0.2146,-0.2354,-0.1235
400.0000,-0.0048,-0.2328,-0.0576
410.0000,0.2475,-0.2566,-0.0097
420.0000,0.4188,-0.2658,-0.0231
430.0000,0.4626,-0.2535,-0.0330
440.0000,0.5543,-0.2327,-0.0973
450.0000,0.6413,-0.2218,-0.1118
460.0000,0.5538,-0.2342,-0.0963
470.0000,0.3462,-0.2272,-0.1247
480.0000,0.1480,-0.1637,-0.1869
490.0000,0.0866,-0.0509,-0.2524
500.0000,-0.0217,0.0729,-0.2440
510.0000,-0.0826,0.0971,-0.2358
520.0000,-0.1372,0.0794,-0.1959
530.0000,-0.2213,-0.0114,-0.1792
540.0000,-0.1183,-0.1479,-0.1521
550.0000,0.0423,-0.2135,-0.0636
560.0000,0.1205,-0.2574,-0.0135
570.0000,0.2290,-0.2522,0.0607
580.0000,0.2902,-0.2629,-0.0153
590.0000,0.2565,-0.2498,-0.0424
600.0000,0.2327,-0.2378,-0.1023
610.0000,0.2941,-0.1519,-0.2045
620.0000,0.1885,-0.0808,-0.2500
630.0000,-0.0290,-0.0939,-0.2350
640.0000,-0.1966,-0.0763,-0.2440
650.0000,-0.3313,-0.0723,-0.2461
660.0000,-0.4484,-0.1183,-0.2249
670.0000,-0.6302,-0.1307,-0.2150
680.0000,-0.7067,-0.1905,-0.1818
690.0000,-0.6425,-0.2178,-0.1317
700.0000,-0.5886,-0.2551,-0.0615
710.0000,-0.5120,-0.2466,-0.0791
720.0000,-0.3420,-0.2449,-0.0970
730.0000,-0.2881,-0.2576,-0.0472
740.0000,-0.3189,-0.2644,0.0338
750.0000,-0.3612,-0.2627,0.0025
760.0000,-0.3628,-0.2660,0.0046
770.0000,-0.3590,-0.2607,0.0121
780.0000,-0.3997,-0.2580,-0.0494
790.0000,-0.3269,-0.2277,-0.1212
800.0000,-0.2860,-0.1829,-0.2052
810.0000,-0.3418,-0.1743,-0.1936
820.0000,-0.3381,-0.2039,-0.1668
830.0000,-0.4604,-0.1803,-0.1828
840.0000,-0.5706,-0.2224,-0.1327
850.0000,-0.4637,-0.2374,-0.1111
860.0000,-0.4267,-0.2418,-0.0899
870.0000,-0.3686,-0.2611,-0.0206
880.0000,-0.1649,-0.2527,-0.0780
890.0000,-0.0533,-0.2488,-0.0808
900.0000,-0.0244,-0.2418,-0.0945
910.0000,0.1072,-0.2542,-0.0387
920.0000,0.1811,-0.2625,-0.0317
930.0000,0.0927,-0.2684,-0.0095
940.0000,0.1365,-0.2592,-0.0667
950.0000,0.1772,-0.2265,-0.1261
960.0000,0.2817,-0.2048,-0.1734
970.0000,0.2704,-0.1563,-0.2070
980.0000,0.2987,-0.1533,-0.2110
990.0000,0.1961,-0.1145,-0.2290
1000.0000,0.0919,-0.1352,-0.2056
1010.0000,0.1019,-0.1978,-0.1547
1020.0000,0.1471,-0.1615,-0.1999
1030.0000,0.1757,-0.2100,-0.1456
1040.0000,0.1575,-0.2269,-0.1378
1050.0000,0.0858,-0.2384,-0.1298
1060.0000,0.1286,-0.2155,-0.1602
1070.0000,-0.0114,-0.1489,-0.2328
1080.0000,-0.0538,-0.1626,-0.2157
1090.0000,-0.0136,-0.1653,-0.2190
1100.0000,-0.0334,-0.1852,-0.1953
1110.0000,-0.0512,-0.1895,-0.1881
1120.0000,-0.0150,-0.2047,-0.1852
1130.0000,-0.0129,-0.2112,-0.1565
1140.0000,-0.0006,-0.2207,-0.1680
1150.0000,0.0628,-0.2089,-0.1866
1160.0000,0.1060,-0.1968,-0.1819
1170.0000,0.1366,-0.1817,-0.2055
1180.0000,0.2260,-0.2128,-0.1687
1190.0000,0.2318,-0.2155,-0.1784
1200.0000,0.2865,-0.1828,-0.2051
1210.0000,0.3778,-0.2234,-0.1508
1220.0000,0.6080,-0.2398,-0.1249
1230.0000,0.8396,-0.2340,-0.1476
1240.0000,0.8221,-0.2246,-0.1631
1250.0000,0.8974,-0.1505,-0.2240
1260.0000,0.7515,-0.1095,-0.2517
1270.0000,0.5334,-0.0337,-0.2611
1280.0000,0.3520,-0.0440,-0.2597
1290.0000,0.2542,-0.0682,-0.2499
1300.0000,0.1455,-0.1309,-0.2333
1310.0000,-0.0100,-0.1297,-0.2343
1320.0000,-0.2105,-0.0719,-0.2603
1330.0000,-0.3047,-0.0894,-0.2624
1340.0000,-0.3771,-0.1366,-0.2349
1350.0000,-0.3556,-0.1593,-0.2304
1360.0000,-0.1710,-0.1504,-0.2176
1370.0000,-0.0775,-0.1987,-0.1848
1380.0000,0.0146,-0.1580,-0.2115
1390.0000,0.1078,-0.1720,-0.1969
1400.0000,0.1237,-0.1628,-0.2100
1410.0000,0.1796,-0.1574,-0.2115
1420.0000,0.2773,-0.1768,-0.1942
1430.0000,0.2177,-0.0882,-0.2511
1440.0000,0.1633,0.0214,-0.2722
1450.0000,-0.1055,-0.0294,-0.2670
1460.0000,-0.4139,-0.1233,-0.2214
1470.0000,-0.5561,-0.1564,-0.2160
1480.0000,-0.5071,-0.1947,-0.1880
1490.0000,-0.4914,-0.2205,-0.1464
1500.0000,-0.4160,-0.1932,-0.1720
1510.0000,-0.3339,-0.2100,-0.1566
1520.0000,-0.1912,-0.1614,-0.2028
1530.0000,-0.0310,-0.2029,-0.1569
1540.0000,0.0198,-0.1942,-0.1596
1550.0000,0.2496,-0.1801,-0.1948
1560.0000,0.4266,-0.2244,-0.1621
1570.0000,0.5400,-0.2339,-0.1253
1580.0000,0.6530,-0.2237,-0.1579
1590.0000,0.6194,-0.2261,-0.1534
1600.0000,0.6090,-0.2143,-0.1757
1610.0000,0.5511,-0.1687,-0.2234
1620.0000,0.5541,-0.1640,-0.2208
1630.0000,0.5360,-0.1083,-0.2570
1640.0000,0.3747,-0.1263,-0.2598
1650.0000,0.2303,-0.0910,-0.2630
1660.0000,0.0742,-0.0962,-0.2464
1670.0000,-0.0226,-0.0976,-0.2523
1680.0000,-0.2037,-0.2416,-0.1118
1690.0000,-0.3517,-0.2467,-0.1282
1700.0000,-0.3992,-0.2394,-0.1079
1710.0000,-0.4320,-0.2419,-0.0994
1720.0000,-0.4213,-0.2334,-0.1460
1730.0000,-0.3056,-0.1886,-0.2025
1740.0000,-0.2698,-0.1481,-0.2390
1750.0000,-0.1606,-0.1377,-0.2390
1760.0000,-0.0917,-0.1237,-0.2598
1770.0000,-0.1658,-0.0745,-0.2646
1780.0000,-0.3050,-0.0895,-0.2465
1790.0000,-0.3939,-0.1585,-0.2108
1800.0000,-0.3688,-0.1481,-0.2147
1810.0000,-0.4171,-0.1156,-0.2330
1820.0000,-0.5001,-0.1578,-0.2099
1830.0000,-0.4338,-0.1532,-0.2187
1840.0000,-0.3756,-0.1287,-0.2263
1850.0000,-0.2395,-0.1279,-0.2355
1860.0000,-0.1950,-0.1261,-0.2401
1870.0000,-0.1913,-0.0826,-0.2506
1880.0000,-0.2369,-0.0868,-0.2646
1890.0000,-0.3497,-0.0628,-0.2667
1900.0000,-0.3244,-0.0031,-0.2764
1910.0000,-0.2888,-0.0469,-0.2762
1920.0000,-0.4218,-0.1495,-0.2307
1930.0000,-0.6948,-0.2017,-0.1825
1940.0000,-0.7553,-0.2314,-0.1626
1950.0000,-0.8486,-0.2246,-0.1556
1960.0000,-0.9917,-0.2143,-0.1591
1970.0000,-0.9332,-0.1589,-0.2120
1980.0000,-0.7255,-0.1474,-0.2242
1990.0000,-0.4068,-0.1921,-0.1689
2000.0000,-0.1320,-0.2091,-0.1512
2010.0000,0.1053,-0.1968,-0.1765
2020.0000,0.4351,-0.2012,-0.1629
2030.0000,0.6127,-0.1419,-0.2305
2040.0000,0.7071,-0.1287,-0.2605
2050.0000,0.6999,-0.1694,-0.2333
2060.0000,0.6658,-0.1366,-0.2394
2070.0000,0.6294,-0.1833,-0.2092
2080.0000,0.7181,-0.1946,-0.1934
2090.0000,0.7101,-0.1750,-0.2052
2100.0000,0.8876,-0.1125,-0.2408
2110.0000,1.0521,-0.0995,-0.2594
2120.0000,1.0968,-0.0721,-0.2799
2130.0000,0.9156,-0.1198,-0.2489
2140.0000,0.7653,-0.0448,-0.2615
2150.0000,0.6552,-0.0082,-0.2779
2160.0000,0.6111,-0.0573,-0.2657
2170.0000,0.5368,-0.0066,-0.2620
2180.0000,0.4230,0.0064,-0.2751
2190.0000,0.2018,0.0409,-0.2585
2200.0000,0.0027,0.1123,-0.2459
2210.0000,-0.1279,0.1151,-0.2418
2220.0000,-0.1344,0.0265,-0.2619
2230.0000,-0.2283,-0.0990,-0.2621
2240.0000,-0.2451,-0.1219,-0.2298
2250.0000,-0.2945,-0.1297,-0.2305
2260.0000,-0.1928,-0.0445,-0.2741
2270.0000,-0.1124,0.0005,-0.2739
2280.0000,0.0056,-0.0084,-0.2785
2290.0000,0.1193,-0.0315,-0.2712
2300.0000,0.2360,-0.0088,-0.2727
2310.0000,0.2888,-0.1243,-0.2449
2320.0000,0.4474,-0.1654,-0.2105
2330.0000,0.4104,-0.1446,-0.2300
2340.0000,0.4365,-0.1622,-0.2159
2350.0000,0.3886,-0.0881,-0.2411
2360.0000,0.4724,0.0013,-0.2681
2370.0000,0.4127,0.0843,-0.2544
2380.0000,0.2999,0.0184,-0.2680
2390.0000,0.2241,0.0112,-0.2754
2400.0000,0.1465,0.0060,-0.2713
2410.0000,0.1602,-0.0423,-0.2638
2420.0000,0.2318,0.0046,-0.2816
2430.0000,0.2856,-0.0120,-0.2694
2440.0000,0.3033,-0.0494,-0.2651
2450.0000,0.3869,-0.0585,-0.2426
2460.0000,0.4544,-0.0979,-0.2453
2470.0000,0.4964,-0.1265,-0.2484
2480.0000,0.5590,-0.0957,-0.2484
2490.0000,0.6219,-0.0834,-0.2489
2500.0000,0.5908,-0.1183,-0.2491
2510.0000,0.4622,-0.0530,-0.2737
2520.0000,0.4059,-0.0716,-0.2750
2530.0000,0.3584,0.0101,-0.2743
2540.0000,0.2368,0.0833,-0.2492
2550.0000,0.2036,0.1213,-0.2442
2560.0000,0.3128,0.1378,-0.2227
2570.0000,0.3167,0.0863,-0.2501
2580.0000,0.4452,0.0128,-0.2706
2590.0000,0.5571,-0.0417,-0.2570
2600.0000,0.6179,-0.0236,-0.2587
2610.0000,0.6177,0.0124,-0.2682
2620.0000,0.6873,0.0169,-0.2754
2630.0000,0.7053,0.0402,-0.2721
2640.0000,0.7215,-0.0500,-0.2748
2650.0000,0.7075,-0.0789,-0.2703
2660.0000,0.6437,-0.1104,-0.2573
2670.0000,0.6514,-0.0974,-0.2597
2680.0000,0.6371,-0.1077,-0.2379
2690.0000,0.5909,-0.1623,-0.2095
2700.0000,0.4749,-0.1380,-0.2320
2710.0000,0.3959,-0.0981,-0.2554
2720.0000,0.2469,-0.1036,-0.2467
2730.0000,0.0513,-0.0156,-0.2569
2740.0000,-0.1400,-0.0302,-0.2719
2750.0000,-0.3213,-0.0828,-0.2630
2760.0000,-0.3726,-0.0623,-0.2697
2770.0000,-0.3901,-0.0424,-0.2687
2780.0000,-0.3695,0.0039,-0.2744
2790.0000,-0.2857,-0.0077,-0.2737
2800.0000,-0.2060,0.0142,-0.2761
2810.0000,-0.1487,0.0044,-0.2737
2820.0000,-0.0987,0.0018,-0.2664
2830.0000,-0.1430,-0.0023,-0.2723
2840.0000,-0.0353,0.0394,-0.2696
2850.0000,0.0796,0.0435,-0.2563
2860.0000,0.2882,0.0096,-0.2697
2870.0000,0.4934,0.0359,-0.2646
2880.0000,0.4469,0.0436,-0.2731
2890.0000,0.4285,0.0565,-0.2653
2900.0000,0.3370,0.0708,-0.2725
2910.0000,0.1704,0.0963,-0.2458
2920.0000,0.1394,0.0694,-0.2571
2930.0000,0.1342,0.0793,-0.2508
2940.0000,0.1252,0.1384,-0.2290
2950.0000,0.2054,0.0779,-0.2587
2960.0000,0.2665,0.1175,-0.2449
2970.0000,0.3477,0.0571,-0.2627
2980.0000,0.2453,0.0584,-0.2618
2990.0000,0.2855,0.0132,-0.2638
3000.0000,0.3074,0.0391,-0.2611
3010.0000,0.2543,0.0739,-0.2582
3020.0000,0.2303,0.0708,-0.2616
3030.0000,0.2013,0.0602,-0.2646
3040.0000,0.2381,0.0795,-0.2466
3050.0000,0.2388,0.0720,-0.2634
3060.0000,0.2547,0.0764,-0.2719
3070.0000,0.3336,0.0510,-0.2730
3080.0000,0.3566,0.0653,-0.2537
3090.0000,0.4095,0.0555,-0.2686
3100.0000,0.5203,0.0344,-0.2663
3110.0000,0.6987,0.0672,-0.2510
3120.0000,0.7521,0.1395,-0.2382
3130.0000,0.8191,0.1352,-0.2477
3140.0000,1.0181,0.0833,-0.2745
3150.0000,1.1270,0.0549,-0.2765
3160.0000,1.0216,0.0072,-0.2926
3170.0000,0.9375,-0.0213,-0.2869
3180.0000,0.8951,-0.0604,-0.2884
3190.0000,0.7203,0.0042,-0.2912
3200.0000,0.5070,-0.0053,-0.2723
3210.0000,0.3247,0.0084,-0.2661
3220.0000,0.1940,0.0296,-0.2656
3230.0000,-0.1025,-0.0407,-0.2672
3240.0000,-0.4333,-0.0266,-0.2612
3250.0000,-0.8000,-0.0328,-0.2511
