time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9631,-0.0167,0.0625
20.0000,-4.8864,-0.0577,0.0457
30.0000,-4.6787,-0.1349,0.0981
40.0000,-4.3501,-0.0909,0.1883
50.0000,-4.0378,-0.1252,0.2242
60.0000,-3.7334,-0.1290,0.2236
70.0000,-3.5612,-0.1433,0.1944
80.0000,-3.3737,-0.1846,0.1012
90.0000,-3.0875,-0.1594,0.2159
100.0000,-2.8495,-0.1227,0.2365
110.0000,-2.6082,-0.0739,0.2746
120.0000,-2.4178,-0.0366,0.2686
130.0000,-2.1810,-0.0384,0.2667
140.0000,-1.9212,-0.0052,0.2727
150.0000,-1.6665,0.0306,0.2724
160.0000,-1.4356,0.0087,0.2633
170.0000,-1.1936,0.0058,0.2562
180.0000,-0.9310,0.0256,0.2617
190.0000,-0.7254,-0.0009,0.2542
200.0000,-0.5731,0.0055,0.2295
210.0000,-0.3969,0.0326,0.1723
220.0000,-0.2591,0.0298,0.0653
230.0000,-0.0977,0.1424,0.0120
240.0000,0.0153,0.1976,0.0153
250.0000,0.1480,0.2382,-0.0789
260.0000,0.3139,0.2110,-0.0983
270.0000,0.4655,0.1774,-0.1624
280.0000,0.6388,0.1618,-0.1458
290.0000,0.8014,0.0860,-0.0613
300.0000,0.9929,0.0923,0.0044
310.0000,1.1483,0.1301,0.0504
320.0000,1.2808,0.2141,0.1156
330.0000,1.3526,0.2269,0.1240
340.0000,1.4546,0.2016,0.1579
350.0000,1.5787,0.2172,0.1389
360.0000,1.7121,0.1836,0.1771
370.0000,1.8331,0.1538,0.1664
380.0000,2.0418,0.0743,0.1579
390.0000,2.0526,0.0119,0.1215
400.0000,2.0468,0.0284,0.1312
410.0000,2.0947,0.1285,0.1682
420.0000,2.0680,0.1285,0.2110
430.0000,2.1354,0.1178,0.2214
440.0000,2.1995,0.0813,0.2133
450.0000,2.2800,0.0868,0.2374
460.0000,2.2857,0.0711,0.1946
470.0000,2.1891,0.0284,0.1918
480.0000,2.0113,0.0444,0.2183
490.0000,1.9137,0.0097,0.2217
500.0000,1.7806,-0.0369,0.1888
510.0000,1.6537,-0.1251,0.1440
520.0000,1.6520,-0.1223,0.1906
530.0000,1.6006,-0.0650,0.1782
540.0000,1.5498,-0.0555,0.1856
550.0000,1.5791,-0.0554,0.2167
560.0000,1.4727,-0.0646,0.1958
570.0000,1.3049,-0.0430,0.1964
580.0000,1.0952,-0.0165,0.1585
590.0000,0.9092,0.0028,0.2012
600.0000,0.8521,-0.0313,0.2186
610.0000,0.8423,-0.0273,0.2087
620.0000,0.9070,-0.0824,0.2442
630.0000,1.0403,-0.1150,0.2198
640.0000,1.2489,-0.1600,0.1941
650.0000,1.2858,-0.1729,0.1913
660.0000,1.3710,-0.1778,0.1771
670.0000,1.3304,-0.1265,0.1343
680.0000,1.1722,-0.0678,0.1041
690.0000,1.1445,-0.0601,0.1437
700.0000,1.1426,-0.0664,0.1597
710.0000,1.0625,-0.1065,0.1510
720.0000,1.0173,-0.1370,0.1520
730.0000,0.9912,-0.1675,0.1298
740.0000,0.8298,-0.2282,0.1203
750.0000,0.7077,-0.2496,0.0719
760.0000,0.5333,-0.2412,0.0970
770.0000,0.3283,-0.2101,0.1500
780.0000,0.1120,-0.1224,0.2306
790.0000,-0.0952,-0.0763,0.2420
800.0000,-0.2767,-0.0311,0.2615
810.0000,-0.4104,0.0141,0.2497
820.0000,-0.4087,0.0684,0.2444
830.0000,-0.3993,0.1040,0.2005
840.0000,-0.4336,0.1361,0.1644
850.0000,-0.5961,0.1857,0.1448
860.0000,-0.7103,0.2201,0.0799
870.0000,-0.7755,0.2196,0.1293
880.0000,-0.7947,0.1693,0.1775
890.0000,-0.8948,0.1175,0.2258
900.0000,-0.9425,0.0556,0.2452
910.0000,-0.9566,0.0264,0.2271
920.0000,-0.9621,-0.0227,0.2216
930.0000,-0.8112,-0.0601,0.2053
940.0000,-0.5533,-0.0930,0.1734
950.0000,-0.4013,-0.0668,0.1909
960.0000,-0.2954,0.0062,0.2158
970.0000,-0.2498,0.0457,0.2026
980.0000,-0.2159,0.0567,0.2091
990.0000,-0.2564,0.0464,0.2072
1000.0000,-0.3130,-0.0051,0.2353
1010.0000,-0.2779,-0.0183,0.2404
1020.0000,-0.1779,-0.0476,0.2484
1030.0000,-0.1245,-0.0754,0.2288
1040.0000,-0.1086,-0.0481,0.2539
1050.0000,-0.0872,0.0209,0.2504
1060.0000,-0.0656,0.0466,0.2359
1070.0000,0.0000,0.1403,0.2021
1080.0000,0.0462,0.1390,0.2136
1090.0000,0.1013,0.1428,0.1734
1100.0000,0.2208,0.0691,0.1480
1110.0000,0.3356,0.0538,0.1208
1120.0000,0.5335,0.0446,0.1029
1130.0000,0.7147,-0.0337,0.1621
1140.0000,0.8622,-0.0014,0.2016
1150.0000,0.9772,-0.0080,0.2572
1160.0000,1.1508,-0.0056,0.2544
1170.0000,1.3311,0.0134,0.2559
1180.0000,1.4852,-0.0304,0.2403
1190.0000,1.5997,-0.0339,0.2461
1200.0000,1.7271,-0.0412,0.2385
1210.0000,1.7957,-0.0686,0.2326
1220.0000,1.9597,-0.0130,0.2321
1230.0000,2.0724,-0.0163,0.2285
1240.0000,2.1401,-0.0057,0.2063
1250.0000,2.2712,-0.0434,0.2300
1260.0000,2.4520,-0.0909,0.2324
1270.0000,2.5933,-0.1532,0.2022
1280.0000,2.6805,-0.2138,0.1403
1290.0000,2.7719,-0.2515,0.0718
1300.0000,2.8803,-0.2512,0.0714
1310.0000,2.8303,-0.2406,0.0608
1320.0000,2.7623,-0.2296,0.0694
1330.0000,2.6254,-0.2379,0.0977
1340.0000,2.5665,-0.2083,0.1443
1350.0000,2.4783,-0.1353,0.2186
1360.0000,2.4321,-0.1075,0.2408
1370.0000,2.4267,-0.1115,0.2462
1380.0000,2.5245,-0.0703,0.2546
1390.0000,2.6879,-0.0294,0.2665
1400.0000,2.8662,-0.0628,0.2544
1410.0000,2.9181,-0.0961,0.2399
1420.0000,2.8659,-0.1198,0.2402
1430.0000,2.6974,-0.1513,0.2212
1440.0000,2.5425,-0.1341,0.2186
1450.0000,2.4430,-0.1213,0.2230
1460.0000,2.3955,-0.1331,0.2234
1470.0000,2.4464,-0.1296,0.2224
1480.0000,2.4337,-0.1452,0.1996
1490.0000,2.5146,-0.1537,0.1862
1500.0000,2.4899,-0.1891,0.1586
1510.0000,2.4083,-0.1753,0.1838
1520.0000,2.2389,-0.1773,0.1867
1530.0000,1.9967,-0.1852,0.1714
1540.0000,1.7670,-0.1938,0.1685
1550.0000,1.6254,-0.1487,0.1726
1560.0000,1.4516,-0.1514,0.1979
1570.0000,1.2429,-0.1726,0.1979
1580.0000,1.1058,-0.1831,0.1750
1590.0000,1.0001,-0.1803,0.1782
1600.0000,0.8961,-0.1555,0.1982
1610.0000,0.9194,-0.1528,0.1864
1620.0000,0.9475,-0.1794,0.1744
1630.0000,0.9718,-0.1405,0.2158
1640.0000,1.0532,-0.1390,0.2018
1650.0000,1.1302,-0.1358,0.2082
1660.0000,1.2243,-0.1654,0.1929
1670.0000,1.2121,-0.1675,0.1679
1680.0000,1.2584,-0.1557,0.1441
1690.0000,1.2745,-0.1370,0.0964
1700.0000,1.2916,-0.2207,0.0913
1710.0000,1.3522,-0.2334,0.0821
1720.0000,1.2813,-0.2443,0.0482
1730.0000,1.1217,-0.2293,0.0481
1740.0000,0.9771,-0.2372,0.0828
1750.0000,0.7616,-0.2446,0.0884
1760.0000,0.6469,-0.2247,0.0834
1770.0000,0.6945,-0.2068,0.1323
1780.0000,0.7326,-0.1076,0.1835
1790.0000,0.7238,-0.0859,0.2109
1800.0000,0.6319,-0.1313,0.1509
1810.0000,0.6142,-0.1391,0.1435
1820.0000,0.6003,-0.1252,0.1234
1830.0000,0.5968,-0.1122,0.0946
1840.0000,0.5850,-0.0544,0.1611
1850.0000,0.5010,-0.0744,0.2042
1860.0000,0.4096,-0.0716,0.2347
1870.0000,0.3297,-0.0830,0.2421
1880.0000,0.3140,-0.0462,0.2505
1890.0000,0.2732,-0.0038,0.2554
1900.0000,0.3075,-0.0211,0.2588
1910.0000,0.1465,-0.0794,0.2405
1920.0000,-0.0318,-0.0846,0.2376
1930.0000,-0.2234,-0.0771,0.2180
1940.0000,-0.2476,-0.1376,0.1997
1950.0000,-0.2056,-0.1636,0.1689
1960.0000,-0.1416,-0.1691,0.1653
1970.0000,0.0179,-0.1976,0.1569
1980.0000,0.1811,-0.1629,0.1547
1990.0000,0.3016,-0.1219,0.1762
2000.0000,0.4584,-0.0595,0.2088
2010.0000,0.5467,-0.0866,0.2058
2020.0000,0.6079,-0.0661,0.1686
2030.0000,0.6496,-0.0461,0.0270
2040.0000,0.6553,0.0011,-0.1657
2050.0000,0.7491,-0.1113,-0.2050
2060.0000,0.9608,-0.1348,-0.1589
2070.0000,1.1694,-0.1982,-0.1642
2080.0000,1.3705,-0.1941,-0.1165
2090.0000,1.4962,-0.1818,-0.0523
2100.0000,1.5630,-0.2364,-0.0166
2110.0000,1.5180,-0.2552,0.0027
2120.0000,1.4358,-0.2364,0.0198
2130.0000,1.3307,-0.2433,0.0172
2140.0000,1.1067,-0.2378,0.0292
2150.0000,0.9785,-0.2314,0.0083
2160.0000,1.0017,-0.2171,0.0298
2170.0000,1.0074,-0.2164,0.0403
2180.0000,1.0539,-0.2319,0.0431
2190.0000,1.0416,-0.2251,0.1126
2200.0000,0.9261,-0.1645,0.1275
2210.0000,0.7347,-0.1809,0.0920
2220.0000,0.6286,-0.2075,0.0977
2230.0000,0.4815,-0.2507,0.0641
2240.0000,0.3399,-0.2295,0.1167
2250.0000,0.2021,-0.2059,0.1091
2260.0000,0.1774,-0.2154,0.1161
2270.0000,0.1459,-0.2405,0.0747
2280.0000,0.0705,-0.2556,0.0583
2290.0000,-0.0677,-0.2446,0.0428
2300.0000,-0.1963,-0.2562,0.0003
2310.0000,-0.2427,-0.2604,-0.0087
2320.0000,-0.2573,-0.2550,-0.0385
2330.0000,-0.3218,-0.2501,0.0343
2340.0000,-0.4176,-0.2604,-0.0291
2350.0000,-0.5133,-0.2514,-0.0644
2360.0000,-0.6379,-0.2378,-0.0720
2370.0000,-0.7178,-0.2205,-0.0728
2380.0000,-0.7636,-0.1927,-0.1037
2390.0000,-0.7678,-0.2244,-0.1043
2400.0000,-0.8146,-0.2235,0.0046
2410.0000,-0.8780,-0.2412,0.0732
2420.0000,-0.9264,-0.2164,0.1247
2430.0000,-0.9304,-0.2092,0.0919
2440.0000,-0.9873,-0.2338,0.0985
2450.0000,-0.9802,-0.2266,0.0860
2460.0000,-0.9370,-0.1979,0.0836
2470.0000,-0.8932,-0.2188,0.1191
2480.0000,-0.7999,-0.1713,0.1335
2490.0000,-0.7546,-0.2049,0.1135
2500.0000,-0.6250,-0.2099,0.1333
2510.0000,-0.4404,-0.1836,0.1252
2520.0000,-0.2713,-0.1914,0.1536
2530.0000,-0.0899,-0.1754,0.1214
2540.0000,-0.0419,-0.2183,0.0611
2550.0000,0.0605,-0.1617,0.0745
2560.0000,0.1152,-0.1333,0.0796
2570.0000,0.1306,-0.1665,0.0889
2580.0000,0.1827,-0.1790,0.1474
2590.0000,0.2172,-0.1992,0.1530
2600.0000,0.3673,-0.2255,0.1151
2610.0000,0.6470,-0.2279,0.1129
2620.0000,0.9025,-0.2431,0.0747
2630.0000,1.0542,-0.2097,0.1210
2640.0000,1.1016,-0.1988,0.1342
2650.0000,1.1310,-0.2093,0.1399
2660.0000,1.1809,-0.1859,0.1189
2670.0000,1.1561,-0.1325,0.1285
2680.0000,1.0864,-0.1200,0.1015
2690.0000,1.0053,-0.1347,0.0337
2700.0000,1.0958,-0.1887,0.0048
2710.0000,1.1391,-0.2356,-0.0307
2720.0000,1.1074,-0.2539,0.0335
2730.0000,1.0748,-0.2409,0.0893
2740.0000,1.0153,-0.2594,0.0324
2750.0000,1.0213,-0.2648,0.0467
2760.0000,1.0883,-0.2555,0.0725
2770.0000,1.2052,-0.2390,0.1106
2780.0000,1.3349,-0.2344,0.1343
2790.0000,1.4220,-0.2193,0.1421
2800.0000,1.4947,-0.2344,0.1015
2810.0000,1.5984,-0.1999,0.1661
2820.0000,1.7237,-0.1732,0.1804
2830.0000,1.7652,-0.2036,0.1622
2840.0000,1.7892,-0.2219,0.1206
2850.0000,1.7401,-0.1987,0.1502
2860.0000,1.6237,-0.1667,0.1820
2870.0000,1.5153,-0.1808,0.1735
2880.0000,1.4600,-0.1716,0.1788
2890.0000,1.4090,-0.1593,0.1972
2900.0000,1.2908,-0.1501,0.1427
2910.0000,1.1142,-0.1354,0.1710
2920.0000,0.9744,-0.1376,0.1440
2930.0000,0.8596,-0.1436,0.1813
2940.0000,0.9118,-0.1255,0.2282
2950.0000,0.9139,-0.0198,0.2614
2960.0000,0.9044,0.0057,0.2538
2970.0000,0.8931,-0.0661,0.2474
2980.0000,0.8010,-0.0857,0.2545
2990.0000,0.6380,-0.0967,0.2318
3000.0000,0.4670,-0.1214,0.2232
3010.0000,0.3947,-0.1684,0.1858
3020.0000,0.1961,-0.1829,0.1830
3030.0000,-0.0606,-0.1645,0.1997
3040.0000,-0.3240,-0.1736,0.1866
3050.0000,-0.4772,-0.1769,0.1754
3060.0000,-0.5715,-0.1980,0.0995
3070.0000,-0.6316,-0.0879,0.0385
3080.0000,-0.6372,-0.1043,-0.0410
3090.0000,-0.6505,-0.1219,-0.0131
3100.0000,-0.6493,-0.1102,0.0216
3110.0000,-0.6099,-0.1247,0.0634
3120.0000,-0.4162,-0.1972,0.1554
3130.0000,-0.2147,-0.1763,0.1693
3140.0000,-0.0868,-0.1913,0.1630
3150.0000,0.0128,-0.1477,0.2076
3160.0000,0.1335,0.0017,0.2590
3170.0000,0.2273,0.0922,0.2367
3180.0000,0.3925,0.1103,0.2319
3190.0000,0.5977,0.1019,0.2443
3200.0000,0.7271,0.1216,0.2313
3210.0000,0.7708,0.1188,0.2221
3220.0000,0.8624,0.0426,0.2565
3230.0000,1.0231,0.0161,0.2334
3240.0000,1.1137,-0.0442,0.2119
3250.0000,1.2629,-0.0622,0.1917
3260.0000,1.3049,-0.1069,0.2054
3270.0000,1.3366,-0.1054,0.2376
3280.0000,1.2551,-0.1115,0.2222
3290.0000,1.1912,-0.1007,0.2340
3300.0000,1.1237,-0.0704,0.2314
3310.0000,1.0101,-0.0648,0.2150
3320.0000,0.8683,-0.1104,0.2243
3330.0000,0.7611,-0.1089,0.2278
3340.0000,0.6539,-0.0780,0.2240
3350.0000,0.5202,-0.0788,0.2414
3360.0000,0.4772,-0.1403,0.2216
3370.0000,0.3660,-0.1294,0.2138
3380.0000,0.2835,-0.1234,0.2208
3390.0000,0.2958,-0.1693,0.1835
3400.0000,0.3090,-0.1932,0.1676
3410.0000,0.3405,-0.2235,0.1143
3420.0000,0.4126,-0.2489,0.0696
3430.0000,0.5630,-0.2410,0.0399
3440.0000,0.7048,-0.2441,0.0268
3450.0000,0.7866,-0.2550,0.0458
3460.0000,0.9168,-0.2461,0.0597
3470.0000,1.0667,-0.2172,0.0523
3480.0000,1.1103,-0.2142,0.0759
3490.0000,1.0915,-0.2236,0.1345
3500.0000,1.0489,-0.1974,0.1470
3510.0000,1.0713,-0.1866,0.1491
3520.0000,1.1605,-0.1781,0.1720
3530.0000,1.3022,-0.1796,0.1517
3540.0000,1.4023,-0.1945,0.1409
3550.0000,1.3334,-0.1703,0.1280
3560.0000,1.2188,-0.1975,0.1577
3570.0000,1.0966,-0.1917,0.1250
3580.0000,0.9591,-0.2279,0.1094
3590.0000,0.8717,-0.2218,0.1284
3600.0000,0.8279,-0.2469,0.0472
3610.0000,0.6904,-0.2454,0.0582
3620.0000,0.6409,-0.2488,0.0537
3630.0000,0.5729,-0.2584,-0.0017
3640.0000,0.5192,-0.2546,-0.0064
3650.0000,0.3254,-0.2583,-0.0510
3660.0000,0.1934,-0.2374,-0.0953
3670.0000,0.0577,-0.2431,-0.0715
3680.0000,-0.0464,-0.2165,-0.0996
3690.0000,-0.2041,-0.1427,-0.0713
3700.0000,-0.3414,-0.1139,-0.0612
3710.0000,-0.5132,-0.0729,-0.0286
3720.0000,-0.5899,-0.0245,-0.0262
3730.0000,-0.6734,0.0323,-0.0165
3740.0000,-0.7824,0.0155,-0.0473
3750.0000,-0.8033,0.0396,-0.0600
3760.0000,-0.7422,0.0571,-0.0060
3770.0000,-0.7273,0.0809,0.0261
3780.0000,-0.7368,0.0665,0.0585
3790.0000,-0.7627,0.0590,0.1528
3800.0000,-0.7528,-0.0201,0.2171
3810.0000,-0.7714,-0.0821,0.2369
3820.0000,-0.8277,-0.1014,0.2381
3830.0000,-0.9038,-0.1047,0.2424
3840.0000,-1.0837,-0.1045,0.2321
3850.0000,-1.1165,-0.1234,0.2250
3860.0000,-1.2790,-0.0449,0.2427
3870.0000,-1.4409,-0.0678,0.2490
3880.0000,-1.5531,-0.0459,0.2489
3890.0000,-1.7198,-0.0803,0.2413
3900.0000,-1.8987,-0.1038,0.2057
3910.0000,-2.0422,-0.1441,0.2048
3920.0000,-2.0192,-0.1835,0.1735
3930.0000,-1.9510,-0.1936,0.1631
3940.0000,-1.7937,-0.2032,0.1509
3950.0000,-1.5782,-0.2331,0.0932
3960.0000,-1.3534,-0.2422,0.0813
3970.0000,-1.1429,-0.2189,0.1261
3980.0000,-0.9575,-0.2220,0.1020
3990.0000,-0.7857,-0.2079,0.1026
4000.0000,-0.6174,-0.2358,0.0941
4010.0000,-0.5450,-0.2429,0.0785
4020.0000,-0.4912,-0.2456,0.0552
4030.0000,-0.5123,-0.2517,0.0313
4040.0000,-0.5504,-0.2515,0.0305
4050.0000,-0.4479,-0.2462,0.0359
4060.0000,-0.3446,-0.2149,0.0318
4070.0000,-0.1336,-0.2011,0.0729
4080.0000,-0.0071,-0.2083,0.1063
4090.0000,0.1250,-0.2277,0.0976
4100.0000,0.2154,-0.2363,0.0826
4110.0000,0.4444,-0.2466,0.0654
4120.0000,0.5357,-0.2454,-0.0312
4130.0000,0.5708,-0.2325,-0.0799
4140.0000,0.5335,-0.2042,-0.0242
4150.0000,0.4501,-0.1493,-0.0017
4160.0000,0.3573,-0.1315,-0.0022
4170.0000,0.3320,-0.1280,-0.0124
4180.0000,0.4431,-0.1613,0.0184
4190.0000,0.6518,-0.1318,0.0575
4200.0000,0.7678,-0.1101,0.1008
4210.0000,0.7918,-0.1093,0.1275
4220.0000,0.8217,-0.1075,0.1658
4230.0000,0.7574,-0.1014,0.2321
4240.0000,0.6397,-0.1316,0.2168
4250.0000,0.4017,-0.1483,0.1884
4260.0000,0.1600,-0.1732,0.1899
4270.0000,-0.0911,-0.2021,0.1439
4280.0000,-0.2900,-0.1719,0.1798
4290.0000,-0.4828,-0.1319,0.2119
4300.0000,-0.6553,-0.0983,0.2344
4310.0000,-0.7453,-0.0331,0.2413
4320.0000,-0.7475,0.0043,0.2221
4330.0000,-0.7576,-0.0270,0.2109
4340.0000,-0.8417,-0.0425,0.1803
4350.0000,-1.0149,-0.0828,0.2385
4360.0000,-1.1007,-0.1340,0.1917
4370.0000,-1.0972,-0.1625,0.1622
4380.0000,-1.0784,-0.1063,0.1732
4390.0000,-1.0520,-0.1202,0.1662
4400.0000,-0.9765,-0.1193,0.1954
4410.0000,-0.8971,-0.1123,0.1577
4420.0000,-0.7482,-0.1199,0.1434
4430.0000,-0.5676,-0.1534,0.1075
4440.0000,-0.3914,-0.1914,0.0647
4450.0000,-0.3210,-0.1881,0.0625
4460.0000,-0.3004,-0.1566,0.0524
4470.0000,-0.2826,-0.1362,0.0675
4480.0000,-0.2716,-0.1338,0.0682
4490.0000,-0.1857,-0.1657,0.0320
4500.0000,-0.1064,-0.1912,-0.0202
4510.0000,0.0746,-0.2014,0.0600
4520.0000,0.1796,-0.2314,0.1019
4530.0000,0.2645,-0.2295,0.1026
