time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4646,-0.0384,0.0281
20.0000,-1.4807,0.0043,0.0468
30.0000,-1.4358,-0.0478,0.0771
40.0000,-1.3984,-0.0124,0.0179
50.0000,-1.2648,-0.1267,-0.1045
60.0000,-1.1209,-0.1448,-0.2219
70.0000,-1.0082,-0.1840,-0.3006
80.0000,-0.8651,-0.2096,-0.3825
90.0000,-0.8690,-0.2945,-0.4989
100.0000,-0.8531,-0.4408,-0.6534
110.0000,-0.7023,-0.4742,-0.8879
120.0000,-0.6066,-0.4697,-1.0473
130.0000,-0.5422,-0.5287,-1.2120
140.0000,-0.4654,-0.6060,-1.3659
150.0000,-0.4366,-0.6650,-1.5537
160.0000,-0.3041,-0.6613,-1.6047
170.0000,-0.2106,-0.6626,-1.6117
180.0000,0.0407,-0.7259,-1.5900
190.0000,0.1578,-0.7538,-1.5871
200.0000,0.2315,-0.7036,-1.5974
210.0000,0.3331,-0.6869,-1.5794
220.0000,0.4837,-0.6234,-1.5752
230.0000,0.5356,-0.5483,-1.5858
240.0000,0.6192,-0.6254,-1.5331
250.0000,0.7061,-0.6518,-1.4841
260.0000,0.6580,-0.6221,-1.5036
270.0000,0.6254,-0.6488,-1.4998
280.0000,0.4633,-0.6708,-1.5243
290.0000,0.2419,-0.5918,-1.4353
300.0000,0.1581,-0.6057,-1.2384
310.0000,0.0639,-0.5156,-1.1403
320.0000,-0.0983,-0.3914,-1.0353
330.0000,-0.2307,-0.2858,-0.9435
340.0000,-0.2662,-0.2236,-0.9242
350.0000,-0.3618,-0.1420,-0.7917
360.0000,-0.4267,-0.1099,-0.7780
370.0000,-0.4734,-0.0229,-0.7302
380.0000,-0.5022,-0.0172,-0.6268
390.0000,-0.4629,0.0370,-0.6371
400.0000,-0.4963,0.0310,-0.6434
410.0000,-0.5234,0.0357,-0.7650
420.0000,-0.5427,0.0419,-0.7673
430.0000,-0.6378,0.1007,-0.7052
440.0000,-0.8252,0.2023,-0.6781
450.0000,-0.9216,0.3003,-0.6066
460.0000,-1.0370,0.4483,-0.4887
470.0000,-1.0736,0.4037,-0.5230
480.0000,-1.0108,0.2166,-0.5362
490.0000,-0.9877,0.0088,-0.6771
500.0000,-0.9368,-0.1551,-0.7252
510.0000,-0.9833,-0.1894,-0.8145
520.0000,-0.9139,-0.2302,-0.8853
530.0000,-0.9345,-0.2308,-0.8332
540.0000,-0.9819,-0.1761,-0.9337
550.0000,-1.0127,-0.1232,-0.8841
560.0000,-0.9910,-0.1246,-0.9097
570.0000,-0.9488,-0.1937,-0.9754
580.0000,-0.8826,-0.1383,-1.0391
590.0000,-0.7969,-0.0874,-1.1202
600.0000,-0.8249,-0.1042,-1.1384
610.0000,-0.8732,-0.0471,-1.1030
620.0000,-0.8043,-0.1648,-1.0408
630.0000,-0.8125,-0.1123,-1.0725
640.0000,-0.8721,-0.1593,-1.0993
650.0000,-0.8399,-0.3754,-1.2985
660.0000,-0.8000,-0.3924,-1.4548
670.0000,-0.6271,-0.5363,-1.5433
680.0000,-0.4991,-0.5934,-1.5831
690.0000,-0.3221,-0.6763,-1.5898
700.0000,-0.3152,-0.6864,-1.5754
710.0000,-0.4221,-0.6103,-1.5479
720.0000,-0.5228,-0.4668,-1.4423
730.0000,-0.5985,-0.3531,-1.2960
740.0000,-0.6797,-0.2063,-1.1880
750.0000,-0.6922,-0.0973,-1.1733
760.0000,-0.6350,0.0818,-1.1295
770.0000,-0.6966,0.2715,-1.0485
780.0000,-0.7771,0.4257,-0.9765
790.0000,-0.8814,0.5286,-0.9940
800.0000,-0.9491,0.6169,-1.0370
810.0000,-0.9092,0.6207,-1.0586
820.0000,-0.9079,0.4772,-1.1460
830.0000,-0.8731,0.4020,-1.2521
840.0000,-0.8498,0.3226,-1.3045
850.0000,-0.8841,0.2833,-1.4393
860.0000,-0.9143,0.1699,-1.4859
870.0000,-0.9156,0.0777,-1.4958
880.0000,-0.9453,0.1021,-1.4656
890.0000,-0.9114,0.1893,-1.3970
900.0000,-0.9332,0.2533,-1.4171
910.0000,-0.9247,0.1706,-1.3962
920.0000,-0.8471,0.2228,-1.4033
930.0000,-0.8172,0.1417,-1.3881
940.0000,-0.7940,0.1549,-1.4065
950.0000,-0.8556,0.2073,-1.3385
960.0000,-0.8488,0.2065,-1.3766
970.0000,-0.8304,0.2032,-1.4307
980.0000,-0.7828,0.1504,-1.4336
990.0000,-0.8910,0.2462,-1.2861
1000.0000,-0.8549,0.3179,-1.2175
1010.0000,-0.8269,0.3276,-1.2257
