time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9656,-0.0818,0.0268
20.0000,-4.9104,-0.0404,-0.0627
30.0000,-4.6301,-0.0953,-0.0636
40.0000,-4.3247,-0.1349,-0.0530
50.0000,-4.0082,-0.1838,-0.0715
60.0000,-3.7589,-0.1158,0.0571
70.0000,-3.5744,-0.1170,0.1635
80.0000,-3.3768,-0.1406,0.1477
90.0000,-3.1402,-0.1452,0.0511
100.0000,-2.9136,-0.0996,-0.0820
110.0000,-2.6986,-0.1117,-0.1741
120.0000,-2.4595,-0.0922,-0.0362
130.0000,-2.2851,-0.0283,0.1279
140.0000,-2.0958,0.0462,0.2267
150.0000,-1.8929,0.0607,0.2442
160.0000,-1.6821,0.0037,0.2486
170.0000,-1.4668,0.0239,0.2314
180.0000,-1.2989,-0.0244,0.1572
190.0000,-1.1451,-0.0812,0.0718
200.0000,-1.0288,-0.1265,-0.0018
210.0000,-0.9929,-0.1496,-0.0207
220.0000,-1.0272,-0.1346,0.0428
230.0000,-1.0698,-0.1273,0.0437
240.0000,-1.1660,-0.0857,0.0285
250.0000,-1.2479,-0.1237,-0.0989
260.0000,-1.2380,-0.1202,-0.2348
270.0000,-1.1899,-0.0506,-0.2512
280.0000,-1.1019,-0.0283,-0.2577
290.0000,-1.0223,-0.0573,-0.2497
300.0000,-0.8717,-0.0638,-0.2289
310.0000,-0.7069,-0.1253,-0.2073
320.0000,-0.4894,-0.1200,-0.2206
330.0000,-0.3806,-0.0625,-0.2301
340.0000,-0.3120,-0.0323,-0.2223
350.0000,-0.3385,-0.0284,-0.2004
360.0000,-0.4300,-0.0425,-0.2152
370.0000,-0.4851,-0.0042,-0.2138
380.0000,-0.4891,0.0647,-0.2045
390.0000,-0.5240,0.0815,-0.1781
400.0000,-0.5564,0.1150,-0.1384
410.0000,-0.5403,0.1211,-0.1259
420.0000,-0.4489,0.1595,-0.0854
430.0000,-0.4272,0.0968,-0.0225
440.0000,-0.3254,0.0695,0.0015
450.0000,-0.2107,-0.0519,-0.0059
460.0000,-0.0794,-0.0935,-0.0571
470.0000,0.1093,-0.0800,-0.0366
480.0000,0.2022,-0.0458,-0.0486
490.0000,0.3025,-0.0469,-0.0359
500.0000,0.3815,-0.0784,-0.0707
510.0000,0.4587,-0.0718,-0.0465
520.0000,0.5144,0.0094,0.0298
530.0000,0.6111,0.0744,0.0348
540.0000,0.6065,0.2005,0.0518
550.0000,0.6040,0.2557,0.0230
560.0000,0.4351,0.2194,-0.0253
570.0000,0.3764,0.1415,0.0088
580.0000,0.3541,0.1224,-0.0040
590.0000,0.2584,0.0769,0.0265
600.0000,0.1694,0.0420,0.0486
610.0000,0.1395,0.0094,0.1312
