time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3927,0.0112,0.0517
20.0000,-1.4365,0.0096,0.1240
30.0000,-1.3266,0.0134,0.1055
40.0000,-1.1497,-0.0409,0.0745
50.0000,-0.9806,-0.1364,-0.0006
60.0000,-0.8301,-0.2195,-0.0552
70.0000,-0.6420,-0.2673,-0.1761
80.0000,-0.4810,-0.2113,-0.4048
90.0000,-0.2478,-0.1264,-0.5314
100.0000,-0.1024,-0.1149,-0.7965
110.0000,0.0774,-0.0468,-0.9199
120.0000,-0.0013,0.1343,-1.0219
130.0000,-0.0909,0.3306,-1.1260
140.0000,-0.2203,0.4282,-1.0567
150.0000,-0.4603,0.5480,-0.9938
160.0000,-0.7659,0.5696,-0.8751
170.0000,-1.0228,0.6150,-0.8944
180.0000,-0.9825,0.5938,-1.1061
190.0000,-0.8750,0.6433,-1.2486
200.0000,-0.7430,0.5268,-1.2266
210.0000,-0.7269,0.3230,-1.2947
220.0000,-0.8229,0.1789,-1.2550
230.0000,-0.9348,0.0607,-1.4358
240.0000,-1.0124,-0.0565,-1.4378
250.0000,-0.8883,-0.1104,-1.5162
260.0000,-0.8595,-0.2279,-1.5192
270.0000,-0.9942,-0.2954,-1.4203
280.0000,-1.0481,-0.3752,-1.3199
290.0000,-1.1399,-0.4656,-1.2543
300.0000,-1.1538,-0.5871,-1.1969
310.0000,-1.0740,-0.6669,-1.2145
320.0000,-0.9836,-0.7312,-1.2226
330.0000,-0.9625,-0.7445,-1.2549
340.0000,-0.8688,-0.7371,-1.2544
350.0000,-0.7023,-0.6055,-1.0956
360.0000,-0.5925,-0.5395,-0.9861
370.0000,-0.4350,-0.5186,-0.8949
380.0000,-0.3773,-0.3437,-0.7187
390.0000,-0.5116,-0.1322,-0.6157
400.0000,-0.5908,0.0339,-0.5288
410.0000,-0.7939,0.1579,-0.5377
420.0000,-0.9864,0.1760,-0.5791
430.0000,-0.9045,0.3187,-0.7636
440.0000,-0.7415,0.3655,-0.9923
450.0000,-0.6600,0.3801,-1.2004
460.0000,-0.5776,0.3375,-1.3345
470.0000,-0.5690,0.2428,-1.5128
480.0000,-0.6985,0.1672,-1.5962
490.0000,-0.6799,0.0979,-1.6190
500.0000,-0.7119,0.0204,-1.6197
510.0000,-0.6471,-0.1004,-1.6502
