time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5641,0.0411,-0.0500
20.0000,-1.4904,0.0502,0.0016
30.0000,-1.2677,0.0771,-0.0435
40.0000,-1.0080,0.0939,-0.0860
50.0000,-0.7916,0.1112,-0.0843
60.0000,-0.5981,0.1849,-0.0275
70.0000,-0.4668,0.2513,0.0090
80.0000,-0.3402,0.2412,-0.0602
90.0000,-0.3067,0.2471,-0.0449
100.0000,-0.2776,0.2490,-0.0097
110.0000,-0.2566,0.2177,-0.1167
120.0000,-0.2032,0.1940,-0.1415
130.0000,-0.1166,0.1327,-0.2162
140.0000,-0.0671,0.1528,-0.2006
150.0000,-0.0168,0.1323,-0.2239
160.0000,0.1260,0.1252,-0.2212
170.0000,0.1865,0.1468,-0.2083
180.0000,0.2408,0.1495,-0.1921
190.0000,0.1616,0.1724,-0.1837
200.0000,-0.1444,0.1903,-0.1625
210.0000,-0.2954,0.2310,-0.1321
220.0000,-0.4142,0.2053,-0.1510
230.0000,-0.3059,0.2435,-0.1070
240.0000,-0.4472,0.2372,-0.1064
250.0000,-0.5602,0.2332,-0.0944
260.0000,-0.6294,0.2401,0.0133
270.0000,-0.6870,0.2548,0.0671
280.0000,-0.7462,0.2514,0.0368
290.0000,-0.7876,0.2610,0.0044
300.0000,-0.8427,0.2588,-0.0326
310.0000,-0.7049,0.2640,0.0414
320.0000,-0.7657,0.2611,-0.0134
330.0000,-0.7938,0.2511,-0.0552
340.0000,-0.7978,0.2453,-0.0707
350.0000,-0.9935,0.2202,-0.1295
360.0000,-1.1802,0.1208,-0.2244
370.0000,-1.1479,0.1424,-0.2177
380.0000,-1.0324,0.1960,-0.1720
390.0000,-0.8588,0.2363,-0.1148
400.0000,-0.7585,0.2466,-0.0893
410.0000,-0.7033,0.2547,-0.0693
420.0000,-0.5928,0.2496,-0.0771
430.0000,-0.5339,0.2306,-0.0944
440.0000,-0.6676,0.2051,-0.1513
450.0000,-0.8957,0.2014,-0.1677
460.0000,-0.9692,0.1890,-0.1678
470.0000,-1.0164,0.2513,-0.0917
480.0000,-1.0982,0.2279,-0.1204
490.0000,-1.0419,0.2243,-0.1522
500.0000,-0.8511,0.2142,-0.1567
510.0000,-0.6777,0.2083,-0.1649
520.0000,-0.7027,0.2438,-0.1152
530.0000,-0.6795,0.2503,-0.1133
540.0000,-0.6679,0.2252,-0.1244
550.0000,-0.5519,0.2437,-0.0754
560.0000,-0.5375,0.2452,0.0412
570.0000,-0.5279,0.2315,0.1093
580.0000,-0.3286,0.2432,0.0706
590.0000,-0.0015,0.2268,0.1244
600.0000,0.2246,0.2381,0.0422
610.0000,0.4468,0.2417,-0.0554
620.0000,0.6111,0.2072,-0.1558
630.0000,0.7390,0.1975,-0.1768
640.0000,0.7349,0.1723,-0.1929
650.0000,0.7400,0.1121,-0.2489
660.0000,0.6838,0.1408,-0.2279
670.0000,0.6040,0.1368,-0.2398
680.0000,0.6088,0.1605,-0.2005
690.0000,0.4660,0.1692,-0.2007
700.0000,0.3868,0.2194,-0.1346
710.0000,0.4339,0.2588,-0.0009
720.0000,0.3252,0.2312,0.1214
730.0000,0.1336,0.2403,0.0691
740.0000,0.1866,0.2377,-0.0331
750.0000,0.2050,0.2482,-0.0255
760.0000,0.2209,0.2472,-0.0754
770.0000,0.0041,0.2064,-0.1602
780.0000,-0.0926,0.2257,-0.1255
790.0000,0.0034,0.2141,-0.1379
800.0000,0.0409,0.1129,-0.2283
810.0000,0.1172,0.0570,-0.2504
820.0000,0.1287,0.1160,-0.2341
830.0000,0.1037,0.1844,-0.1801
840.0000,0.0688,0.1889,-0.1891
850.0000,0.0667,0.2484,-0.1130
860.0000,-0.0467,0.2418,-0.1164
870.0000,-0.2542,0.2642,-0.0317
880.0000,-0.2842,0.2576,-0.0485
890.0000,-0.4944,0.2255,-0.1209
900.0000,-0.5438,0.2372,-0.1165
910.0000,-0.4802,0.1994,-0.1117
920.0000,-0.5384,0.1840,-0.1791
930.0000,-0.4922,0.2005,-0.1062
940.0000,-0.3130,0.1384,-0.2038
950.0000,-0.1435,0.1456,-0.1980
960.0000,0.0962,0.1145,-0.1463
970.0000,0.2420,0.1439,-0.2066
980.0000,0.3216,0.2214,-0.1277
990.0000,0.2628,0.2505,-0.0618
1000.0000,0.2870,0.2422,-0.0978
1010.0000,0.2089,0.2393,-0.1126
1020.0000,0.1387,0.2471,-0.0984
1030.0000,-0.0851,0.2413,-0.0974
1040.0000,-0.2116,0.2045,-0.1565
1050.0000,-0.1692,0.2199,-0.1492
1060.0000,-0.1797,0.2250,-0.1345
1070.0000,-0.1839,0.2369,-0.1198
1080.0000,-0.2733,0.2594,-0.0602
1090.0000,-0.4771,0.2518,-0.0685
1100.0000,-0.6112,0.2191,-0.1408
1110.0000,-0.8355,0.2027,-0.1470
1120.0000,-1.2220,0.1353,-0.1707
1130.0000,-1.4435,0.2375,-0.0743
1140.0000,-1.5689,0.2306,-0.0995
1150.0000,-1.5504,0.1802,-0.1808
1160.0000,-1.4446,0.1726,-0.2215
1170.0000,-1.2953,0.2094,-0.1848
1180.0000,-1.0557,0.1883,-0.1840
1190.0000,-0.8021,0.1722,-0.1988
1200.0000,-0.5870,0.1795,-0.1947
1210.0000,-0.3200,0.1236,-0.2290
1220.0000,-0.0264,0.1540,-0.1870
1230.0000,0.2068,0.1394,-0.2068
1240.0000,0.4360,0.1431,-0.2139
1250.0000,0.6068,0.2011,-0.1781
1260.0000,0.7216,0.2327,-0.1082
1270.0000,0.7754,0.2189,-0.1384
1280.0000,0.4868,0.1895,-0.1709
1290.0000,0.1049,0.1946,-0.1664
1300.0000,-0.1539,0.1602,-0.1992
1310.0000,-0.2025,0.1809,-0.1814
1320.0000,-0.2540,0.2247,-0.1367
1330.0000,-0.2193,0.2101,-0.1574
1340.0000,-0.1510,0.2166,-0.1230
1350.0000,-0.1558,0.1765,-0.1478
1360.0000,-0.0638,0.1840,-0.1857
1370.0000,0.0323,0.2181,-0.1260
1380.0000,0.1800,0.2485,-0.0755
1390.0000,0.1750,0.2492,-0.0705
1400.0000,0.0333,0.2590,-0.0030
1410.0000,-0.2762,0.2425,-0.1027
1420.0000,-0.4980,0.2125,-0.1454
1430.0000,-0.6529,0.2279,-0.1273
1440.0000,-0.7018,0.1723,-0.1948
1450.0000,-0.8125,0.1571,-0.2093
1460.0000,-0.9579,0.1877,-0.1856
1470.0000,-1.0777,0.2491,-0.1199
1480.0000,-1.1544,0.2753,-0.0710
1490.0000,-1.1058,0.2372,-0.1330
1500.0000,-1.2019,0.2381,-0.0898
1510.0000,-1.2679,0.2221,-0.1275
1520.0000,-1.3091,0.2050,-0.1465
1530.0000,-1.1441,0.2206,-0.1346
1540.0000,-1.0850,0.1994,-0.1504
1550.0000,-0.8395,0.2122,-0.1448
1560.0000,-0.5738,0.2128,-0.1169
1570.0000,-0.3036,0.2245,-0.1171
1580.0000,0.0203,0.2169,-0.1222
1590.0000,0.2638,0.1989,-0.1193
1600.0000,0.5257,0.2071,-0.1526
1610.0000,0.6438,0.2354,-0.1217
1620.0000,0.6174,0.2363,-0.1484
1630.0000,0.5904,0.2204,-0.1585
1640.0000,0.5923,0.2457,-0.1080
1650.0000,0.4146,0.2215,-0.1278
1660.0000,0.2299,0.2160,-0.1576
1670.0000,0.0068,0.2011,-0.1746
1680.0000,-0.1805,0.2078,-0.1633
1690.0000,-0.5452,0.2056,-0.0341
1700.0000,-0.8223,0.1783,0.0137
1710.0000,-1.1824,0.1468,0.0649
1720.0000,-1.4085,0.2207,-0.0224
1730.0000,-1.4473,0.2521,-0.1245
