time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5317,0.1186,1.1329
20.0000,-4.4810,0.0461,1.1278
30.0000,-4.4251,0.0657,1.1854
40.0000,-4.3559,0.2161,1.1823
50.0000,-4.2875,0.1911,1.2436
60.0000,-4.2234,0.2338,1.2909
70.0000,-4.0334,0.2913,1.3186
80.0000,-3.9071,0.2581,1.3444
90.0000,-3.7607,0.2315,1.4075
100.0000,-3.6764,0.1965,1.4703
110.0000,-3.5549,0.1861,1.4728
120.0000,-3.4153,0.1170,1.4947
130.0000,-3.3572,0.1086,1.5650
140.0000,-3.2578,0.1154,1.6398
150.0000,-3.1670,0.1247,1.6741
160.0000,-3.1466,0.1286,1.7043
170.0000,-3.0888,0.1018,1.6905
180.0000,-3.0266,0.1417,1.6232
190.0000,-3.0869,0.1358,1.5852
200.0000,-3.1077,0.0934,1.6812
210.0000,-3.1504,0.1625,1.7126
220.0000,-3.1661,0.1801,1.7591
230.0000,-3.2387,0.1405,1.8014
240.0000,-3.3773,0.1716,1.8026
250.0000,-3.4413,0.1911,1.7897
260.0000,-3.5430,0.1718,1.7804
270.0000,-3.6356,0.1804,1.7527
280.0000,-3.6713,0.1842,1.6999
290.0000,-3.7385,0.3063,1.6452
300.0000,-3.7455,0.3093,1.6488
310.0000,-3.7506,0.1837,1.6607
320.0000,-3.7475,0.1984,1.6169
330.0000,-3.7242,0.2155,1.5745
340.0000,-3.6585,0.1347,1.5651
350.0000,-3.5916,0.0409,1.5831
360.0000,-3.4555,0.0321,1.5608
370.0000,-3.3537,0.0859,1.5165
380.0000,-3.3602,0.0547,1.4876
390.0000,-3.3097,0.0365,1.4600
400.0000,-3.2541,0.1298,1.4068
410.0000,-3.2676,0.0756,1.3606
420.0000,-3.1746,-0.0429,1.2661
430.0000,-3.1631,-0.0936,1.2394
440.0000,-3.1795,-0.2024,1.1755
450.0000,-3.1771,-0.3071,1.1453
460.0000,-3.2443,-0.4632,1.1020
470.0000,-3.2802,-0.4631,1.0355
480.0000,-3.3067,-0.5340,0.9524
490.0000,-3.3543,-0.6117,0.8781
500.0000,-3.3971,-0.6384,0.8504
510.0000,-3.3830,-0.6587,0.7891
520.0000,-3.3701,-0.7260,0.7775
530.0000,-3.3484,-0.8385,0.7743
540.0000,-3.3332,-0.8335,0.7478
550.0000,-3.3020,-0.8117,0.7209
560.0000,-3.2547,-0.8501,0.7381
570.0000,-3.2558,-0.9051,0.7950
580.0000,-3.2253,-0.9238,0.7719
590.0000,-3.1836,-0.9082,0.6815
600.0000,-3.1371,-1.0153,0.6814
610.0000,-3.1453,-1.0944,0.7446
620.0000,-3.1578,-1.1882,0.6827
630.0000,-3.2219,-1.2455,0.7468
640.0000,-3.2580,-1.2743,0.7885
650.0000,-3.3001,-1.2734,0.8797
660.0000,-3.3561,-1.2730,0.9849
670.0000,-3.4222,-1.2986,1.0475
680.0000,-3.4729,-1.2746,1.0762
690.0000,-3.4567,-1.2141,1.1551
700.0000,-3.4639,-1.1687,1.2590
710.0000,-3.4279,-1.1669,1.3361
720.0000,-3.4486,-1.2094,1.3950
730.0000,-3.4034,-1.2136,1.4186
740.0000,-3.4209,-1.2606,1.4350
750.0000,-3.4909,-1.2572,1.4618
760.0000,-3.5869,-1.3126,1.4287
770.0000,-3.7133,-1.3755,1.4532
780.0000,-3.7180,-1.3367,1.4270
790.0000,-3.7924,-1.3503,1.4216
800.0000,-3.8743,-1.3672,1.4384
810.0000,-3.9078,-1.3746,1.4740
820.0000,-3.8078,-1.3557,1.5346
830.0000,-3.7285,-1.3636,1.5583
840.0000,-3.6261,-1.3821,1.5393
850.0000,-3.6154,-1.3994,1.5456
860.0000,-3.6242,-1.3666,1.5679
870.0000,-3.5722,-1.2679,1.5447
880.0000,-3.5276,-1.2591,1.5250
890.0000,-3.4424,-1.2439,1.5517
900.0000,-3.3680,-1.2565,1.5644
910.0000,-3.3973,-1.3389,1.5679
920.0000,-3.4889,-1.3266,1.5893
930.0000,-3.5495,-1.2703,1.6029
940.0000,-3.3900,-1.2477,1.6904
950.0000,-3.3351,-1.1040,1.6716
960.0000,-3.2542,-1.0518,1.6457
970.0000,-3.1544,-1.0471,1.6449
980.0000,-3.0502,-1.0871,1.6369
990.0000,-2.9708,-1.1291,1.6122
1000.0000,-2.8587,-1.1257,1.5699
1010.0000,-2.8270,-1.1678,1.5695
1020.0000,-2.7197,-1.1859,1.5801
1030.0000,-2.6119,-1.2851,1.6152
1040.0000,-2.6264,-1.3115,1.5749
1050.0000,-2.6034,-1.3539,1.5479
1060.0000,-2.5854,-1.4352,1.4875
1070.0000,-2.6286,-1.4258,1.4863
1080.0000,-2.6503,-1.4703,1.4695
1090.0000,-2.6681,-1.4251,1.4263
1100.0000,-2.7217,-1.4567,1.4238
1110.0000,-2.7510,-1.4938,1.3304
1120.0000,-2.8109,-1.6322,1.2757
1130.0000,-2.8261,-1.7207,1.2318
1140.0000,-2.7936,-1.8419,1.2029
