time,x,y,z
1510.0000,-0.1921,0.2042,0.0084
1520.0000,-0.2579,0.2176,0.0144
1530.0000,-0.4003,0.2297,-0.0872
1540.0000,-0.5701,0.1914,-0.0368
1550.0000,-0.7929,0.1970,-0.0264
1560.0000,-1.0298,0.0919,0.0054
1570.0000,-1.2547,0.1071,-0.0120
1580.0000,-1.3617,0.1200,-0.0047
1590.0000,-1.3865,0.1060,-0.0471
1600.0000,-1.3950,0.0489,-0.0570
1610.0000,-1.3653,0.0301,-0.0354
1620.0000,-1.4046,0.0185,-0.0175
1630.0000,-1.3561,-0.0213,-0.0900
1640.0000,-1.3640,-0.0794,-0.0494
1650.0000,-1.3855,-0.0764,-0.0360
1660.0000,-1.4172,-0.1160,-0.1266
1670.0000,-1.4861,-0.1599,-0.0563
1680.0000,-1.5045,-0.0888,-0.1563
1690.0000,-1.5488,-0.1053,-0.2129
1700.0000,-1.5856,-0.1755,-0.1585
1710.0000,-1.5795,-0.1907,-0.1656
1720.0000,-1.5752,-0.1097,-0.1736
1730.0000,-1.5638,-0.0624,-0.0936
1740.0000,-1.4036,-0.0262,-0.1497
1750.0000,-1.1619,0.0972,-0.2275
1760.0000,-1.0786,0.1008,-0.2215
1770.0000,-1.0497,0.0791,-0.1624
1780.0000,-1.1136,0.0778,-0.2193
1790.0000,-1.0905,0.0323,-0.1701
1800.0000,-1.0084,0.0797,-0.2282
1810.0000,-1.0434,0.0320,-0.2129
1820.0000,-1.0613,-0.0184,-0.2417
1830.0000,-1.1019,-0.1024,-0.2281
1840.0000,-1.0646,-0.1000,-0.2157
1850.0000,-1.0443,-0.0778,-0.2277
1860.0000,-1.0177,-0.1029,-0.2091
1870.0000,-1.0361,-0.1256,-0.1887
1880.0000,-1.0408,-0.1004,-0.1905
1890.0000,-1.0722,-0.1215,-0.1992
1900.0000,-1.0779,-0.1448,-0.1890
1910.0000,-1.0898,-0.1425,-0.1191
1920.0000,-1.0585,-0.1602,-0.1746
1930.0000,-0.9744,0.0065,-0.2481
1940.0000,-0.8592,0.0397,-0.2382
1950.0000,-0.4854,-0.0068,-0.2571
1960.0000,-0.1861,-0.1044,-0.2124
1970.0000,0.0208,-0.1046,-0.2310
1980.0000,0.2386,-0.0361,-0.2334
1990.0000,0.4869,-0.0392,-0.2429
2000.0000,0.7202,-0.0307,-0.1201
2010.0000,0.9288,-0.0569,-0.0714
2020.0000,1.1730,-0.0570,-0.0626
2030.0000,1.4232,-0.0438,-0.1148
2040.0000,1.6856,-0.0474,-0.1398
2050.0000,1.8925,0.0061,-0.1094
2060.0000,2.1204,-0.0307,-0.0856
2070.0000,2.4058,-0.0969,-0.1038
2080.0000,2.6325,-0.1232,-0.0851
2090.0000,2.8686,-0.0914,0.0078
2100.0000,3.0483,-0.0758,0.0688
2110.0000,3.0793,0.0094,0.0353
2120.0000,3.1049,0.1150,-0.0270
2130.0000,3.0119,0.0802,-0.0269
2140.0000,2.9833,0.0848,-0.0408
2150.0000,2.9542,0.0452,0.0361
2160.0000,2.9387,0.1140,-0.0114
2170.0000,2.8827,0.1512,-0.0836
2180.0000,2.8401,0.1730,-0.0056
2190.0000,2.8564,0.2557,0.0014
2200.0000,2.6736,0.2407,-0.0401
2210.0000,2.7560,0.2362,-0.0508
2220.0000,2.7782,0.2499,-0.0810
2230.0000,2.7473,0.2283,-0.1080
2240.0000,2.6698,0.2454,-0.0468
2250.0000,2.5324,0.2388,-0.0473
2260.0000,2.3587,0.2210,-0.0874
2270.0000,2.1296,0.2179,-0.0263
2280.0000,1.8949,0.2322,-0.0165
2290.0000,1.6172,0.1995,-0.0620
2300.0000,1.3239,0.2379,-0.0842
2310.0000,1.0843,0.1618,-0.0795
2320.0000,0.8974,0.1267,-0.0940
2330.0000,0.5964,0.2133,-0.1441
2340.0000,0.4084,0.1403,-0.1951
2350.0000,0.2328,0.1171,-0.2153
2360.0000,0.0526,0.0594,-0.2447
2370.0000,-0.0079,0.0796,-0.2367
2380.0000,0.0341,0.0382,-0.2326
2390.0000,-0.0216,0.0631,-0.1531
2400.0000,0.0016,0.0008,-0.1621
2410.0000,0.0587,0.0825,-0.2093
2420.0000,0.0437,0.1083,-0.1605
2430.0000,0.1296,0.1122,-0.0952
2440.0000,0.1943,0.0546,-0.1175
2450.0000,0.3112,0.0738,-0.1002
2460.0000,0.2616,0.1660,-0.1147
2470.0000,0.3148,0.1674,-0.1123
2480.0000,0.3237,0.2127,-0.0620
2490.0000,0.3276,0.2097,0.0653
2500.0000,0.3137,0.2382,0.0683
2510.0000,0.3295,0.2454,0.0450
2520.0000,0.2879,0.1690,0.0519
2530.0000,0.3737,0.1282,0.0496
2540.0000,0.3912,0.1009,0.0288
2550.0000,0.4314,0.0713,0.1265
2560.0000,0.4597,0.1062,0.2284
2570.0000,0.4241,0.1422,0.2072
2580.0000,0.4675,0.1847,0.1670
2590.0000,0.4764,0.2083,0.1389
2600.0000,0.4090,0.1869,0.1674
2610.0000,0.4608,0.1778,0.1465
2620.0000,0.4846,0.1901,0.0909
2630.0000,0.5408,0.2266,0.0935
2640.0000,0.5126,0.1193,0.0458
2650.0000,0.6197,0.0372,0.0525
2660.0000,0.6333,0.0279,0.0109
2670.0000,0.5886,0.0284,0.0431
2680.0000,0.6656,-0.0130,0.0046
2690.0000,0.6318,-0.0001,-0.0025
2700.0000,0.5333,0.0172,0.0461
2710.0000,0.5246,0.0311,-0.0422
2720.0000,0.4962,-0.0191,-0.0746
2730.0000,0.5338,0.0079,-0.0289
2740.0000,0.4972,0.0238,0.0277
2750.0000,0.5104,-0.0017,-0.0067
2760.0000,0.4985,-0.0418,0.0368
2770.0000,0.4873,-0.0582,-0.0183
2780.0000,0.5248,-0.0162,-0.0010
2790.0000,0.4823,-0.0590,-0.0538
2800.0000,0.4967,0.0224,-0.0086
2810.0000,0.6105,0.0008,-0.0050
2820.0000,0.7375,0.0537,0.0638
2830.0000,0.9002,0.1561,0.0944
2840.0000,1.1208,0.0868,0.1271
2850.0000,1.2507,0.0758,0.1289
2860.0000,1.2796,0.0254,0.1238
2870.0000,1.3777,0.0177,0.1534
2880.0000,1.6849,0.0555,0.1909
2890.0000,1.9731,0.0844,0.1344
2900.0000,2.2693,0.0779,0.1193
2910.0000,2.6321,0.0562,0.0330
2920.0000,2.8695,0.0906,-0.0299
2930.0000,3.1085,0.1502,-0.0692
2940.0000,3.3134,0.1753,0.0513
2950.0000,3.5190,0.0582,0.1051
2960.0000,3.7747,0.0380,0.1169
2970.0000,3.9052,0.0700,0.0771
2980.0000,4.0582,0.0658,0.0347
2990.0000,4.1839,0.0235,0.0193
3000.0000,4.2157,0.0056,0.0308
3010.0000,4.1117,0.0802,-0.0085
3020.0000,3.9799,0.1842,-0.0588
3030.0000,3.8360,0.2538,-0.0385
3040.0000,3.5420,0.2456,-0.0581
3050.0000,3.3013,0.2500,-0.0213
3060.0000,3.0521,0.2579,-0.0420
3070.0000,2.9650,0.2055,-0.0553
3080.0000,2.9268,0.1842,-0.0760
3090.0000,2.9511,0.2039,-0.0990
3100.0000,2.8634,0.2172,-0.1220
3110.0000,2.8740,0.2427,-0.0773
3120.0000,2.9145,0.2234,-0.1186
3130.0000,2.9194,0.1735,-0.1194
3140.0000,3.0268,0.2046,-0.1098
3150.0000,2.9938,0.1125,-0.1329
3160.0000,3.0393,0.1404,-0.1563
3170.0000,3.0275,0.1419,-0.1355
3180.0000,2.9533,0.2285,-0.1024
3190.0000,2.7653,0.1984,-0.1327
3200.0000,2.5634,0.2454,-0.0548
3210.0000,2.3026,0.2218,-0.0903
3220.0000,2.0292,0.2296,-0.0974
3230.0000,1.8039,0.2072,-0.1047
3240.0000,1.6057,0.1685,-0.0757
3250.0000,1.4259,0.1897,-0.0742
3260.0000,1.2574,0.2080,-0.0629
3270.0000,1.3458,0.2437,-0.0708
3280.0000,1.5652,0.2458,-0.0548
3290.0000,1.8301,0.1299,-0.0273
3300.0000,2.0476,0.0986,0.0437
3310.0000,2.2545,0.1604,0.1120
3320.0000,2.3133,0.1334,0.0592
3330.0000,2.3025,0.1822,0.1335
3340.0000,2.3127,0.1789,0.1381
3350.0000,2.2770,0.1749,0.1403
3360.0000,2.1655,0.1736,0.1365
3370.0000,2.1605,0.1781,0.1613
3380.0000,2.1216,0.1895,0.0897
3390.0000,2.0823,0.1678,-0.0090
3400.0000,2.0467,0.2031,-0.0787
3410.0000,1.8904,0.1910,0.0171
3420.0000,1.7772,0.1876,-0.0722
3430.0000,1.5684,0.1124,-0.0956
3440.0000,1.3384,0.1765,-0.1790
3450.0000,1.0899,0.1786,-0.1516
3460.0000,0.8153,0.1140,-0.1331
3470.0000,0.5780,0.1131,-0.1388
3480.0000,0.2537,0.1165,-0.1578
3490.0000,0.0770,0.0817,-0.2185
3500.0000,-0.1543,0.0634,-0.1730
3510.0000,-0.3545,0.0386,-0.2324
3520.0000,-0.5585,0.0523,-0.2430
3530.0000,-0.5886,-0.0048,-0.2565
3540.0000,-0.5444,0.0239,-0.2062
3550.0000,-0.5491,0.0589,-0.1753
3560.0000,-0.5160,0.0816,-0.1045
3570.0000,-0.5346,0.1121,-0.1466
3580.0000,-0.4658,0.0613,-0.2312
3590.0000,-0.4041,0.0807,-0.1918
3600.0000,-0.4902,0.0606,-0.2319
3610.0000,-0.5765,-0.0248,-0.2188
3620.0000,-0.6007,0.0233,-0.2531
3630.0000,-0.5354,0.0164,-0.2202
3640.0000,-0.5356,0.1338,-0.1373
3650.0000,-0.4662,0.1296,-0.1578
3660.0000,-0.3631,0.1368,-0.1530
3670.0000,-0.1292,0.1017,-0.1257
3680.0000,0.0987,0.0892,-0.1976
3690.0000,0.3893,0.0695,-0.1041
3700.0000,0.6543,0.1050,-0.0897
3710.0000,0.9108,0.1313,-0.1121
3720.0000,1.1448,0.1458,-0.1337
3730.0000,1.3224,0.1404,-0.0118
3740.0000,1.6259,0.1238,-0.0574
3750.0000,1.8340,0.1304,-0.0886
3760.0000,2.0712,0.1171,-0.0917
3770.0000,2.2932,0.1208,-0.0024
3780.0000,2.5583,0.0787,0.0167
3790.0000,2.6872,0.0661,-0.0043
3800.0000,2.8708,-0.0621,-0.0261
3810.0000,3.1026,-0.0057,0.0239
3820.0000,3.3554,-0.0854,0.0429
3830.0000,3.4336,-0.0850,0.0265
3840.0000,3.3941,0.0437,-0.0105
3850.0000,3.2411,0.1233,-0.0716
3860.0000,3.1063,0.2125,-0.0929
3870.0000,2.9428,0.2333,-0.1167
3880.0000,2.7717,0.2335,-0.0976
3890.0000,2.8037,0.2329,-0.0943
3900.0000,2.6955,0.2386,-0.0826
3910.0000,2.6461,0.2237,-0.0304
3920.0000,2.5884,0.2390,-0.0397
3930.0000,2.6292,0.2280,0.0475
3940.0000,2.6878,0.2317,0.0839
3950.0000,2.7695,0.1770,0.0041
3960.0000,2.7626,0.2223,0.0438
3970.0000,2.7632,0.2210,0.0238
3980.0000,2.7653,0.2152,-0.0839
3990.0000,2.8061,0.2104,-0.0268
4000.0000,2.6752,0.1507,-0.0799
4010.0000,2.5318,0.2198,-0.1132
4020.0000,2.4305,0.2463,-0.0552
4030.0000,2.4344,0.2122,-0.0749
4040.0000,2.4216,0.1155,-0.0233
4050.0000,2.3644,0.1840,-0.0458
4060.0000,2.4272,0.2339,-0.0318
4070.0000,2.3471,0.2470,-0.0430
4080.0000,2.3549,0.2146,-0.0175
4090.0000,2.3679,0.1966,0.0064
4100.0000,2.4333,0.1042,0.0401
4110.0000,2.4631,0.0981,0.0885
4120.0000,2.4347,0.0773,0.1137
4130.0000,2.4485,0.1302,0.0870
4140.0000,2.3824,0.1066,0.0240
4150.0000,2.2343,0.1393,-0.0379
4160.0000,2.0159,0.1766,-0.0497
4170.0000,1.9096,0.2142,-0.1475
4180.0000,1.9102,0.1932,-0.1071
4190.0000,1.9444,0.1516,-0.1125
4200.0000,1.9429,0.1048,-0.1635
4210.0000,1.9758,0.1280,-0.1650
4220.0000,2.0333,0.1634,-0.1306
4230.0000,2.1195,0.1653,-0.1443
4240.0000,2.2264,0.1131,-0.1685
4250.0000,2.3050,0.0699,-0.1576
4260.0000,2.3240,0.0390,-0.1690
4270.0000,2.3180,0.0369,-0.1533
4280.0000,2.3269,0.0210,-0.1983
4290.0000,2.2672,0.0381,-0.2231
4300.0000,2.2223,0.0100,-0.2304
4310.0000,2.0740,0.1057,-0.2107
4320.0000,1.8769,0.0726,-0.2443
4330.0000,1.6228,0.0954,-0.2318
4340.0000,1.4046,0.0967,-0.1686
4350.0000,1.1830,0.0600,-0.1951
4360.0000,0.9422,0.0438,-0.2370
4370.0000,0.6631,0.0200,-0.2365
4380.0000,0.4478,0.0654,-0.2334
4390.0000,0.2234,0.0860,-0.1918
4400.0000,-0.0064,0.0729,-0.1813
4410.0000,-0.2844,0.1127,-0.1991
4420.0000,-0.4991,0.1259,-0.2147
4430.0000,-0.6779,0.1183,-0.1472
4440.0000,-0.8142,0.1800,-0.1242
4450.0000,-0.9694,0.1892,-0.0690
4460.0000,-0.8331,0.2125,-0.1217
4470.0000,-0.6067,0.2307,-0.1059
4480.0000,-0.3576,0.1965,-0.0980
4490.0000,-0.1727,0.1434,-0.0969
4500.0000,0.1033,0.1053,-0.0463
4510.0000,0.3411,0.1328,-0.0990
4520.0000,0.5552,0.1515,-0.1484
4530.0000,0.8045,0.0960,-0.1265
4540.0000,1.0854,0.0433,-0.0877
4550.0000,1.2731,0.0266,-0.1561
4560.0000,1.5238,-0.0097,-0.1787
4570.0000,1.7614,-0.0190,-0.1658
4580.0000,1.9510,0.0014,-0.1742
4590.0000,2.1938,-0.0775,-0.1027
4600.0000,2.3923,-0.0668,-0.0747
4610.0000,2.5788,-0.0050,-0.0382
4620.0000,2.4639,0.1803,-0.0776
4630.0000,2.4294,0.2238,-0.1222
4640.0000,2.2565,0.2151,-0.0889
4650.0000,2.0683,0.2295,-0.1082
4660.0000,1.7552,0.2447,-0.0097
4670.0000,1.4292,0.2392,0.0837
4680.0000,1.1638,0.1870,0.0801
4690.0000,0.9779,0.2339,0.0916
4700.0000,0.6497,0.2382,0.0352
4710.0000,0.4608,0.2071,0.0653
4720.0000,0.1702,0.1764,0.0880
4730.0000,-0.0113,0.1781,0.1082
4740.0000,-0.2536,0.1472,0.0975
4750.0000,-0.4678,0.1707,0.0672
4760.0000,-0.7165,0.1943,0.0598
4770.0000,-0.9051,0.1098,0.0355
4780.0000,-1.1565,0.1472,0.0179
4790.0000,-1.3237,0.2037,-0.0406
4800.0000,-1.4167,0.1269,-0.0075
4810.0000,-1.4244,0.0539,-0.0350
4820.0000,-1.3952,-0.0636,-0.0157
4830.0000,-1.3277,-0.1586,0.0949
4840.0000,-1.3279,-0.1763,0.0850
4850.0000,-1.3518,-0.1241,0.0979
4860.0000,-1.6166,-0.0723,0.1415
4870.0000,-1.9572,-0.0397,0.1984
4880.0000,-2.2783,-0.0442,0.1878
4890.0000,-2.5886,-0.0915,0.2389
4900.0000,-2.8419,-0.1084,0.2222
4910.0000,-3.1088,-0.1282,0.2026
4920.0000,-3.3370,-0.1337,0.2093
4930.0000,-3.5791,-0.0960,0.1988
4940.0000,-3.7765,-0.0971,0.2291
4950.0000,-4.0811,0.0026,0.2297
4960.0000,-4.2588,0.1848,0.1440
4970.0000,-4.2014,0.2334,-0.0224
4980.0000,-4.0797,0.2263,-0.1002
4990.0000,-4.0126,0.2080,-0.1530
5000.0000,-3.9300,0.1453,-0.2112
5010.0000,-3.8858,0.1201,-0.2239
5020.0000,-4.2786,0.1226,-0.2207
5030.0000,-4.6410,0.1325,-0.2174
5040.0000,-4.9468,0.0334,-0.2023
5050.0000,-5.0892,0.1419,-0.1925
5060.0000,-4.9444,0.1746,-0.1850
5070.0000,-4.7626,0.1574,-0.2046
5080.0000,-4.5949,0.1740,-0.1910
5090.0000,-4.3459,0.1500,-0.2133
5100.0000,-4.1339,0.1372,-0.2154
5110.0000,-3.9691,0.1289,-0.2025
5120.0000,-3.7212,0.1745,-0.1803
5130.0000,-3.5045,0.2141,-0.1240
5140.0000,-3.2777,0.2014,-0.1480
5150.0000,-3.1555,0.1911,-0.1639
5160.0000,-3.0551,0.1503,-0.1016
5170.0000,-3.0511,0.0537,-0.0565
5180.0000,-3.0284,0.1178,-0.0058
5190.0000,-3.1302,0.1524,-0.0045
5200.0000,-3.1373,0.2146,0.0282
5210.0000,-3.1204,0.2462,-0.0426
5220.0000,-3.1337,0.2507,-0.0411
5230.0000,-3.1715,0.2322,-0.0861
5240.0000,-3.1399,0.2016,-0.1547
5250.0000,-3.1124,0.1915,-0.1684
5260.0000,-2.9410,0.1982,-0.1313
5270.0000,-2.6224,0.1908,-0.1062
5280.0000,-2.4020,0.2114,-0.1099
5290.0000,-2.1879,0.1179,-0.1090
5300.0000,-1.9069,0.0622,-0.1657
5310.0000,-1.7055,0.0703,-0.2396
5320.0000,-1.5297,0.0931,-0.1774
5330.0000,-1.3008,0.1275,-0.2200
5340.0000,-1.1245,0.1596,-0.1914
5350.0000,-0.8841,0.1680,-0.1980
5360.0000,-0.6522,0.1344,-0.2119
5370.0000,-0.3908,0.0389,-0.2481
5380.0000,-0.3809,0.1120,-0.2165
5390.0000,-0.2982,0.0580,-0.2455
5400.0000,-0.3367,0.0288,-0.2450
5410.0000,-0.4143,0.1247,-0.2155
5420.0000,-0.4154,0.0852,-0.1663
5430.0000,-0.5221,0.0831,-0.2172
5440.0000,-0.6740,0.0486,-0.2316
5450.0000,-0.8146,-0.0369,-0.2439
5460.0000,-0.8251,-0.0077,-0.1924
5470.0000,-0.8521,-0.0063,-0.2028
5480.0000,-0.8944,-0.0357,-0.2263
5490.0000,-0.8686,-0.0754,-0.2248
5500.0000,-0.8729,-0.1561,-0.2071
5510.0000,-0.8868,-0.1677,-0.1856
5520.0000,-0.8798,-0.1526,-0.1809
5530.0000,-0.8648,-0.1526,-0.1446
5540.0000,-0.8270,-0.1545,-0.1383
5550.0000,-0.6876,-0.1244,-0.1841
5560.0000,-0.5479,-0.1244,-0.2021
5570.0000,-0.3729,-0.1255,-0.1661
5580.0000,-0.1569,-0.0985,-0.2149
5590.0000,0.0332,-0.1146,-0.2158
5600.0000,0.3494,-0.1280,-0.2140
5610.0000,0.6135,-0.0899,-0.1960
5620.0000,0.7991,-0.0780,-0.2334
5630.0000,1.0893,-0.0365,-0.1868
5640.0000,1.3342,-0.0475,-0.1145
5650.0000,1.6139,-0.1482,-0.1311
5660.0000,1.8091,-0.1947,-0.1082
5670.0000,1.8738,-0.2136,-0.1111
5680.0000,1.8922,-0.1669,-0.0719
5690.0000,1.9071,-0.0662,-0.0775
5700.0000,1.9412,-0.0576,-0.0280
5710.0000,1.9924,0.0193,-0.0336
5720.0000,1.9854,0.0406,-0.1083
5730.0000,2.0240,0.0148,-0.2087
5740.0000,2.0803,-0.0551,-0.2475
5750.0000,2.0531,-0.0517,-0.2424
5760.0000,1.9844,-0.0523,-0.1865
5770.0000,1.8601,-0.0029,-0.2080
5780.0000,1.7580,0.0174,-0.1734
5790.0000,1.7040,-0.0191,-0.1406
5800.0000,1.7565,0.0078,-0.1071
5810.0000,1.7265,0.0339,-0.1436
5820.0000,1.7934,0.0369,-0.2272
5830.0000,1.8334,0.1105,-0.2245
5840.0000,1.7667,0.0701,-0.2423
5850.0000,1.7668,0.0508,-0.2221
5860.0000,1.7982,0.0215,-0.2293
5870.0000,1.7550,-0.0042,-0.2115
5880.0000,1.7254,-0.0364,-0.2226
5890.0000,1.6837,-0.0539,-0.2111
5900.0000,1.7393,-0.0862,-0.1971
5910.0000,1.7007,-0.0242,-0.2471
5920.0000,1.6543,-0.0757,-0.1948
5930.0000,1.5907,-0.0862,-0.2302
5940.0000,1.5721,-0.0219,-0.2308
5950.0000,1.5611,-0.0565,-0.2398
5960.0000,1.4438,0.0181,-0.2512
5970.0000,1.3446,0.0628,-0.2055
5980.0000,1.1254,0.1252,-0.2230
5990.0000,0.8730,0.0730,-0.2401
6000.0000,0.6745,0.1014,-0.2052
6010.0000,0.5105,0.1240,-0.1610
6020.0000,0.2557,0.1298,-0.1718
6030.0000,0.0015,0.1264,-0.1748
6040.0000,-0.2146,0.0504,-0.2002
6050.0000,-0.3749,-0.0322,-0.2502
6060.0000,-0.6513,-0.0831,-0.2101
6070.0000,-0.6835,-0.0817,-0.1993
6080.0000,-0.7568,-0.0335,-0.2307
6090.0000,-0.8046,0.0215,-0.2107
6100.0000,-0.7935,-0.0270,-0.1793
6110.0000,-0.7387,-0.0673,-0.1575
6120.0000,-0.6610,-0.0771,-0.1718
6130.0000,-0.6081,-0.1265,-0.2018
6140.0000,-0.6129,-0.1236,-0.1505
6150.0000,-0.6999,-0.1237,-0.1729
6160.0000,-0.7120,-0.0541,-0.2221
6170.0000,-0.6913,0.0110,-0.2319
6180.0000,-0.5318,0.1137,-0.2040
6190.0000,-0.5179,0.1039,-0.1713
6200.0000,-0.4430,0.0810,-0.2336
6210.0000,-0.2044,0.0723,-0.1822
