time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1912,0.0160,-0.1705
20.0000,-12.1455,0.0600,-0.2114
30.0000,-12.1241,0.0315,-0.2241
40.0000,-12.0873,0.0943,-0.2155
50.0000,-12.0699,0.0752,-0.2317
60.0000,-11.9539,0.0863,-0.2033
70.0000,-11.7008,0.1567,-0.2024
80.0000,-11.4648,0.1858,-0.1737
90.0000,-11.1968,0.2051,-0.1527
100.0000,-10.9465,0.2196,-0.1275
110.0000,-10.7211,0.2347,-0.1087
120.0000,-10.5254,0.2020,-0.1035
130.0000,-10.3878,0.1390,-0.1627
140.0000,-10.2359,0.0646,-0.1904
150.0000,-10.1183,0.0377,-0.2351
160.0000,-10.0244,0.0285,-0.2425
170.0000,-9.8569,0.0251,-0.2420
180.0000,-9.8242,-0.0186,-0.2493
190.0000,-9.8265,0.0727,-0.2426
200.0000,-9.7813,0.0980,-0.0773
210.0000,-9.7339,0.2266,-0.0013
220.0000,-9.6805,0.2287,-0.0168
230.0000,-9.6391,0.2429,0.0426
240.0000,-9.5905,0.2153,0.0690
250.0000,-9.5290,0.2259,0.0426
260.0000,-9.4207,0.2396,0.0443
270.0000,-9.2713,0.2413,0.0497
280.0000,-9.1170,0.2512,0.0546
290.0000,-8.9118,0.2324,0.0633
300.0000,-8.7440,0.2411,0.0225
310.0000,-8.6171,0.2532,0.0153
320.0000,-8.4673,0.2522,0.0291
330.0000,-8.2585,0.2243,0.0300
340.0000,-8.1064,0.2216,-0.0516
350.0000,-7.9642,0.2456,-0.0773
360.0000,-7.8049,0.2329,-0.0986
370.0000,-7.6437,0.2277,-0.1035
380.0000,-7.5247,0.1544,-0.1068
390.0000,-7.3657,0.1308,-0.0527
400.0000,-7.2697,0.0868,-0.1254
410.0000,-7.2047,-0.0307,-0.1663
420.0000,-7.2174,-0.1195,-0.1574
430.0000,-7.2320,-0.1954,-0.1483
440.0000,-7.2182,-0.2289,-0.0936
450.0000,-7.2222,-0.1919,-0.0652
460.0000,-7.2439,-0.1958,-0.0322
470.0000,-7.3321,-0.2027,0.0614
480.0000,-7.4384,-0.1055,0.0985
490.0000,-7.4593,-0.0329,0.1172
500.0000,-7.4424,0.0982,0.0939
510.0000,-7.3975,0.2324,0.0836
520.0000,-7.2684,0.2501,0.0554
530.0000,-7.1631,0.2544,-0.0039
540.0000,-7.0632,0.2469,-0.0583
550.0000,-6.9373,0.1825,-0.0260
560.0000,-6.8209,0.0700,-0.0136
570.0000,-6.6377,0.0175,-0.0194
580.0000,-6.4648,0.0029,0.0322
590.0000,-6.2944,-0.0127,0.1523
600.0000,-6.0687,0.0695,0.1979
610.0000,-5.9193,0.1502,0.1903
620.0000,-5.7877,0.1715,0.1780
630.0000,-5.6717,0.1925,0.1595
640.0000,-5.5675,0.2023,0.1424
650.0000,-5.3751,0.2275,0.1198
660.0000,-5.2816,0.1957,0.1177
670.0000,-5.1735,0.1686,0.1456
680.0000,-5.1425,0.1423,0.1187
690.0000,-5.1208,0.0421,0.0651
700.0000,-5.1566,-0.0527,0.0297
710.0000,-5.1281,-0.1432,0.0042
720.0000,-5.0785,-0.1266,-0.1072
730.0000,-4.9645,-0.0889,-0.2110
740.0000,-4.8294,0.0080,-0.2036
750.0000,-4.6379,0.1175,-0.2150
760.0000,-4.4464,0.1788,-0.1882
770.0000,-4.2706,0.1470,-0.1336
780.0000,-4.1435,0.1347,-0.1856
790.0000,-4.0557,0.0651,-0.1774
800.0000,-3.9482,0.0771,-0.2157
810.0000,-3.8104,0.1648,-0.1868
820.0000,-3.7773,0.1207,-0.1851
830.0000,-3.7576,0.0799,-0.1169
840.0000,-3.7701,0.0082,-0.1034
850.0000,-3.7567,-0.0540,-0.1796
860.0000,-3.7423,-0.0473,-0.2265
870.0000,-3.7505,-0.1167,-0.1534
880.0000,-3.7604,-0.0979,-0.1350
890.0000,-3.7464,-0.0188,-0.1808
900.0000,-3.7357,0.0449,-0.1925
910.0000,-3.6876,0.0778,-0.2389
920.0000,-3.6675,0.0842,-0.2130
930.0000,-3.6325,0.1399,-0.2028
940.0000,-3.6522,0.1747,-0.1795
950.0000,-3.6645,0.0742,-0.1869
960.0000,-3.7052,-0.0459,-0.1256
970.0000,-3.8425,-0.1884,-0.0981
980.0000,-3.9000,-0.2392,-0.0901
990.0000,-3.9266,-0.2432,-0.0751
1000.0000,-3.9451,-0.2376,-0.0388
1010.0000,-3.9762,-0.0954,-0.0937
1020.0000,-3.9914,0.0266,-0.1531
1030.0000,-3.9755,0.1134,-0.1651
1040.0000,-3.9842,0.1325,-0.1065
1050.0000,-3.9929,0.1574,-0.1445
1060.0000,-3.9911,0.1521,-0.1857
1070.0000,-3.9851,0.1302,-0.2077
1080.0000,-3.9980,0.1522,-0.1870
1090.0000,-3.9702,0.2255,-0.1192
1100.0000,-3.9804,0.2308,-0.0308
1110.0000,-3.9625,0.2496,-0.0488
1120.0000,-3.8652,0.2507,-0.0168
1130.0000,-3.8155,0.2514,0.0061
1140.0000,-3.7462,0.2448,0.0144
1150.0000,-3.6197,0.1949,0.0778
1160.0000,-3.5128,0.1767,-0.0101
1170.0000,-3.3772,0.1557,-0.0474
1180.0000,-3.2381,0.0712,-0.0559
1190.0000,-3.1206,0.0113,-0.1427
1200.0000,-3.0573,-0.1198,-0.0965
1210.0000,-2.9755,-0.2023,-0.1492
1220.0000,-2.9315,-0.2223,-0.1218
1230.0000,-2.9390,-0.2489,-0.0414
1240.0000,-2.8853,-0.2013,-0.1202
1250.0000,-2.9394,-0.1550,-0.1680
1260.0000,-2.9227,0.0207,-0.2017
1270.0000,-2.8767,0.1736,-0.2003
1280.0000,-2.8200,0.2094,-0.1527
1290.0000,-2.7882,0.2073,-0.1125
1300.0000,-2.8676,0.2127,-0.1022
1310.0000,-2.8961,0.1641,-0.0931
1320.0000,-2.8805,0.0223,0.0298
1330.0000,-2.8714,-0.0984,0.1006
1340.0000,-2.9265,-0.0741,0.0551
1350.0000,-2.9346,-0.1066,-0.0338
1360.0000,-2.9330,-0.1054,-0.1354
1370.0000,-2.9210,-0.0206,-0.2316
1380.0000,-2.9240,-0.0414,-0.2318
1390.0000,-2.9253,-0.1174,-0.2241
1400.0000,-2.9080,-0.0883,-0.2097
1410.0000,-2.8963,-0.0083,-0.1983
1420.0000,-2.9055,0.0742,-0.1159
1430.0000,-2.9023,0.0039,-0.0873
1440.0000,-2.8689,-0.0411,-0.0218
1450.0000,-2.9167,-0.0713,0.0225
1460.0000,-2.9653,-0.1044,0.0316
1470.0000,-2.9613,-0.1209,-0.0277
1480.0000,-2.9373,-0.1278,-0.0513
1490.0000,-2.9371,-0.1226,-0.1422
1500.0000,-2.9100,-0.1486,-0.1362
1510.0000,-2.9348,-0.1708,-0.0582
1520.0000,-2.9160,-0.1351,0.0152
1530.0000,-2.9295,-0.0910,0.0131
1540.0000,-2.9169,-0.0634,0.0872
1550.0000,-2.9242,-0.0670,0.0624
1560.0000,-2.8692,-0.1066,0.0708
1570.0000,-2.7721,-0.2031,0.1241
1580.0000,-2.6863,-0.2310,0.0874
1590.0000,-2.4956,-0.2482,0.0280
1600.0000,-2.3945,-0.2264,-0.0308
1610.0000,-2.3517,-0.2470,0.0701
1620.0000,-2.3788,-0.1961,0.1418
1630.0000,-2.3874,-0.1428,0.1782
1640.0000,-2.4093,-0.1328,0.1727
1650.0000,-2.3953,-0.1342,0.1723
1660.0000,-2.4229,-0.0656,0.1242
1670.0000,-2.4141,0.0167,0.1030
1680.0000,-2.4425,0.0048,0.1065
1690.0000,-2.4523,-0.0480,0.1473
1700.0000,-2.4933,-0.1443,0.2139
1710.0000,-2.5243,-0.1853,0.1766
1720.0000,-2.5469,-0.2185,0.1093
1730.0000,-2.5399,-0.2342,0.0394
1740.0000,-2.5063,-0.2500,0.0360
1750.0000,-2.3976,-0.2221,0.0919
1760.0000,-2.2551,-0.2176,0.0672
1770.0000,-2.1557,-0.1849,0.0026
1780.0000,-2.0810,-0.1066,-0.0352
1790.0000,-2.0906,-0.0984,-0.1220
1800.0000,-2.0686,-0.0796,-0.1448
