time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0303,0.0011,0.0398
20.0000,-4.9528,-0.0188,-0.0061
30.0000,-4.6677,0.0735,-0.0500
40.0000,-4.3736,0.1968,-0.0504
50.0000,-4.0572,0.2274,-0.0035
60.0000,-3.7390,0.2497,0.0392
70.0000,-3.4517,0.2531,0.0178
80.0000,-3.2451,0.2425,-0.0040
90.0000,-3.0307,0.1653,-0.0887
100.0000,-2.7995,0.0996,-0.1039
110.0000,-2.5326,0.1190,-0.0233
120.0000,-2.3208,0.2267,-0.0131
130.0000,-2.0819,0.2613,-0.0223
140.0000,-1.8140,0.2565,-0.0057
150.0000,-1.5940,0.2560,0.0113
160.0000,-1.3901,0.2560,0.0155
170.0000,-1.2266,0.2218,0.0106
180.0000,-1.1697,0.1421,-0.0644
190.0000,-1.1056,0.0563,-0.1264
200.0000,-1.1077,-0.0017,-0.1921
210.0000,-1.1459,-0.0146,-0.2615
220.0000,-1.2512,0.0094,-0.2640
230.0000,-1.3637,-0.0274,-0.2687
240.0000,-1.3898,-0.0632,-0.2473
250.0000,-1.3053,-0.0214,-0.2508
260.0000,-1.2030,0.0467,-0.2445
270.0000,-1.0787,0.0745,-0.2273
280.0000,-0.9904,0.0857,-0.2356
290.0000,-0.8337,0.0398,-0.2309
300.0000,-0.6858,0.0738,-0.1386
310.0000,-0.5966,0.0528,-0.0976
320.0000,-0.5044,0.0279,-0.1380
330.0000,-0.4070,0.0592,-0.1354
340.0000,-0.2747,0.1612,-0.0950
350.0000,-0.1472,0.2094,-0.0920
360.0000,-0.0536,0.2302,-0.0605
370.0000,0.1013,0.2258,-0.0240
380.0000,0.2650,0.1870,-0.0673
390.0000,0.4367,0.1441,-0.0611
400.0000,0.6134,0.1078,-0.0576
410.0000,0.7962,0.1171,-0.0887
420.0000,1.0079,0.0973,-0.0620
430.0000,1.1534,0.1211,-0.1365
440.0000,1.2458,0.1515,-0.1348
450.0000,1.2977,0.2072,-0.1200
460.0000,1.3544,0.1901,-0.0872
470.0000,1.4576,0.2331,-0.0874
480.0000,1.5398,0.2230,-0.1071
490.0000,1.5180,0.2312,-0.0948
500.0000,1.4076,0.2121,-0.0786
510.0000,1.2207,0.2355,-0.0212
520.0000,0.9865,0.1944,-0.0478
530.0000,0.7699,0.1808,-0.0405
540.0000,0.5502,0.1984,-0.0311
550.0000,0.3764,0.1916,-0.0935
560.0000,0.2360,0.1627,-0.1467
570.0000,0.1397,0.1438,-0.1516
580.0000,0.1538,0.0994,-0.2105
590.0000,0.2030,0.0788,-0.1439
600.0000,0.2095,0.1204,-0.1480
610.0000,0.1815,0.1353,-0.1833
620.0000,0.1431,0.1832,-0.1608
630.0000,0.1657,0.1891,-0.1752
640.0000,0.1986,0.2038,-0.1607
650.0000,0.2191,0.1821,-0.1724
660.0000,0.3579,0.1334,-0.1741
670.0000,0.4733,0.1247,-0.1617
680.0000,0.5586,0.0973,-0.1724
690.0000,0.5713,0.0589,-0.1091
700.0000,0.5700,0.0232,-0.1215
710.0000,0.6277,0.0509,-0.1100
720.0000,0.7448,0.0523,-0.0779
730.0000,0.8125,0.1144,-0.0284
740.0000,0.8881,0.1080,-0.0127
750.0000,0.9556,0.1158,-0.0364
760.0000,0.9508,0.0971,-0.0449
770.0000,0.9220,0.0777,-0.0518
780.0000,0.8324,0.0964,-0.0885
790.0000,0.7413,0.0837,-0.0621
800.0000,0.6255,0.1074,-0.1018
810.0000,0.4968,0.0880,-0.1019
820.0000,0.4424,0.1125,-0.0589
830.0000,0.4951,0.1160,-0.0464
840.0000,0.4562,0.1607,-0.0474
850.0000,0.4855,0.2219,-0.0704
860.0000,0.5769,0.2456,-0.0392
870.0000,0.5936,0.2523,-0.0558
880.0000,0.5488,0.2435,-0.0182
890.0000,0.4647,0.2472,0.0438
900.0000,0.3998,0.2103,0.0609
910.0000,0.3082,0.1570,0.1091
920.0000,0.2054,0.1627,0.0689
930.0000,0.0979,0.1824,0.0211
940.0000,0.0219,0.1677,0.0745
950.0000,-0.0674,0.1662,0.1157
960.0000,-0.0909,0.1597,0.0983
970.0000,-0.0873,0.2102,0.1266
980.0000,-0.0591,0.2032,0.1368
990.0000,-0.0798,0.1654,0.1131
1000.0000,-0.1020,0.1403,0.1572
1010.0000,-0.0422,0.1138,0.1885
1020.0000,0.0645,0.0572,0.2017
1030.0000,0.1799,0.0279,0.2440
1040.0000,0.1751,0.0275,0.2373
1050.0000,0.2194,0.0993,0.2379
1060.0000,0.2790,0.1021,0.2305
1070.0000,0.2742,0.1014,0.2317
1080.0000,0.3132,0.1065,0.2155
1090.0000,0.3406,0.0693,0.2382
1100.0000,0.3667,0.0216,0.2413
1110.0000,0.3424,0.0103,0.1986
1120.0000,0.3592,0.0241,0.2228
1130.0000,0.3549,0.0807,0.2363
1140.0000,0.4049,0.1077,0.2235
1150.0000,0.3543,0.0973,0.2201
1160.0000,0.2169,0.1071,0.2284
1170.0000,0.1762,0.0675,0.1991
1180.0000,0.2265,0.1773,0.1486
1190.0000,0.3004,0.2292,0.1113
1200.0000,0.2737,0.2315,0.0927
1210.0000,0.2700,0.2261,0.0792
1220.0000,0.3892,0.2143,0.0859
1230.0000,0.5335,0.1589,0.0731
1240.0000,0.7099,0.1478,0.0652
1250.0000,0.8525,0.1526,0.0778
1260.0000,1.0049,0.1736,0.0960
1270.0000,1.1322,0.2256,0.0915
1280.0000,1.1967,0.2192,0.0996
1290.0000,1.2378,0.1844,0.0870
1300.0000,1.2802,0.1846,0.0675
1310.0000,1.2867,0.1884,0.0524
1320.0000,1.2552,0.2012,0.0200
1330.0000,1.2629,0.1988,-0.0178
1340.0000,1.1863,0.2052,-0.0367
1350.0000,1.0971,0.2528,-0.0388
1360.0000,1.0431,0.2471,-0.0480
1370.0000,0.9565,0.2457,-0.0593
1380.0000,0.8893,0.2543,-0.0261
1390.0000,0.7976,0.2523,-0.0013
1400.0000,0.7079,0.2542,-0.0001
1410.0000,0.7170,0.2369,-0.0169
1420.0000,0.7145,0.2347,-0.0678
1430.0000,0.6768,0.2391,-0.0953
1440.0000,0.5760,0.1856,-0.1174
1450.0000,0.5027,0.1516,-0.1338
1460.0000,0.3987,0.1482,-0.1660
1470.0000,0.3343,0.1554,-0.1570
1480.0000,0.2471,0.1966,-0.1417
1490.0000,0.2618,0.2289,-0.1093
1500.0000,0.2532,0.2251,-0.1242
1510.0000,0.2041,0.1998,-0.1451
