time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0213,0.0018,0.0581
20.0000,-4.9854,-0.0121,0.1009
30.0000,-5.0598,-0.0001,0.0061
40.0000,-5.0486,0.0442,-0.0776
50.0000,-5.0221,-0.0236,-0.0937
60.0000,-5.0086,0.0037,-0.1337
70.0000,-5.0375,0.0074,-0.1057
80.0000,-5.0321,0.0102,-0.1245
90.0000,-4.9150,0.0330,-0.1644
100.0000,-4.7659,0.0025,-0.1427
110.0000,-4.6056,-0.0062,-0.2285
120.0000,-4.4766,-0.1017,-0.3035
130.0000,-4.3745,-0.1945,-0.3405
140.0000,-4.2527,-0.2827,-0.3076
150.0000,-4.1491,-0.3258,-0.3970
160.0000,-4.0464,-0.3726,-0.4403
170.0000,-4.0234,-0.4545,-0.4724
180.0000,-3.9218,-0.4199,-0.4853
190.0000,-3.8320,-0.5082,-0.5446
200.0000,-3.6889,-0.4411,-0.5581
210.0000,-3.5983,-0.3879,-0.6632
220.0000,-3.4885,-0.1978,-0.7271
230.0000,-3.5907,-0.0840,-0.8244
240.0000,-3.6985,-0.0908,-0.9385
250.0000,-3.7761,0.0166,-1.0435
260.0000,-3.8869,0.0351,-1.0957
270.0000,-3.9781,0.1153,-1.2026
280.0000,-4.0815,0.0788,-1.2114
290.0000,-4.2071,0.0515,-1.2918
300.0000,-4.2725,0.0427,-1.3651
310.0000,-4.5361,0.1285,-1.4310
320.0000,-4.6889,0.1006,-1.5149
330.0000,-4.7916,0.2150,-1.5653
340.0000,-4.8244,0.1344,-1.5786
350.0000,-4.9216,0.2103,-1.6651
360.0000,-4.9735,0.3105,-1.6554
370.0000,-4.9811,0.3318,-1.6348
380.0000,-4.9866,0.4236,-1.6090
390.0000,-4.9326,0.5360,-1.6463
400.0000,-4.9409,0.6984,-1.6054
410.0000,-4.9317,0.7301,-1.6771
420.0000,-4.9512,0.8305,-1.5633
430.0000,-4.9522,0.7597,-1.5709
440.0000,-4.8872,0.7018,-1.5215
450.0000,-4.7764,0.6848,-1.5280
460.0000,-4.7414,0.7181,-1.5278
470.0000,-4.5771,0.7117,-1.4768
480.0000,-4.4510,0.6479,-1.4823
490.0000,-4.2520,0.5793,-1.4491
500.0000,-4.1301,0.5419,-1.4375
510.0000,-4.1149,0.4379,-1.4101
520.0000,-4.0926,0.3795,-1.4538
530.0000,-4.0871,0.3051,-1.4319
540.0000,-4.0652,0.3291,-1.4002
550.0000,-4.0659,0.4336,-1.3798
560.0000,-4.0574,0.4352,-1.4147
570.0000,-4.1979,0.4815,-1.4461
580.0000,-4.1826,0.4376,-1.3311
590.0000,-4.1985,0.4061,-1.3283
600.0000,-4.1369,0.4751,-1.3085
610.0000,-4.2100,0.4745,-1.3476
620.0000,-4.2874,0.4563,-1.3611
630.0000,-4.2631,0.4527,-1.2803
640.0000,-4.3397,0.4893,-1.2819
650.0000,-4.3559,0.4913,-1.2283
660.0000,-4.3410,0.5214,-1.1751
670.0000,-4.2337,0.4639,-1.1604
680.0000,-4.0835,0.5357,-1.1974
690.0000,-4.0398,0.5046,-1.2476
700.0000,-4.0253,0.5412,-1.2221
710.0000,-3.9668,0.4886,-1.2117
720.0000,-4.0136,0.4864,-1.2482
730.0000,-3.9338,0.5079,-1.2848
740.0000,-3.9252,0.5725,-1.2851
750.0000,-3.9193,0.6123,-1.2623
760.0000,-3.8689,0.6423,-1.1892
770.0000,-3.8663,0.6587,-1.1577
780.0000,-3.8909,0.6598,-1.1315
790.0000,-3.8143,0.6012,-1.1254
800.0000,-3.8947,0.5447,-1.0700
810.0000,-3.8523,0.4870,-1.0286
820.0000,-3.9258,0.5718,-1.0267
830.0000,-3.9041,0.6490,-0.9595
840.0000,-3.9621,0.7003,-0.8906
850.0000,-3.9076,0.7803,-0.8797
860.0000,-3.9632,0.7156,-0.8434
870.0000,-4.0189,0.7455,-0.8870
880.0000,-4.0500,0.7056,-0.9252
890.0000,-3.9743,0.7195,-0.8747
900.0000,-4.0496,0.7195,-0.8491
910.0000,-4.1375,0.7799,-0.8948
920.0000,-4.1507,0.7876,-0.9083
930.0000,-4.1750,0.8490,-1.0215
940.0000,-4.0551,0.8545,-1.0323
950.0000,-3.9930,0.9503,-1.0279
960.0000,-3.9029,1.0306,-1.1029
970.0000,-3.9123,1.1151,-1.1042
980.0000,-3.8856,1.1464,-0.9886
990.0000,-3.8630,1.1489,-1.0189
1000.0000,-3.9098,1.2821,-0.9970
1010.0000,-3.9828,1.3299,-1.0616
1020.0000,-3.9610,1.4483,-1.0144
1030.0000,-3.9783,1.4403,-1.0057
1040.0000,-4.0190,1.5431,-0.9670
1050.0000,-4.0115,1.6942,-0.9794
1060.0000,-3.9661,1.7855,-0.9284
1070.0000,-4.0469,1.8148,-0.9469
1080.0000,-4.0843,1.9235,-0.8895
1090.0000,-4.1671,1.9759,-0.9151
1100.0000,-4.2427,2.0375,-0.8446
1110.0000,-4.1672,2.0023,-0.9387
1120.0000,-4.0384,1.8519,-0.8606
1130.0000,-3.9741,1.7852,-0.8108
1140.0000,-3.9925,1.5840,-0.8230
1150.0000,-3.9363,1.4662,-0.7959
1160.0000,-3.9524,1.4878,-0.7600
1170.0000,-4.1068,1.4523,-0.8455
1180.0000,-4.1221,1.4097,-0.8330
1190.0000,-4.2230,1.3125,-0.7901
1200.0000,-4.2782,1.2777,-0.8209
1210.0000,-4.2395,1.2484,-0.8236
1220.0000,-4.2363,1.1878,-0.7493
1230.0000,-4.2227,1.1523,-0.6892
1240.0000,-4.2802,1.0378,-0.6198
1250.0000,-4.3782,0.9500,-0.5883
1260.0000,-4.4311,0.8757,-0.6442
1270.0000,-4.3825,0.9146,-0.6136
1280.0000,-4.4103,0.9555,-0.6119
1290.0000,-4.4232,0.9125,-0.5552
1300.0000,-4.3932,0.9134,-0.5449
1310.0000,-4.2198,0.9136,-0.5780
1320.0000,-3.9712,1.0421,-0.5970
1330.0000,-3.8630,1.1482,-0.6042
1340.0000,-3.7647,1.1600,-0.5219
1350.0000,-3.7468,1.2662,-0.5605
1360.0000,-3.7211,1.3598,-0.5430
1370.0000,-3.8436,1.4700,-0.5517
1380.0000,-3.7637,1.5418,-0.5428
1390.0000,-3.7640,1.6100,-0.5735
1400.0000,-3.7268,1.7611,-0.5557
1410.0000,-3.7126,1.8931,-0.6898
1420.0000,-3.8028,1.9365,-0.6582
1430.0000,-3.8187,2.0717,-0.6481
1440.0000,-3.8606,2.1524,-0.6908
1450.0000,-3.9003,2.3630,-0.6988
1460.0000,-3.9076,2.4179,-0.5931
1470.0000,-3.9588,2.4418,-0.6543
1480.0000,-3.9869,2.4482,-0.5905
1490.0000,-4.0183,2.4298,-0.5805
1500.0000,-4.0569,2.3622,-0.4928
1510.0000,-4.0801,2.4918,-0.4706
1520.0000,-4.2015,2.5520,-0.4317
1530.0000,-4.4036,2.6654,-0.3798
1540.0000,-4.4656,2.7342,-0.3525
1550.0000,-4.4875,2.7193,-0.2908
1560.0000,-4.4123,2.8431,-0.2475
1570.0000,-4.3985,2.8552,-0.2203
1580.0000,-4.2928,2.8743,-0.2156
1590.0000,-4.1566,2.7629,-0.2891
1600.0000,-4.1080,2.6653,-0.2617
1610.0000,-3.9088,2.5905,-0.2866
1620.0000,-3.6795,2.4718,-0.3448
1630.0000,-3.5712,2.3607,-0.4127
1640.0000,-3.5017,2.2713,-0.5067
1650.0000,-3.4914,2.2406,-0.6514
1660.0000,-3.5020,2.1149,-0.6959
1670.0000,-3.5086,2.0191,-0.7123
1680.0000,-3.5686,1.9560,-0.7554
1690.0000,-3.5617,2.0051,-0.8035
1700.0000,-3.6143,2.0149,-0.8128
1710.0000,-3.6543,1.9579,-0.8718
1720.0000,-3.6401,1.8938,-0.8401
1730.0000,-3.6298,1.9194,-0.8453
1740.0000,-3.6232,1.9169,-0.8389
1750.0000,-3.5526,1.9841,-0.8600
1760.0000,-3.5227,1.8967,-0.8849
1770.0000,-3.5191,1.8146,-0.9144
1780.0000,-3.4957,1.7277,-0.9859
1790.0000,-3.4756,1.6584,-0.9919
1800.0000,-3.4488,1.7412,-1.0108
1810.0000,-3.4244,1.7438,-1.0012
1820.0000,-3.4335,1.7702,-1.0892
1830.0000,-3.4245,1.8646,-1.0173
1840.0000,-3.4860,1.8464,-0.9629
1850.0000,-3.4700,1.9478,-0.8824
1860.0000,-3.4779,2.0393,-0.8245
1870.0000,-3.4190,2.1634,-0.7766
1880.0000,-3.4288,2.2269,-0.7563
1890.0000,-3.3941,2.1864,-0.7714
1900.0000,-3.4130,2.2326,-0.7255
1910.0000,-3.3850,2.2522,-0.6850
