time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9620,0.0267,0.0112
20.0000,-11.9542,-0.0043,-0.0032
30.0000,-11.6540,-0.0600,0.0706
40.0000,-11.3136,-0.0309,0.0846
50.0000,-10.9697,-0.0654,0.1880
60.0000,-10.6226,-0.1182,0.2279
70.0000,-10.3443,-0.1332,0.2145
80.0000,-10.1065,-0.1448,0.2203
90.0000,-9.9261,-0.1752,0.2024
100.0000,-9.7307,-0.1660,0.2036
110.0000,-9.4927,-0.1582,0.2051
120.0000,-9.2564,-0.1255,0.1989
130.0000,-9.0960,-0.0416,0.1994
140.0000,-8.9434,0.0607,0.2143
150.0000,-8.7535,0.0751,0.2437
160.0000,-8.4950,0.0650,0.2534
170.0000,-8.2708,0.0794,0.2477
180.0000,-8.0760,0.0867,0.2531
190.0000,-7.8433,0.0476,0.2723
200.0000,-7.6552,0.0720,0.2435
210.0000,-7.4475,0.0811,0.2380
220.0000,-7.2109,0.0916,0.2233
230.0000,-7.0437,0.1147,0.2226
240.0000,-6.8706,0.0837,0.2360
250.0000,-6.6482,0.0394,0.2532
260.0000,-6.5055,0.0372,0.2590
270.0000,-6.3150,0.0673,0.2579
280.0000,-6.1413,0.0918,0.2630
290.0000,-5.9723,0.0701,0.2643
300.0000,-5.9032,0.0489,0.2772
310.0000,-5.7453,0.0497,0.2667
320.0000,-5.6313,0.0563,0.2572
330.0000,-5.5829,0.0583,0.2506
340.0000,-5.5069,0.0373,0.2559
350.0000,-5.4723,0.0407,0.2529
360.0000,-5.3578,0.0187,0.2547
370.0000,-5.2390,0.0383,0.2532
380.0000,-5.0795,0.0231,0.2421
390.0000,-4.9692,-0.0056,0.2481
400.0000,-4.8058,0.0095,0.2582
410.0000,-4.6192,0.0414,0.2467
420.0000,-4.4620,0.0348,0.2588
430.0000,-4.3399,0.0304,0.2595
440.0000,-4.2196,0.0097,0.2645
450.0000,-4.0762,0.0347,0.2529
460.0000,-3.9041,0.0259,0.2534
470.0000,-3.7514,-0.0003,0.2620
480.0000,-3.5786,-0.0049,0.2576
490.0000,-3.4102,-0.0101,0.2474
500.0000,-3.2659,-0.0485,0.2431
510.0000,-3.1032,-0.0681,0.2334
520.0000,-2.8888,-0.0740,0.2385
530.0000,-2.7102,-0.0932,0.2333
540.0000,-2.5213,-0.1274,0.1826
550.0000,-2.3355,-0.1298,0.1651
560.0000,-2.1031,-0.1465,0.1907
570.0000,-1.9141,-0.1460,0.1770
580.0000,-1.7130,-0.1258,0.1928
590.0000,-1.5683,-0.1768,0.1655
600.0000,-1.3788,-0.1770,0.1863
610.0000,-1.2053,-0.1761,0.1626
620.0000,-1.0817,-0.1856,0.1824
630.0000,-1.0017,-0.2048,0.1399
640.0000,-0.9865,-0.2252,0.1234
650.0000,-1.0116,-0.1986,0.1055
660.0000,-1.0804,-0.2337,0.1073
670.0000,-1.1332,-0.2068,0.1388
680.0000,-1.1470,-0.1912,0.1627
690.0000,-1.2234,-0.1374,0.2120
700.0000,-1.3059,-0.0985,0.2368
710.0000,-1.3421,-0.0791,0.2373
720.0000,-1.3574,-0.0908,0.2466
730.0000,-1.4318,-0.0913,0.2390
740.0000,-1.4506,-0.1012,0.2352
750.0000,-1.4441,-0.1108,0.2166
760.0000,-1.4779,-0.1156,0.2239
770.0000,-1.5240,-0.1096,0.2340
780.0000,-1.4856,-0.0731,0.2438
790.0000,-1.4875,-0.0763,0.2417
800.0000,-1.5015,-0.0412,0.2456
810.0000,-1.5248,-0.0035,0.2436
820.0000,-1.5019,0.0205,0.2329
830.0000,-1.4675,0.0146,0.2114
840.0000,-1.4495,-0.0027,0.2138
850.0000,-1.4047,-0.0058,0.2155
860.0000,-1.3733,-0.0225,0.1810
870.0000,-1.3653,-0.0201,0.1826
880.0000,-1.4311,-0.0216,0.2107
890.0000,-1.5077,-0.0289,0.2176
900.0000,-1.5613,-0.0234,0.2384
910.0000,-1.5200,-0.0017,0.2594
920.0000,-1.5084,0.0203,0.2535
930.0000,-1.4668,-0.0011,0.2545
940.0000,-1.4203,-0.0296,0.2499
950.0000,-1.4291,-0.0334,0.2527
960.0000,-1.4259,-0.0660,0.2462
970.0000,-1.4399,-0.0874,0.2438
980.0000,-1.4086,-0.1415,0.2037
990.0000,-1.4398,-0.1544,0.1965
1000.0000,-1.4518,-0.1662,0.1700
1010.0000,-1.4877,-0.1811,0.1627
1020.0000,-1.4614,-0.1688,0.1701
1030.0000,-1.4748,-0.1622,0.1482
1040.0000,-1.3831,-0.1724,0.1601
1050.0000,-1.3234,-0.2033,0.1600
1060.0000,-1.2121,-0.2035,0.1564
1070.0000,-1.0207,-0.1880,0.1682
1080.0000,-0.8299,-0.1830,0.1791
1090.0000,-0.7105,-0.1768,0.1916
1100.0000,-0.6921,-0.1661,0.1806
1110.0000,-0.6988,-0.1633,0.2015
1120.0000,-0.7336,-0.1490,0.1868
1130.0000,-0.8149,-0.1425,0.2060
