time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9849,-0.0585,0.0438
20.0000,-11.9230,-0.0523,-0.0126
30.0000,-11.5716,-0.0674,-0.0699
40.0000,-11.1604,-0.1723,-0.0514
50.0000,-10.7827,-0.2681,-0.0326
60.0000,-10.5688,-0.2682,-0.0085
70.0000,-10.4035,-0.2690,-0.0336
80.0000,-10.1856,-0.2670,-0.0195
90.0000,-9.9701,-0.2554,-0.0018
100.0000,-9.8074,-0.2437,-0.0521
110.0000,-9.6268,-0.1417,-0.0978
120.0000,-9.5065,-0.0849,-0.0540
130.0000,-9.3333,-0.1349,-0.0100
140.0000,-9.1942,-0.2523,0.0221
150.0000,-9.0664,-0.1839,-0.0271
160.0000,-8.8849,-0.1251,-0.0171
170.0000,-8.6530,-0.0643,0.0185
180.0000,-8.4621,-0.1626,-0.0274
190.0000,-8.3423,-0.1940,-0.1537
200.0000,-8.2273,-0.1896,-0.1586
210.0000,-8.1264,-0.2239,-0.0909
220.0000,-7.9923,-0.2139,0.0387
230.0000,-7.8269,-0.2349,0.0923
240.0000,-7.6527,-0.1906,0.1418
250.0000,-7.4610,-0.1602,0.1628
260.0000,-7.2551,-0.2497,0.0323
270.0000,-7.0872,-0.1812,0.0771
280.0000,-6.8376,-0.1723,0.0876
290.0000,-6.5831,-0.1388,-0.0277
300.0000,-6.3016,-0.1618,-0.0160
310.0000,-6.0889,-0.2274,-0.0540
320.0000,-5.8933,-0.2369,-0.1072
330.0000,-5.6727,-0.2088,-0.1390
340.0000,-5.4945,-0.2215,-0.1370
350.0000,-5.2845,-0.2164,-0.1423
360.0000,-5.0955,-0.1978,-0.1672
370.0000,-4.9018,-0.2051,-0.1496
380.0000,-4.7522,-0.2068,-0.1508
390.0000,-4.6724,-0.2215,-0.1249
400.0000,-4.6047,-0.2377,-0.0871
410.0000,-4.4987,-0.1879,-0.1477
420.0000,-4.4340,-0.2021,-0.1317
430.0000,-4.3885,-0.2335,-0.0936
440.0000,-4.3323,-0.2493,-0.0048
450.0000,-4.2527,-0.2530,0.0300
460.0000,-4.2334,-0.2469,0.0778
470.0000,-4.1669,-0.2437,0.0761
480.0000,-4.0992,-0.2427,0.0871
490.0000,-4.1248,-0.2519,0.0556
500.0000,-4.1501,-0.2496,0.0383
510.0000,-4.2179,-0.2474,0.0540
520.0000,-4.2670,-0.2558,0.0406
530.0000,-4.3537,-0.2593,0.0331
540.0000,-4.4351,-0.2551,-0.0574
550.0000,-4.5278,-0.2553,-0.0502
560.0000,-4.6137,-0.2319,-0.0469
570.0000,-4.7991,-0.2494,-0.0708
580.0000,-4.9820,-0.2468,-0.0757
590.0000,-5.1209,-0.2351,-0.0927
600.0000,-5.2026,-0.2082,-0.0830
610.0000,-5.3102,-0.1411,-0.1109
620.0000,-5.3923,-0.0302,-0.0452
630.0000,-5.4800,0.0036,-0.0476
640.0000,-5.5582,-0.0519,0.0337
650.0000,-5.5638,-0.0793,0.0250
660.0000,-5.4612,-0.1048,0.0736
670.0000,-5.3122,-0.1608,0.0489
680.0000,-5.1593,-0.1195,0.0389
690.0000,-5.0669,-0.1865,0.0211
700.0000,-4.9499,-0.2159,0.0441
710.0000,-4.8796,-0.2491,0.0122
720.0000,-4.8764,-0.2420,-0.0407
730.0000,-4.8613,-0.2526,-0.0402
740.0000,-4.8838,-0.2588,0.0249
750.0000,-4.9205,-0.2419,0.0111
760.0000,-4.8864,-0.2514,-0.0018
770.0000,-4.9133,-0.2420,0.0123
780.0000,-4.8639,-0.2279,-0.0082
790.0000,-4.7913,-0.2420,-0.0022
800.0000,-4.7192,-0.2298,0.0198
810.0000,-4.6450,-0.2336,0.0074
820.0000,-4.5990,-0.2367,0.0001
830.0000,-4.5613,-0.2193,0.0164
840.0000,-4.4888,-0.2249,0.0009
850.0000,-4.4210,-0.2509,-0.0118
860.0000,-4.3200,-0.2112,-0.0029
870.0000,-4.2044,-0.2138,-0.0281
880.0000,-4.0928,-0.1908,-0.0006
890.0000,-4.0321,-0.1699,0.0173
900.0000,-3.8620,-0.2015,0.0652
910.0000,-3.7652,-0.1962,0.0534
920.0000,-3.7261,-0.2103,0.1136
930.0000,-3.7159,-0.2143,0.0800
940.0000,-3.7517,-0.2030,0.1247
950.0000,-3.7705,-0.1756,0.1168
960.0000,-3.7702,-0.2156,0.1033
970.0000,-3.7609,-0.2216,0.1092
980.0000,-3.7060,-0.1544,0.1338
990.0000,-3.6221,-0.1394,0.1436
1000.0000,-3.5317,-0.1415,0.1218
1010.0000,-3.4444,-0.1051,0.0723
1020.0000,-3.3501,-0.0870,0.0231
1030.0000,-3.1982,-0.1270,0.0283
1040.0000,-3.0435,-0.1516,0.0349
1050.0000,-2.8917,-0.1363,-0.0256
1060.0000,-2.7524,-0.1903,-0.0582
1070.0000,-2.5932,-0.1781,-0.0292
1080.0000,-2.4114,-0.1948,-0.0342
1090.0000,-2.3224,-0.1881,0.0219
1100.0000,-2.1863,-0.1868,-0.0073
1110.0000,-2.0707,-0.2408,0.0002
1120.0000,-1.9992,-0.1825,0.0463
1130.0000,-1.9873,-0.2249,-0.0305
1140.0000,-2.0005,-0.1902,0.0104
1150.0000,-2.0377,-0.2136,0.0112
1160.0000,-2.0179,-0.2481,0.0217
1170.0000,-2.0296,-0.2559,-0.0070
1180.0000,-1.9891,-0.2522,0.0212
1190.0000,-2.0099,-0.2011,0.0369
1200.0000,-2.0346,-0.1954,0.0618
1210.0000,-1.9860,-0.1365,0.0695
1220.0000,-1.9661,-0.1439,0.0581
1230.0000,-1.8554,-0.1566,0.0648
1240.0000,-1.8037,-0.1403,0.0578
1250.0000,-1.7297,-0.1213,0.0821
1260.0000,-1.6685,-0.1779,0.1509
1270.0000,-1.6961,-0.1630,0.1615
1280.0000,-1.7436,-0.1933,0.1635
1290.0000,-1.7825,-0.1901,0.1366
1300.0000,-1.8224,-0.1800,0.1113
1310.0000,-1.7766,-0.1621,0.0803
1320.0000,-1.7976,-0.1654,0.0574
1330.0000,-1.7741,-0.2054,0.0837
1340.0000,-1.8083,-0.2317,0.1019
1350.0000,-1.7609,-0.2219,0.1111
1360.0000,-1.7476,-0.2217,0.1332
1370.0000,-1.7118,-0.1839,0.1336
1380.0000,-1.7877,-0.2262,0.1168
1390.0000,-1.8069,-0.2138,0.1002
1400.0000,-1.8114,-0.1988,0.0800
1410.0000,-1.8237,-0.1912,0.0289
1420.0000,-1.8298,-0.1499,0.0999
1430.0000,-1.8319,-0.1537,0.1118
1440.0000,-1.7972,-0.1452,0.1182
1450.0000,-1.7520,-0.1186,0.0868
1460.0000,-1.7831,-0.1195,0.0539
1470.0000,-1.7690,-0.1512,0.0455
1480.0000,-1.7324,-0.1707,0.0669
1490.0000,-1.7428,-0.1566,0.0336
1500.0000,-1.7548,-0.1780,0.0507
1510.0000,-1.7793,-0.2058,0.0868
1520.0000,-1.7392,-0.1975,0.1134
1530.0000,-1.7408,-0.1878,0.0664
1540.0000,-1.7544,-0.1883,0.0825
1550.0000,-1.7558,-0.1945,0.0803
1560.0000,-1.8019,-0.1981,0.0874
1570.0000,-1.8012,-0.2223,0.0759
1580.0000,-1.7769,-0.2453,0.0465
1590.0000,-1.7329,-0.2448,0.0599
1600.0000,-1.6672,-0.2516,0.0241
1610.0000,-1.5293,-0.2458,0.0509
1620.0000,-1.4546,-0.2253,0.0629
1630.0000,-1.3088,-0.2253,0.1147
1640.0000,-1.2129,-0.2480,0.0701
1650.0000,-1.1000,-0.1466,0.0584
1660.0000,-0.9282,-0.1466,0.0670
1670.0000,-0.8053,-0.1503,0.0536
1680.0000,-0.7168,-0.1373,0.0661
1690.0000,-0.6352,-0.1067,0.0787
1700.0000,-0.5458,-0.1785,0.1135
1710.0000,-0.4691,-0.1655,0.0775
1720.0000,-0.3990,-0.1852,0.0727
1730.0000,-0.3896,-0.1371,0.0139
1740.0000,-0.3783,-0.1307,-0.0076
1750.0000,-0.4191,-0.1094,-0.0179
1760.0000,-0.3861,-0.0856,-0.0708
1770.0000,-0.4007,-0.1029,-0.0328
1780.0000,-0.4519,-0.1675,-0.0520
1790.0000,-0.3962,-0.1450,-0.0338
1800.0000,-0.4429,-0.1695,-0.0050
1810.0000,-0.5227,-0.1449,-0.0187
1820.0000,-0.5702,-0.1180,-0.0318
1830.0000,-0.6724,-0.1107,-0.0575
1840.0000,-0.7256,-0.1329,-0.0397
1850.0000,-0.7800,-0.1304,-0.0482
1860.0000,-0.8306,-0.1439,-0.0766
1870.0000,-0.9827,-0.0974,-0.1191
1880.0000,-1.0430,-0.0975,-0.1294
1890.0000,-1.1479,-0.1268,-0.1953
1900.0000,-1.2538,-0.1621,-0.2012
1910.0000,-1.3510,-0.1316,-0.2224
1920.0000,-1.4955,-0.1446,-0.2099
1930.0000,-1.5998,-0.1627,-0.1936
1940.0000,-1.7216,-0.1438,-0.2029
1950.0000,-1.8195,-0.1396,-0.1858
1960.0000,-1.9635,-0.0829,-0.2384
1970.0000,-2.0704,-0.0155,-0.2485
1980.0000,-2.1362,-0.0011,-0.2554
1990.0000,-2.1779,-0.0205,-0.2533
2000.0000,-2.2548,0.0046,-0.2425
2010.0000,-2.2993,0.0227,-0.2513
2020.0000,-2.3464,0.0054,-0.2471
2030.0000,-2.3976,-0.0159,-0.2558
2040.0000,-2.3684,-0.0494,-0.1966
2050.0000,-2.3969,-0.0768,-0.1672
2060.0000,-2.3981,-0.0610,-0.1556
2070.0000,-2.3598,-0.0297,-0.1494
2080.0000,-2.3700,-0.0341,-0.1027
2090.0000,-2.3177,-0.0367,-0.1155
2100.0000,-2.2829,-0.0079,-0.1129
2110.0000,-2.2253,-0.0205,-0.1069
2120.0000,-2.2173,-0.0858,-0.1157
2130.0000,-2.2308,-0.1245,-0.1144
2140.0000,-2.2474,-0.1571,-0.1202
2150.0000,-2.2138,-0.1455,-0.1693
2160.0000,-2.1510,-0.1264,-0.1668
2170.0000,-2.0139,-0.1645,-0.1835
2180.0000,-1.9086,-0.2032,-0.1463
2190.0000,-1.8544,-0.1826,-0.1548
2200.0000,-1.7369,-0.2003,-0.1054
2210.0000,-1.6021,-0.1893,-0.1132
2220.0000,-1.5083,-0.1706,-0.1563
2230.0000,-1.4122,-0.1731,-0.1473
2240.0000,-1.3466,-0.1903,-0.1224
2250.0000,-1.3079,-0.1791,-0.1304
2260.0000,-1.2951,-0.2057,-0.1375
2270.0000,-1.2717,-0.1743,-0.1360
2280.0000,-1.2530,-0.2176,-0.0777
2290.0000,-1.2888,-0.2005,-0.0387
2300.0000,-1.3245,-0.1373,-0.0680
2310.0000,-1.3524,-0.1436,-0.0802
2320.0000,-1.3297,-0.1758,-0.1015
2330.0000,-1.3091,-0.2381,-0.0801
2340.0000,-1.3188,-0.2449,0.0185
2350.0000,-1.3283,-0.2304,0.0257
2360.0000,-1.3500,-0.2244,0.0650
2370.0000,-1.3647,-0.2398,0.0772
2380.0000,-1.3661,-0.2326,0.1056
2390.0000,-1.3628,-0.2304,0.0500
2400.0000,-1.3387,-0.2464,0.0188
2410.0000,-1.3141,-0.2125,0.0163
2420.0000,-1.2378,-0.1469,-0.0246
2430.0000,-1.1866,-0.1042,0.0166
2440.0000,-1.1093,-0.1396,0.0130
2450.0000,-0.9981,-0.1212,0.0933
2460.0000,-0.9536,-0.1043,0.0647
2470.0000,-0.8518,-0.0955,0.0704
2480.0000,-0.7433,-0.1312,0.0739
2490.0000,-0.6060,-0.2181,0.0969
2500.0000,-0.4808,-0.2061,0.0811
2510.0000,-0.3754,-0.2252,0.0867
2520.0000,-0.2245,-0.2520,0.0344
2530.0000,-0.1931,-0.2544,0.0024
2540.0000,-0.2511,-0.2431,-0.0394
2550.0000,-0.2128,-0.2449,-0.0656
2560.0000,-0.2179,-0.2097,-0.1388
2570.0000,-0.2209,-0.1940,-0.1186
2580.0000,-0.1960,-0.2309,-0.0985
2590.0000,-0.2246,-0.1843,-0.1263
2600.0000,-0.2001,-0.1686,-0.1190
2610.0000,-0.2312,-0.1681,-0.1323
2620.0000,-0.2835,-0.1174,-0.1366
2630.0000,-0.2539,-0.1274,-0.1469
2640.0000,-0.2738,-0.1327,-0.1453
2650.0000,-0.2343,-0.1722,-0.1525
2660.0000,-0.1798,-0.1930,-0.1419
2670.0000,-0.0928,-0.1710,-0.0991
2680.0000,-0.0038,-0.2152,-0.0881
2690.0000,0.0362,-0.1712,-0.0901
2700.0000,0.1005,-0.1985,-0.0523
2710.0000,0.1901,-0.1909,-0.0729
2720.0000,0.2900,-0.1634,-0.1266
2730.0000,0.3044,-0.1713,-0.1004
2740.0000,0.3143,-0.1960,-0.0999
2750.0000,0.3072,-0.2010,-0.1259
2760.0000,0.2931,-0.1988,-0.1470
2770.0000,0.2933,-0.1743,-0.0794
2780.0000,0.3026,-0.2046,-0.1161
2790.0000,0.3582,-0.2087,-0.1304
2800.0000,0.3563,-0.2045,-0.1402
2810.0000,0.3791,-0.1602,-0.1941
2820.0000,0.3897,-0.1392,-0.1345
2830.0000,0.4190,-0.1136,-0.1699
2840.0000,0.4721,-0.0740,-0.1910
2850.0000,0.4843,-0.0376,-0.1946
2860.0000,0.4702,-0.0611,-0.1549
2870.0000,0.3567,-0.0540,-0.2423
2880.0000,0.2338,-0.1094,-0.2231
2890.0000,0.2374,-0.1629,-0.1852
2900.0000,0.1682,-0.1919,-0.1601
2910.0000,0.1324,-0.1997,-0.1362
2920.0000,0.1334,-0.2177,-0.1222
2930.0000,0.1027,-0.2191,-0.1310
2940.0000,0.0891,-0.1988,-0.1246
2950.0000,0.1085,-0.2028,-0.1283
2960.0000,0.1265,-0.2141,-0.1015
2970.0000,0.1041,-0.1995,-0.0922
2980.0000,0.0818,-0.1835,-0.0801
2990.0000,0.1095,-0.1842,-0.0923
3000.0000,0.0679,-0.1990,-0.0521
3010.0000,-0.0587,-0.2253,-0.1300
3020.0000,-0.1274,-0.2139,-0.1111
3030.0000,-0.2170,-0.2339,-0.1003
