time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4773,-0.0573,-0.1002
20.0000,-1.4848,0.0011,-0.0757
30.0000,-1.4106,0.1167,-0.2028
40.0000,-1.4099,0.1953,-0.1608
50.0000,-1.2594,0.2230,-0.1364
60.0000,-1.1749,0.2407,-0.0993
70.0000,-0.8877,0.2404,-0.0834
80.0000,-0.6715,0.2499,-0.0562
90.0000,-0.6069,0.2616,0.0051
100.0000,-0.5043,0.2592,-0.0253
110.0000,-0.2158,0.2540,0.0015
120.0000,0.0358,0.2371,-0.0205
130.0000,0.2780,0.2300,0.0230
140.0000,0.4362,0.2365,0.0827
150.0000,0.6874,0.2530,0.0127
160.0000,0.9323,0.2335,-0.0081
170.0000,1.0800,0.2609,-0.0033
180.0000,1.0483,0.2673,0.0019
190.0000,1.1339,0.2371,-0.0140
200.0000,1.4974,0.2503,0.0231
210.0000,1.7256,0.1096,-0.0102
220.0000,1.6547,0.2042,0.0146
230.0000,1.5660,0.2563,0.0134
240.0000,1.5301,0.2652,-0.0098
250.0000,1.4504,0.2639,-0.0403
260.0000,1.4186,0.2576,-0.0368
270.0000,1.3189,0.2582,-0.0127
280.0000,1.2560,0.2494,0.0368
290.0000,1.0976,0.2498,0.0340
300.0000,0.8369,0.2493,0.0284
310.0000,0.5445,0.2516,0.0446
320.0000,0.2755,0.2514,0.0465
330.0000,-0.0008,0.2504,0.0023
340.0000,-0.0237,0.2448,0.0130
350.0000,0.0570,0.2300,0.0143
360.0000,0.0304,0.1956,-0.0188
370.0000,0.0407,0.2462,-0.0168
380.0000,0.1737,0.2387,-0.0380
390.0000,0.2631,0.2559,0.0037
400.0000,0.4104,0.2639,0.0111
410.0000,0.4597,0.2572,0.0631
420.0000,0.5105,0.2494,0.0576
430.0000,0.6909,0.2235,0.1064
440.0000,1.0453,0.2427,0.0261
450.0000,1.3287,0.2224,-0.1030
460.0000,1.5370,0.1938,-0.0318
470.0000,1.7105,0.1412,-0.0272
480.0000,1.6501,0.1613,0.1274
490.0000,1.4937,0.2431,0.0664
500.0000,1.4114,0.1730,0.0333
510.0000,1.4081,0.1206,0.0759
520.0000,1.5008,0.1486,0.0443
530.0000,1.5123,0.2372,0.0888
540.0000,1.3981,0.2465,0.0476
550.0000,1.1834,0.2424,0.0625
560.0000,0.9347,0.2497,0.0822
570.0000,0.6952,0.2155,0.0244
580.0000,0.6696,0.2068,0.0832
590.0000,0.6368,0.2304,0.0938
600.0000,0.6295,0.2359,0.0950
610.0000,0.7557,0.2493,0.0384
620.0000,0.9886,0.2518,0.0290
630.0000,1.0644,0.2556,-0.0083
640.0000,1.0538,0.2583,0.0190
650.0000,1.0406,0.2551,0.0284
660.0000,0.9418,0.2545,0.0476
670.0000,0.9252,0.2578,-0.0131
680.0000,0.6824,0.2592,0.0141
690.0000,0.5192,0.2414,0.0589
700.0000,0.5362,0.2055,0.0543
710.0000,0.5413,0.2211,0.0956
720.0000,0.5247,0.2425,0.0235
730.0000,0.5725,0.2150,-0.1399
740.0000,0.5105,0.2204,-0.1246
750.0000,0.5191,0.2477,-0.0453
760.0000,0.3625,0.2384,-0.0506
770.0000,0.2277,0.2349,-0.0394
780.0000,0.1762,0.2499,0.0147
790.0000,0.2142,0.2532,-0.0291
800.0000,0.2634,0.1524,-0.1360
810.0000,0.2294,0.0619,-0.1158
820.0000,0.2607,0.0797,-0.1223
830.0000,0.2454,0.0614,-0.1935
840.0000,0.1960,0.0395,-0.2468
850.0000,0.1791,0.0878,-0.2073
860.0000,0.1949,0.1754,-0.1487
870.0000,-0.0008,0.1887,-0.1786
880.0000,-0.1384,0.2021,-0.1372
