time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9812,0.0210,-0.0317
20.0000,-11.9474,0.0084,-0.0374
30.0000,-11.7295,0.0113,-0.0378
40.0000,-11.5056,0.0813,-0.0245
50.0000,-11.3470,0.2494,0.0304
60.0000,-11.1594,0.2713,0.0700
70.0000,-10.9658,0.2807,0.0372
80.0000,-10.6847,0.2586,0.0048
90.0000,-10.4204,0.2676,0.0400
100.0000,-10.2849,0.2772,0.0840
110.0000,-10.1402,0.2782,0.0893
120.0000,-10.0353,0.2750,0.0731
130.0000,-9.8303,0.2843,0.0866
140.0000,-9.6434,0.2606,0.1024
150.0000,-9.4987,0.2162,0.1494
160.0000,-9.3085,0.2198,0.1432
170.0000,-9.1661,0.2133,0.1148
180.0000,-8.9832,0.2479,0.0922
190.0000,-8.8080,0.2601,-0.0132
200.0000,-8.6774,0.2538,-0.0762
210.0000,-8.5716,0.2479,-0.1041
220.0000,-8.5493,0.2516,-0.0959
230.0000,-8.5096,0.2565,-0.0750
240.0000,-8.3928,0.2354,-0.0325
250.0000,-8.2546,0.1398,0.0265
260.0000,-8.0536,0.0419,0.0522
270.0000,-7.9307,-0.0149,0.0826
280.0000,-7.8322,-0.0591,0.1029
290.0000,-7.7231,-0.2064,0.1651
300.0000,-7.6083,-0.1980,0.1595
310.0000,-7.4824,-0.2181,0.1581
320.0000,-7.4435,-0.1840,0.1839
330.0000,-7.3698,-0.1772,0.1882
340.0000,-7.2992,-0.1576,0.1753
350.0000,-7.2132,-0.0647,0.1686
360.0000,-7.0935,0.0169,0.1361
370.0000,-7.0027,0.1178,0.1122
380.0000,-6.9622,0.1978,0.1187
390.0000,-6.9058,0.1917,0.0842
400.0000,-6.8355,0.2136,0.0903
410.0000,-6.7594,0.2056,0.0913
420.0000,-6.6723,0.2378,0.0752
430.0000,-6.5693,0.2530,0.0163
440.0000,-6.4738,0.2544,-0.0056
450.0000,-6.3511,0.2439,-0.0227
460.0000,-6.1780,0.2418,-0.0360
470.0000,-6.0105,0.2162,-0.0756
480.0000,-5.8789,0.2052,-0.0203
490.0000,-5.6880,0.1962,-0.0188
500.0000,-5.5480,0.1800,-0.0565
510.0000,-5.3796,0.1627,-0.0206
