time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2207,0.0980,-0.0053
20.0000,-12.1990,0.1487,0.0503
30.0000,-12.1252,0.2226,-0.0288
40.0000,-12.0537,0.2447,0.0341
50.0000,-11.9867,0.2611,0.0180
60.0000,-11.8214,0.2493,0.0734
70.0000,-11.6270,0.2572,-0.0294
80.0000,-11.3722,0.2455,-0.0588
90.0000,-11.1495,0.2323,-0.0954
100.0000,-11.0279,0.1677,-0.0089
110.0000,-10.8910,0.2276,0.0461
120.0000,-10.6581,0.2380,0.0679
130.0000,-10.4040,0.2350,0.0939
140.0000,-10.1325,0.2480,0.0721
150.0000,-9.8556,0.2480,0.0467
160.0000,-9.6297,0.2457,-0.0833
170.0000,-9.3905,0.2312,-0.1093
180.0000,-9.1690,0.2206,-0.1217
190.0000,-8.8787,0.2335,-0.1073
200.0000,-8.6311,0.2401,-0.0745
210.0000,-8.3146,0.2440,-0.0724
220.0000,-8.1278,0.2268,-0.0568
230.0000,-7.8982,0.2493,-0.0173
240.0000,-7.6460,0.2556,-0.0099
250.0000,-7.4751,0.2605,0.0313
260.0000,-7.4008,0.2476,-0.0467
270.0000,-7.1888,0.2477,-0.0456
280.0000,-6.9185,0.2554,0.0474
290.0000,-6.7719,0.2572,0.0135
300.0000,-6.7829,0.2460,0.0543
310.0000,-6.7832,0.2506,-0.0284
320.0000,-6.7863,0.2395,-0.0722
330.0000,-6.7174,0.2328,-0.1083
340.0000,-6.7021,0.1830,-0.1081
350.0000,-6.6978,0.1714,-0.1213
360.0000,-6.7406,0.1775,-0.0962
370.0000,-6.7647,0.1864,-0.1182
380.0000,-6.7317,0.1353,-0.1689
390.0000,-6.6662,0.1337,-0.1081
400.0000,-6.6625,0.1242,-0.0569
410.0000,-6.6173,0.1312,-0.0423
420.0000,-6.5861,0.2009,-0.0800
430.0000,-6.5507,0.2422,-0.0938
440.0000,-6.5517,0.2416,-0.0582
450.0000,-6.5840,0.2449,-0.0415
460.0000,-6.6028,0.2475,-0.0460
470.0000,-6.5130,0.2477,0.0168
480.0000,-6.4187,0.2390,0.0960
490.0000,-6.3476,0.2410,0.0750
500.0000,-6.2510,0.2249,0.0948
510.0000,-6.1093,0.2132,0.1411
520.0000,-5.9981,0.2087,0.1414
530.0000,-5.8476,0.2382,0.0953
540.0000,-5.6853,0.2345,0.0916
550.0000,-5.6934,0.1711,0.0877
560.0000,-5.8809,0.0761,0.0846
570.0000,-6.0243,-0.0468,0.1484
580.0000,-6.0654,-0.1706,0.1478
590.0000,-6.0684,-0.1987,0.1394
600.0000,-6.0466,-0.2013,0.1489
610.0000,-5.9260,-0.1372,0.2018
620.0000,-5.8854,-0.0470,0.2000
630.0000,-5.8656,-0.0170,0.2460
640.0000,-5.8406,0.0459,0.2482
650.0000,-5.8033,0.1092,0.2224
660.0000,-5.8518,0.1407,0.1820
670.0000,-5.8199,0.0742,0.1972
680.0000,-5.8482,0.0742,0.2104
690.0000,-5.8799,0.1140,0.2000
700.0000,-5.8140,0.1194,0.1781
710.0000,-5.7592,0.1274,0.1960
720.0000,-5.7243,0.1710,0.1747
730.0000,-5.7349,0.1957,0.1025
740.0000,-5.7190,0.2520,0.0427
750.0000,-5.6383,0.2528,0.0443
760.0000,-5.6063,0.2466,0.0603
770.0000,-5.4704,0.2425,0.0858
780.0000,-5.3841,0.2199,0.1154
790.0000,-5.3072,0.1731,0.1852
800.0000,-5.2919,0.1422,0.1784
810.0000,-5.2373,0.1009,0.1672
820.0000,-5.2445,0.0691,0.1785
830.0000,-5.2784,-0.1103,0.1919
840.0000,-5.2349,-0.0911,0.2010
850.0000,-5.1957,-0.1050,0.2242
860.0000,-5.1496,-0.1986,0.1328
870.0000,-4.9692,-0.2433,0.0485
880.0000,-4.7902,-0.2329,0.0444
890.0000,-4.6110,-0.2430,0.0409
900.0000,-4.4046,-0.2409,0.0662
910.0000,-4.3337,-0.2385,0.0507
920.0000,-4.2894,-0.2167,0.0849
930.0000,-4.3142,-0.1751,0.1250
940.0000,-4.3244,-0.2021,0.1139
950.0000,-4.3387,-0.1087,0.1315
960.0000,-4.2858,-0.1504,0.1674
970.0000,-4.2416,-0.1208,0.1870
980.0000,-4.2728,-0.1116,0.2160
990.0000,-4.1947,-0.0562,0.2405
1000.0000,-4.2335,-0.0635,0.2398
1010.0000,-4.2105,0.0080,0.2504
1020.0000,-4.0788,0.0062,0.2381
1030.0000,-4.0990,-0.0775,0.2415
1040.0000,-4.0171,0.0142,0.2489
1050.0000,-4.0599,0.0361,0.2134
1060.0000,-4.0420,0.1102,0.2203
1070.0000,-4.0747,0.0534,0.2422
1080.0000,-4.0477,0.1173,0.2240
1090.0000,-4.0893,0.0763,0.1966
1100.0000,-4.1369,0.0388,0.1555
1110.0000,-4.1937,-0.0113,0.1145
1120.0000,-4.2229,0.0112,0.1132
1130.0000,-4.1767,-0.0289,0.1850
1140.0000,-4.1290,-0.0527,0.1606
1150.0000,-4.1612,-0.0909,0.2192
1160.0000,-4.1319,-0.0988,0.2284
1170.0000,-4.1525,-0.0364,0.1683
1180.0000,-4.1593,-0.0588,0.2198
1190.0000,-4.1671,-0.0009,0.1607
1200.0000,-4.2517,0.0350,0.2334
1210.0000,-4.2237,0.0936,0.2346
1220.0000,-4.1914,0.1270,0.2127
1230.0000,-4.1945,0.1645,0.1839
1240.0000,-4.1652,0.1929,0.1663
1250.0000,-4.1912,0.2033,0.1543
1260.0000,-4.1482,0.1944,0.1649
1270.0000,-4.1608,0.1683,0.1293
1280.0000,-4.1263,-0.0311,0.1963
1290.0000,-4.0839,-0.0146,0.2330
1300.0000,-4.1147,-0.0783,0.1872
1310.0000,-4.1163,-0.0982,0.2255
1320.0000,-4.2119,-0.0850,0.2303
1330.0000,-4.2438,-0.0759,0.2378
1340.0000,-4.2092,-0.0475,0.2142
1350.0000,-4.2115,-0.1373,0.2076
1360.0000,-4.2014,-0.1174,0.2239
1370.0000,-4.2577,-0.0586,0.2095
1380.0000,-4.3599,-0.0113,0.1324
1390.0000,-4.3867,-0.0506,0.1170
1400.0000,-4.4023,-0.0802,0.0999
1410.0000,-4.3993,-0.1115,0.1501
1420.0000,-4.4285,-0.1880,0.1543
1430.0000,-4.4082,-0.1340,0.1512
1440.0000,-4.3980,-0.1093,0.1758
1450.0000,-4.2803,-0.0839,0.1205
1460.0000,-4.1012,0.0987,0.1768
1470.0000,-3.9911,0.1591,0.1961
1480.0000,-3.8462,0.1955,0.1441
1490.0000,-3.7173,0.2380,0.0895
1500.0000,-3.4878,0.2295,0.1160
1510.0000,-3.3427,0.2150,0.1325
1520.0000,-3.2146,0.2442,0.0495
1530.0000,-3.0731,0.2461,0.0639
1540.0000,-2.8498,0.2515,0.0207
1550.0000,-2.6013,0.2265,0.1014
1560.0000,-2.4305,0.2321,0.0901
1570.0000,-2.3084,0.2143,0.0884
1580.0000,-2.1501,0.2246,0.0487
1590.0000,-2.0723,0.2249,0.0168
1600.0000,-1.9724,0.2084,0.0380
1610.0000,-1.8572,0.2187,0.1273
1620.0000,-1.7434,0.1937,0.1465
1630.0000,-1.7648,0.2160,0.1378
1640.0000,-1.8244,0.1809,0.1282
1650.0000,-1.7772,0.1677,0.1864
1660.0000,-1.7986,0.2291,0.0995
1670.0000,-1.8719,0.2341,0.0702
1680.0000,-1.9850,0.2489,0.0318
1690.0000,-2.1957,0.2435,-0.0788
1700.0000,-2.3494,0.1928,0.0244
1710.0000,-2.4997,0.1702,0.1061
1720.0000,-2.5926,0.1840,0.1052
1730.0000,-2.8252,0.1992,0.1125
1740.0000,-2.9990,0.1790,0.0920
1750.0000,-3.0819,0.1409,0.1685
1760.0000,-3.2050,0.0894,0.0856
1770.0000,-3.3406,0.0598,0.0071
1780.0000,-3.4807,-0.0194,-0.0569
1790.0000,-3.6123,0.0061,-0.0357
1800.0000,-3.7361,0.0601,0.0144
1810.0000,-3.8277,0.0787,0.0436
1820.0000,-3.8081,0.0972,0.0980
1830.0000,-4.0289,0.1817,0.1212
1840.0000,-4.2204,0.1738,0.0939
1850.0000,-4.2322,0.1440,0.1203
1860.0000,-4.2665,0.1510,0.1142
1870.0000,-4.3198,0.1182,0.1058
1880.0000,-4.2693,0.1591,0.1021
1890.0000,-4.2582,0.0823,0.1394
1900.0000,-4.2659,0.1310,0.1406
1910.0000,-4.2255,0.1393,0.0544
1920.0000,-4.1580,0.2008,0.1296
1930.0000,-4.1878,0.2148,0.1405
1940.0000,-4.2115,0.1810,0.1467
1950.0000,-4.1576,0.1813,0.1769
1960.0000,-4.0916,0.1130,0.1812
1970.0000,-4.0918,0.0292,0.1593
1980.0000,-4.1439,0.0081,0.1095
1990.0000,-4.1832,-0.1260,0.0898
2000.0000,-4.1470,-0.2013,0.1327
2010.0000,-4.1464,-0.2529,0.0196
2020.0000,-4.1333,-0.2498,-0.0263
2030.0000,-4.0336,-0.2198,-0.1026
2040.0000,-4.1591,-0.2141,-0.1199
2050.0000,-4.2969,-0.1580,-0.1710
2060.0000,-4.3074,-0.1272,-0.1694
2070.0000,-4.3314,-0.1284,-0.1722
2080.0000,-4.2716,-0.1820,-0.1775
2090.0000,-4.2871,-0.1115,-0.2246
2100.0000,-4.1470,-0.0642,-0.2415
2110.0000,-4.0844,-0.0640,-0.2189
2120.0000,-4.0077,-0.1862,-0.1641
2130.0000,-3.9682,-0.1911,-0.1678
2140.0000,-3.9652,-0.2061,-0.1408
2150.0000,-3.8895,-0.2204,-0.1174
2160.0000,-3.8048,-0.2221,-0.0468
2170.0000,-3.6627,-0.2359,0.0262
2180.0000,-3.5799,-0.2153,0.0634
2190.0000,-3.4284,-0.1569,0.1468
2200.0000,-3.2591,-0.0490,0.2296
2210.0000,-3.2154,-0.0227,0.2524
2220.0000,-3.2656,-0.0344,0.2151
2230.0000,-3.2959,-0.0620,0.2412
2240.0000,-3.2105,-0.0624,0.2329
2250.0000,-3.1510,-0.1311,0.1581
2260.0000,-3.0271,-0.1786,0.1139
2270.0000,-2.8809,-0.1197,0.0569
2280.0000,-2.8730,-0.0268,-0.0235
2290.0000,-2.8325,-0.0679,-0.0735
2300.0000,-2.7665,-0.0692,-0.1313
2310.0000,-2.7304,-0.1003,-0.1872
2320.0000,-2.7844,-0.1092,-0.2317
