time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0301,0.0576,0.0292
20.0000,-11.9615,0.0075,0.0189
30.0000,-11.6370,-0.0177,0.0254
40.0000,-11.3118,0.0297,0.1259
50.0000,-10.9967,0.0531,0.1422
60.0000,-10.6933,0.0670,0.2411
70.0000,-10.4543,0.1117,0.2293
80.0000,-10.2117,0.1316,0.2175
90.0000,-10.0260,0.0931,0.2187
100.0000,-9.8076,0.0531,0.1680
110.0000,-9.5823,0.0410,0.1095
120.0000,-9.3541,0.0744,0.1271
130.0000,-9.1061,0.1736,0.0540
140.0000,-8.8513,0.2350,0.1078
150.0000,-8.6799,0.1650,0.2119
160.0000,-8.4424,0.1051,0.2561
170.0000,-8.1935,0.0955,0.2571
180.0000,-7.9959,0.0788,0.2580
190.0000,-7.7927,0.0474,0.2741
200.0000,-7.5745,0.0277,0.2646
210.0000,-7.3179,0.0107,0.2584
220.0000,-7.0699,0.0576,0.2509
230.0000,-6.8818,0.0816,0.2426
240.0000,-6.6898,0.0568,0.2493
250.0000,-6.4710,0.0283,0.2558
260.0000,-6.2555,0.0172,0.1273
270.0000,-6.0607,0.0211,-0.0473
280.0000,-5.8607,0.0016,-0.2053
290.0000,-5.6909,-0.0212,-0.2557
300.0000,-5.4522,-0.0315,-0.2692
310.0000,-5.2853,-0.0334,-0.2619
320.0000,-5.1289,-0.0360,-0.2624
330.0000,-4.9539,-0.0301,-0.2559
340.0000,-4.7766,-0.0068,-0.2563
350.0000,-4.6087,-0.0496,-0.2505
360.0000,-4.4037,-0.0270,-0.2569
370.0000,-4.2011,-0.0505,-0.2440
380.0000,-3.9888,-0.0416,-0.2412
390.0000,-3.8227,-0.1149,-0.2234
400.0000,-3.6755,-0.0957,-0.2134
410.0000,-3.5378,-0.0737,-0.1932
420.0000,-3.4456,-0.0385,-0.2039
430.0000,-3.3630,-0.0140,-0.2300
440.0000,-3.3184,0.0262,-0.2256
450.0000,-3.2750,0.0520,-0.1869
460.0000,-3.2897,0.0798,-0.1456
470.0000,-3.3088,0.0736,-0.1114
480.0000,-3.3293,0.0733,-0.1149
490.0000,-3.3856,0.1265,-0.0801
500.0000,-3.4503,0.1287,-0.0279
510.0000,-3.4517,0.1697,-0.0086
520.0000,-3.4732,0.2099,-0.0090
530.0000,-3.4644,0.2340,-0.0261
540.0000,-3.4790,0.2539,-0.0201
550.0000,-3.4223,0.2399,-0.0549
560.0000,-3.3504,0.2329,-0.0701
570.0000,-3.2532,0.2169,-0.0713
580.0000,-3.1561,0.2062,-0.0597
