time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8992,-0.6404,-0.0989
20.0000,-3.8293,-0.6093,-0.0866
30.0000,-3.6641,-0.6502,-0.1096
40.0000,-3.4281,-0.7406,-0.1117
50.0000,-3.2081,-0.7729,-0.1190
60.0000,-3.0003,-0.7974,-0.0788
70.0000,-2.8010,-0.9061,-0.0762
80.0000,-2.5625,-0.9678,-0.0739
90.0000,-2.3820,-1.0629,-0.0993
100.0000,-2.1763,-1.2096,-0.1590
110.0000,-1.9957,-1.2704,-0.1657
120.0000,-1.7844,-1.3151,-0.1481
130.0000,-1.6580,-1.3847,-0.0976
140.0000,-1.5570,-1.4549,-0.1293
150.0000,-1.4852,-1.5221,-0.1171
160.0000,-1.3931,-1.5703,-0.1158
170.0000,-1.3710,-1.5893,-0.1252
180.0000,-1.4867,-1.6520,-0.0786
190.0000,-1.6140,-1.6650,-0.0885
200.0000,-1.7671,-1.7074,-0.1001
210.0000,-1.9129,-1.7015,-0.0995
220.0000,-1.9630,-1.7571,-0.1060
230.0000,-1.9651,-1.7249,-0.0846
240.0000,-1.9941,-1.7006,-0.1340
250.0000,-2.0818,-1.6945,-0.1961
260.0000,-2.1040,-1.7053,-0.2571
270.0000,-2.1691,-1.7733,-0.3298
280.0000,-2.2960,-1.8848,-0.4175
290.0000,-2.3482,-1.9816,-0.4170
300.0000,-2.4143,-2.0423,-0.4216
310.0000,-2.3502,-2.1390,-0.4200
320.0000,-2.3354,-2.1631,-0.4224
330.0000,-2.3601,-2.2442,-0.4307
340.0000,-2.3413,-2.2840,-0.4320
350.0000,-2.3346,-2.3683,-0.4967
360.0000,-2.3040,-2.3531,-0.5534
370.0000,-2.2880,-2.3510,-0.6053
380.0000,-2.2683,-2.3310,-0.6252
390.0000,-2.2773,-2.4044,-0.6329
400.0000,-2.2751,-2.4938,-0.6511
410.0000,-2.2121,-2.5757,-0.7024
420.0000,-2.1085,-2.6228,-0.7361
430.0000,-2.0780,-2.6895,-0.8491
440.0000,-2.0686,-2.7680,-0.8384
450.0000,-2.0861,-2.7949,-0.8563
460.0000,-2.1550,-2.8236,-0.8780
470.0000,-2.1944,-2.8184,-0.9192
480.0000,-2.2526,-2.8797,-0.9098
490.0000,-2.3253,-2.9977,-0.9526
500.0000,-2.2948,-3.0431,-0.9728
510.0000,-2.3080,-3.0993,-0.9863
520.0000,-2.2881,-3.0893,-0.9744
530.0000,-2.3182,-3.1336,-0.9858
540.0000,-2.3515,-3.1755,-1.0152
550.0000,-2.3344,-3.1880,-0.9861
560.0000,-2.2979,-3.1376,-0.9803
570.0000,-2.3165,-3.1169,-0.9662
580.0000,-2.3428,-3.0045,-0.8942
590.0000,-2.4357,-3.0400,-0.8981
600.0000,-2.4194,-2.9574,-0.8443
610.0000,-2.4469,-2.8972,-0.8010
620.0000,-2.4248,-2.8845,-0.8214
