time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4378,-0.0712,0.0142
20.0000,-1.4777,-0.0164,-0.0871
30.0000,-1.3180,0.1488,-0.2110
40.0000,-1.0774,0.1729,-0.1739
50.0000,-0.8196,0.1935,-0.1670
60.0000,-0.5967,0.1968,-0.1708
70.0000,-0.4549,0.1819,-0.1832
80.0000,-0.3100,0.1205,-0.2305
90.0000,-0.2431,0.1472,-0.2136
100.0000,-0.2715,0.1530,-0.2087
110.0000,-0.2270,0.1683,-0.1994
120.0000,-0.5454,0.1462,-0.2048
130.0000,-0.9204,0.1358,-0.2085
140.0000,-1.2925,0.1497,-0.1575
150.0000,-1.5494,0.2449,-0.0432
160.0000,-1.7549,0.0572,-0.0263
170.0000,-1.7527,0.0128,-0.0129
180.0000,-1.7470,0.0493,-0.0417
190.0000,-1.6977,0.1114,-0.1160
200.0000,-1.6442,0.0876,-0.1889
210.0000,-1.7669,-0.0002,-0.0111
220.0000,-1.7472,0.0300,-0.0818
230.0000,-1.7058,0.1064,-0.1236
240.0000,-1.7668,-0.0008,-0.0152
250.0000,-1.7212,0.1268,-0.0825
260.0000,-1.6282,0.1095,-0.1916
270.0000,-1.6066,0.1522,-0.1728
280.0000,-1.5497,0.1422,-0.2043
290.0000,-1.4877,0.1816,-0.1806
300.0000,-1.3392,0.1324,-0.2100
310.0000,-1.1847,0.1204,-0.2238
320.0000,-0.9685,0.1306,-0.2200
330.0000,-0.7345,0.1222,-0.2235
340.0000,-0.5214,0.1599,-0.1759
350.0000,-0.3397,0.1624,-0.1647
360.0000,-0.0752,0.1817,-0.1369
370.0000,0.1214,0.2143,-0.1397
380.0000,0.2726,0.1757,-0.1915
390.0000,0.4112,0.1761,-0.1841
400.0000,0.3822,0.1745,-0.1915
410.0000,0.0937,0.1684,-0.1629
420.0000,-0.1899,0.1783,-0.1857
430.0000,-0.4470,0.1769,-0.1764
440.0000,-0.7165,0.2197,-0.0915
