time,x,y,z
1200.0000,-3.8475,-0.0936,-0.0945
1210.0000,-3.7257,-0.0892,-0.0912
1220.0000,-3.6296,-0.0933,-0.0422
1230.0000,-3.5655,-0.0796,-0.0611
1240.0000,-3.5864,-0.0754,-0.0798
1250.0000,-3.5778,-0.0805,-0.0843
1260.0000,-3.5568,-0.1141,-0.1625
1270.0000,-3.5298,-0.0941,-0.2022
1280.0000,-3.4682,-0.0983,-0.2316
1290.0000,-3.3887,-0.0627,-0.2260
1300.0000,-3.2961,-0.0900,-0.1871
1310.0000,-3.2190,-0.1115,-0.1735
1320.0000,-3.1126,-0.0839,-0.1853
1330.0000,-2.9877,-0.1061,-0.2311
1340.0000,-2.8479,-0.0757,-0.2431
1350.0000,-2.7265,-0.0604,-0.2518
1360.0000,-2.6579,-0.0465,-0.2497
1370.0000,-2.5832,-0.0435,-0.2343
1380.0000,-2.5013,-0.0411,-0.2405
1390.0000,-2.4450,-0.0341,-0.2443
1400.0000,-2.4092,-0.1078,-0.2307
1410.0000,-2.3995,-0.0909,-0.2139
1420.0000,-2.4189,-0.0957,-0.2333
1430.0000,-2.3613,-0.0873,-0.1984
1440.0000,-2.3526,-0.0617,-0.1948
1450.0000,-2.3202,0.0108,-0.2094
1460.0000,-2.2205,0.0509,-0.2326
1470.0000,-2.1620,0.0816,-0.2427
1480.0000,-2.0923,0.0849,-0.2238
1490.0000,-2.0479,0.0546,-0.1635
1500.0000,-1.9367,0.0031,-0.1616
1510.0000,-1.8191,0.0232,-0.2230
1520.0000,-1.6508,-0.0131,-0.1845
1530.0000,-1.5031,0.0110,-0.1955
1540.0000,-1.3155,-0.0211,-0.1990
1550.0000,-1.1474,-0.0036,-0.1999
1560.0000,-1.0170,-0.0105,-0.2212
1570.0000,-0.8665,0.0077,-0.1827
1580.0000,-0.7626,0.0117,-0.2217
1590.0000,-0.6835,0.0601,-0.2201
1600.0000,-0.6681,0.0800,-0.1949
1610.0000,-0.6428,0.1221,-0.1784
1620.0000,-0.6662,0.0975,-0.1445
1630.0000,-0.5909,0.0603,-0.1263
1640.0000,-0.5577,0.0436,-0.1281
1650.0000,-0.6239,0.0448,-0.1203
1660.0000,-0.6678,0.0273,-0.1105
1670.0000,-0.7101,0.0509,-0.0772
1680.0000,-0.7941,0.0475,-0.1271
1690.0000,-0.8983,0.0704,-0.1242
1700.0000,-0.9934,0.0641,-0.1371
1710.0000,-1.1121,0.0943,-0.1305
1720.0000,-1.1635,0.0887,-0.1775
1730.0000,-1.2283,0.0863,-0.2317
1740.0000,-1.3131,0.0913,-0.2343
1750.0000,-1.3525,0.0691,-0.2511
1760.0000,-1.3755,0.0749,-0.2465
1770.0000,-1.3586,0.0585,-0.2436
1780.0000,-1.2902,0.0812,-0.2453
1790.0000,-1.2848,0.0250,-0.2571
1800.0000,-1.3360,0.0603,-0.2474
1810.0000,-1.3810,0.0250,-0.2568
1820.0000,-1.4817,0.0256,-0.2542
1830.0000,-1.5755,0.0300,-0.2583
1840.0000,-1.6974,0.0143,-0.2606
1850.0000,-1.7318,0.0115,-0.2514
1860.0000,-1.7465,0.0051,-0.2357
1870.0000,-1.6999,0.0173,-0.2264
1880.0000,-1.6212,0.0003,-0.2075
1890.0000,-1.6183,-0.0319,-0.1956
1900.0000,-1.6557,-0.0572,-0.1841
1910.0000,-1.6747,-0.0887,-0.1758
1920.0000,-1.7267,-0.0941,-0.1788
1930.0000,-1.7836,-0.0639,-0.2096
1940.0000,-1.7736,-0.0131,-0.2393
1950.0000,-1.7930,0.0483,-0.2081
1960.0000,-1.7725,0.0720,-0.1569
1970.0000,-1.7999,0.0043,-0.0850
1980.0000,-1.8599,0.0185,-0.1068
1990.0000,-1.8610,-0.0235,-0.1287
2000.0000,-1.8578,-0.0278,-0.1552
2010.0000,-1.8815,-0.0418,-0.1237
2020.0000,-1.8455,-0.0528,-0.1426
2030.0000,-1.8420,-0.0535,-0.1154
2040.0000,-1.8368,-0.0793,-0.0626
2050.0000,-1.7872,-0.0670,-0.0676
2060.0000,-1.7422,-0.0587,-0.0980
2070.0000,-1.6347,-0.0664,-0.1163
2080.0000,-1.5555,-0.0895,-0.1229
2090.0000,-1.5072,-0.1041,-0.1269
2100.0000,-1.4228,-0.1060,-0.1211
2110.0000,-1.3354,-0.1431,-0.1071
2120.0000,-1.2707,-0.1663,-0.1428
2130.0000,-1.1857,-0.1401,-0.1412
2140.0000,-1.1134,-0.1418,-0.1319
2150.0000,-1.0024,-0.1580,-0.1369
2160.0000,-0.9338,-0.1720,-0.1787
2170.0000,-0.8155,-0.1682,-0.1907
2180.0000,-0.7419,-0.1864,-0.1824
2190.0000,-0.5969,-0.1805,-0.1760
2200.0000,-0.5027,-0.1498,-0.2064
2210.0000,-0.3788,-0.1554,-0.1864
2220.0000,-0.2805,-0.1371,-0.1688
2230.0000,-0.1728,-0.1336,-0.1712
2240.0000,-0.0957,-0.1648,-0.1794
2250.0000,-0.0370,-0.1626,-0.1666
2260.0000,0.0546,-0.1614,-0.1793
2270.0000,0.1261,-0.1208,-0.1896
2280.0000,0.1951,-0.1098,-0.2056
2290.0000,0.2970,-0.0609,-0.2430
2300.0000,0.4218,-0.0058,-0.2547
2310.0000,0.5050,0.0439,-0.2545
2320.0000,0.5842,0.0637,-0.2494
2330.0000,0.7079,0.0580,-0.2465
2340.0000,0.7936,0.0501,-0.2506
2350.0000,0.9002,0.0662,-0.2490
2360.0000,0.9505,0.0905,-0.2256
2370.0000,0.9787,0.0898,-0.2362
2380.0000,1.0788,0.0603,-0.2477
2390.0000,1.0852,0.0717,-0.2419
2400.0000,1.0905,0.0459,-0.2543
2410.0000,1.0910,0.0589,-0.2427
2420.0000,1.0586,0.0942,-0.2321
2430.0000,0.9795,0.0897,-0.2292
2440.0000,0.8773,0.0640,-0.2221
2450.0000,0.7918,0.0462,-0.2466
2460.0000,0.6932,-0.0067,-0.2349
2470.0000,0.6405,-0.0203,-0.2209
2480.0000,0.5186,-0.0668,-0.2163
2490.0000,0.4754,-0.1449,-0.2123
2500.0000,0.3579,-0.1075,-0.2261
2510.0000,0.2838,-0.1524,-0.2063
2520.0000,0.1631,-0.1585,-0.1840
2530.0000,-0.0019,-0.1608,-0.1803
2540.0000,-0.0682,-0.1703,-0.1693
2550.0000,-0.1667,-0.1703,-0.1684
2560.0000,-0.2468,-0.1413,-0.1810
2570.0000,-0.3160,-0.1517,-0.1911
2580.0000,-0.3821,-0.1592,-0.1879
2590.0000,-0.4163,-0.1784,-0.1867
2600.0000,-0.4598,-0.2079,-0.1459
2610.0000,-0.4074,-0.1916,-0.1200
2620.0000,-0.3225,-0.1386,-0.1510
2630.0000,-0.2279,-0.1496,-0.1162
2640.0000,-0.1287,-0.1637,-0.0848
2650.0000,-0.0476,-0.0914,-0.1060
2660.0000,0.0365,-0.1227,-0.0934
2670.0000,0.0403,-0.1286,-0.1165
2680.0000,0.0964,-0.0799,-0.1201
2690.0000,0.0810,-0.0460,-0.1145
2700.0000,0.0971,0.0013,-0.1089
2710.0000,0.0883,-0.0411,-0.1379
2720.0000,0.1342,-0.0355,-0.0997
2730.0000,0.1039,0.0040,-0.1099
2740.0000,0.0912,-0.0448,-0.1488
2750.0000,0.0480,-0.0003,-0.1186
2760.0000,-0.0116,0.0224,-0.1197
2770.0000,-0.1131,0.0068,-0.1671
2780.0000,-0.1461,0.0625,-0.1918
2790.0000,-0.1880,0.0849,-0.1861
2800.0000,-0.2184,0.0837,-0.1684
2810.0000,-0.1702,0.0893,-0.2164
2820.0000,-0.1659,0.0811,-0.2065
2830.0000,-0.1666,0.0861,-0.2331
2840.0000,-0.2006,0.0785,-0.2426
2850.0000,-0.2227,0.0338,-0.2321
2860.0000,-0.2149,-0.0127,-0.2504
2870.0000,-0.2412,0.0039,-0.2539
2880.0000,-0.2993,0.0220,-0.2383
2890.0000,-0.2854,0.0350,-0.2283
2900.0000,-0.2772,0.0423,-0.2389
2910.0000,-0.3271,0.0120,-0.2307
2920.0000,-0.3454,-0.0344,-0.2516
2930.0000,-0.3849,-0.0226,-0.2419
2940.0000,-0.4358,0.0129,-0.2161
2950.0000,-0.4678,-0.0017,-0.2236
2960.0000,-0.5042,-0.0020,-0.1791
2970.0000,-0.5901,0.0054,-0.1959
2980.0000,-0.6438,0.0158,-0.1913
2990.0000,-0.7044,0.0588,-0.2300
3000.0000,-0.7670,0.0587,-0.2240
3010.0000,-0.8849,0.0918,-0.2398
3020.0000,-0.9874,0.0630,-0.2499
3030.0000,-1.0395,0.0865,-0.2330
3040.0000,-1.0808,0.0802,-0.2442
3050.0000,-1.0912,0.0881,-0.2369
3060.0000,-1.0682,0.0843,-0.2406
3070.0000,-0.9854,0.0533,-0.2011
3080.0000,-0.8591,0.0584,-0.2119
3090.0000,-0.7884,0.0294,-0.1860
3100.0000,-0.7146,0.0348,-0.1576
3110.0000,-0.6981,-0.0234,-0.1722
3120.0000,-0.6599,-0.0379,-0.1530
3130.0000,-0.6503,-0.0713,-0.1474
3140.0000,-0.6291,-0.0729,-0.1151
3150.0000,-0.5855,-0.0622,-0.1424
3160.0000,-0.5645,-0.0961,-0.1402
3170.0000,-0.5781,-0.1043,-0.1218
3180.0000,-0.5713,-0.1523,-0.1020
3190.0000,-0.6252,-0.1621,-0.0725
3200.0000,-0.6973,-0.2229,-0.0627
3210.0000,-0.7273,-0.2557,-0.0466
3220.0000,-0.8328,-0.2408,-0.0525
3230.0000,-0.9243,-0.2383,-0.0174
3240.0000,-0.9887,-0.1857,-0.0174
3250.0000,-1.0510,-0.1913,0.0004
3260.0000,-1.1771,-0.1928,-0.0205
3270.0000,-1.2635,-0.1610,-0.0162
3280.0000,-1.3988,-0.1865,-0.0458
3290.0000,-1.4736,-0.2137,-0.0730
3300.0000,-1.5293,-0.2175,-0.1286
3310.0000,-1.6816,-0.1976,-0.1136
3320.0000,-1.7408,-0.1766,-0.1274
3330.0000,-1.8342,-0.1496,-0.1666
3340.0000,-1.9053,-0.1550,-0.1608
3350.0000,-2.0210,-0.1713,-0.1564
3360.0000,-2.0668,-0.1714,-0.1770
3370.0000,-2.1073,-0.1695,-0.1838
3380.0000,-2.0600,-0.1620,-0.1716
3390.0000,-2.0238,-0.1270,-0.1754
3400.0000,-1.9548,-0.1002,-0.1554
3410.0000,-1.9068,-0.1249,-0.2202
3420.0000,-1.9149,-0.1369,-0.1809
3430.0000,-1.9109,-0.1020,-0.1887
3440.0000,-1.9375,-0.0840,-0.2129
3450.0000,-1.9343,-0.0879,-0.2056
3460.0000,-1.9156,-0.1138,-0.1978
3470.0000,-1.8295,-0.0851,-0.2215
3480.0000,-1.7588,-0.0973,-0.2338
3490.0000,-1.7311,-0.1262,-0.1930
3500.0000,-1.6982,-0.1295,-0.2069
3510.0000,-1.7286,-0.1105,-0.1981
3520.0000,-1.7411,-0.0937,-0.1490
3530.0000,-1.7400,-0.1062,-0.1444
3540.0000,-1.7075,-0.1350,-0.1289
3550.0000,-1.7508,-0.1643,-0.1269
3560.0000,-1.7530,-0.1432,-0.1308
3570.0000,-1.7270,-0.1255,-0.1812
3580.0000,-1.7256,-0.1388,-0.1719
3590.0000,-1.6445,-0.1422,-0.1777
3600.0000,-1.5576,-0.1567,-0.1513
3610.0000,-1.4617,-0.1748,-0.1709
3620.0000,-1.3951,-0.1616,-0.1488
3630.0000,-1.2821,-0.1855,-0.1382
3640.0000,-1.1765,-0.1632,-0.1677
3650.0000,-1.0937,-0.1476,-0.1859
3660.0000,-0.9543,-0.1117,-0.1715
3670.0000,-0.8779,-0.1290,-0.2158
3680.0000,-0.7779,-0.1253,-0.2175
3690.0000,-0.6749,-0.1504,-0.1842
3700.0000,-0.6213,-0.1845,-0.1794
3710.0000,-0.6069,-0.1323,-0.1818
3720.0000,-0.6616,-0.1268,-0.1762
3730.0000,-0.6907,-0.1549,-0.2006
3740.0000,-0.7338,-0.1558,-0.1875
3750.0000,-0.7487,-0.1645,-0.1713
3760.0000,-0.7676,-0.1785,-0.1846
3770.0000,-0.7214,-0.1632,-0.1681
3780.0000,-0.6649,-0.1571,-0.1686
3790.0000,-0.6231,-0.1720,-0.1791
3800.0000,-0.5618,-0.1893,-0.1678
3810.0000,-0.4953,-0.1978,-0.1516
3820.0000,-0.4443,-0.2093,-0.1465
3830.0000,-0.4143,-0.2325,-0.1209
3840.0000,-0.3536,-0.2392,-0.1029
3850.0000,-0.2775,-0.2473,-0.0951
3860.0000,-0.1921,-0.2582,-0.0793
3870.0000,-0.1034,-0.2513,-0.0720
3880.0000,-0.0110,-0.2482,-0.0869
3890.0000,0.0848,-0.2582,-0.0555
3900.0000,0.2036,-0.2517,-0.0886
3910.0000,0.3047,-0.2570,-0.0724
3920.0000,0.4830,-0.2485,-0.0791
3930.0000,0.6227,-0.2330,-0.1092
3940.0000,0.6357,-0.2154,-0.1346
3950.0000,0.6558,-0.2422,-0.0993
3960.0000,0.6433,-0.2282,-0.1108
3970.0000,0.6193,-0.2035,-0.1052
3980.0000,0.6279,-0.2146,-0.1304
3990.0000,0.6507,-0.2195,-0.1278
4000.0000,0.6508,-0.2275,-0.1125
4010.0000,0.6287,-0.2360,-0.0860
4020.0000,0.6288,-0.2335,-0.0798
4030.0000,0.5882,-0.2224,-0.0902
4040.0000,0.5635,-0.2134,-0.0772
4050.0000,0.4836,-0.2022,-0.0964
4060.0000,0.4209,-0.1710,-0.1481
4070.0000,0.3438,-0.1827,-0.1492
4080.0000,0.2791,-0.1265,-0.1503
4090.0000,0.2176,-0.1614,-0.1568
4100.0000,0.0866,-0.1703,-0.1820
4110.0000,-0.0426,-0.1680,-0.1930
4120.0000,-0.1347,-0.1635,-0.1699
4130.0000,-0.2414,-0.1979,-0.1515
4140.0000,-0.3025,-0.1653,-0.1873
4150.0000,-0.4043,-0.1821,-0.1827
4160.0000,-0.4705,-0.1727,-0.1783
4170.0000,-0.5557,-0.1850,-0.1754
4180.0000,-0.6257,-0.1771,-0.1785
4190.0000,-0.7300,-0.1821,-0.1843
4200.0000,-0.8873,-0.2045,-0.1545
4210.0000,-1.0277,-0.1961,-0.1526
4220.0000,-1.1454,-0.1967,-0.1779
4230.0000,-1.2315,-0.1916,-0.1696
4240.0000,-1.3198,-0.1987,-0.1487
4250.0000,-1.4130,-0.2085,-0.1513
4260.0000,-1.5368,-0.1483,-0.2000
4270.0000,-1.6636,-0.1342,-0.2155
4280.0000,-1.7042,-0.0980,-0.2309
4290.0000,-1.7688,-0.0552,-0.2420
4300.0000,-1.7903,-0.0407,-0.2412
4310.0000,-1.8039,-0.0331,-0.2536
4320.0000,-1.8214,-0.0182,-0.2491
4330.0000,-1.8181,0.0053,-0.2549
4340.0000,-1.8117,0.0294,-0.2556
4350.0000,-1.7985,0.0328,-0.2511
4360.0000,-1.8521,0.0599,-0.2559
4370.0000,-1.9516,0.0367,-0.2534
4380.0000,-2.0288,0.0711,-0.2447
4390.0000,-2.0867,0.0521,-0.2603
4400.0000,-2.1116,0.0466,-0.2554
4410.0000,-2.1566,0.0435,-0.2606
4420.0000,-2.2135,0.0502,-0.2552
4430.0000,-2.1724,-0.0225,-0.2574
4440.0000,-2.1298,-0.0817,-0.2341
4450.0000,-2.0567,-0.0722,-0.2452
4460.0000,-2.0538,-0.0396,-0.2431
4470.0000,-2.0360,-0.0696,-0.2403
4480.0000,-1.9733,-0.0838,-0.2290
4490.0000,-1.8950,-0.0781,-0.2283
4500.0000,-1.8375,-0.0945,-0.2340
4510.0000,-1.7569,-0.0695,-0.2304
4520.0000,-1.7331,-0.0821,-0.2314
4530.0000,-1.7131,-0.0694,-0.2336
4540.0000,-1.6566,-0.0920,-0.2411
4550.0000,-1.5802,-0.0494,-0.2486
4560.0000,-1.4437,-0.0223,-0.2516
4570.0000,-1.2823,-0.0346,-0.2483
4580.0000,-1.1509,0.0012,-0.2252
4590.0000,-0.9994,-0.0055,-0.2494
4600.0000,-0.9385,-0.0085,-0.2411
4610.0000,-0.8985,0.0171,-0.2385
4620.0000,-0.8423,0.0139,-0.2355
4630.0000,-0.8230,0.0092,-0.2463
4640.0000,-0.8363,0.0426,-0.2371
4650.0000,-0.8366,0.0125,-0.2544
4660.0000,-0.9112,0.0292,-0.2381
4670.0000,-0.9901,0.0152,-0.2257
4680.0000,-1.0453,0.0296,-0.2482
4690.0000,-1.1086,0.0507,-0.2227
4700.0000,-1.1411,0.0423,-0.2116
4710.0000,-1.1495,0.0569,-0.1989
4720.0000,-1.1470,0.0537,-0.2413
4730.0000,-1.0760,0.0511,-0.2098
4740.0000,-1.0325,0.0339,-0.1800
4750.0000,-1.0920,0.0378,-0.1343
4760.0000,-1.1283,0.0892,-0.1439
4770.0000,-1.1931,0.0709,-0.1395
4780.0000,-1.1918,0.1102,-0.1386
4790.0000,-1.1933,0.1178,-0.1215
4800.0000,-1.1605,0.1163,-0.1608
4810.0000,-1.1568,0.1330,-0.1877
4820.0000,-1.1015,0.1263,-0.1369
4830.0000,-1.0367,0.1078,-0.1326
4840.0000,-0.9467,0.0661,-0.1461
4850.0000,-0.8338,0.0421,-0.1384
4860.0000,-0.7779,0.0056,-0.1486
4870.0000,-0.7360,-0.0271,-0.1008
4880.0000,-0.7401,-0.0724,-0.0918
4890.0000,-0.7854,-0.1226,-0.1023
4900.0000,-0.8378,-0.1688,-0.1084
4910.0000,-0.8969,-0.2314,-0.1117
4920.0000,-0.9854,-0.2316,-0.1046
4930.0000,-1.0653,-0.2281,-0.0909
4940.0000,-1.2033,-0.2309,-0.1181
4950.0000,-1.2781,-0.2188,-0.1191
4960.0000,-1.2724,-0.2074,-0.1363
4970.0000,-1.3127,-0.2044,-0.1502
4980.0000,-1.3204,-0.1713,-0.1555
4990.0000,-1.3319,-0.1625,-0.1483
5000.0000,-1.3287,-0.1439,-0.1336
5010.0000,-1.3159,-0.1493,-0.1272
5020.0000,-1.3266,-0.1997,-0.1162
5030.0000,-1.3377,-0.1899,-0.1518
5040.0000,-1.3557,-0.2066,-0.1308
5050.0000,-1.3508,-0.2068,-0.1384
5060.0000,-1.3226,-0.2309,-0.1008
5070.0000,-1.2896,-0.2175,-0.1130
5080.0000,-1.3325,-0.2108,-0.0941
5090.0000,-1.3117,-0.2421,-0.0709
5100.0000,-1.3389,-0.2396,-0.0855
5110.0000,-1.3668,-0.2025,-0.0858
5120.0000,-1.3785,-0.1765,-0.0901
5130.0000,-1.3186,-0.1784,-0.1052
5140.0000,-1.2117,-0.1828,-0.0688
5150.0000,-1.1289,-0.1591,-0.0785
5160.0000,-1.0383,-0.1146,-0.0457
5170.0000,-1.0370,-0.0991,-0.0166
5180.0000,-1.0321,-0.0873,-0.0145
5190.0000,-1.0556,-0.0596,-0.0109
5200.0000,-1.0763,-0.0503,-0.0089
5210.0000,-1.0638,-0.0411,-0.0287
5220.0000,-1.0656,-0.0928,-0.0260
5230.0000,-1.0383,-0.0777,-0.0019
5240.0000,-1.0584,-0.0684,0.0092
5250.0000,-1.0024,-0.0614,0.0360
5260.0000,-0.9850,-0.0874,0.0780
5270.0000,-0.9348,-0.0717,0.0827
5280.0000,-0.9437,-0.0456,0.0699
5290.0000,-0.9097,-0.0444,0.0589
5300.0000,-0.9514,-0.0651,-0.0049
5310.0000,-0.9390,-0.0743,0.0105
5320.0000,-0.9331,-0.0297,0.0418
5330.0000,-0.9527,-0.0624,0.0540
5340.0000,-0.9760,-0.0979,0.0572
5350.0000,-0.9792,-0.1192,0.1058
5360.0000,-1.0340,-0.1056,0.1430
5370.0000,-1.0704,-0.1433,0.1680
5380.0000,-1.1907,-0.1404,0.2091
5390.0000,-1.1870,-0.1411,0.1822
5400.0000,-1.2206,-0.1715,0.1641
5410.0000,-1.2958,-0.1814,0.1625
5420.0000,-1.3267,-0.1639,0.1815
5430.0000,-1.3723,-0.1565,0.1981
5440.0000,-1.3886,-0.1206,0.2267
5450.0000,-1.3991,-0.1529,0.2186
5460.0000,-1.4074,-0.1613,0.2048
5470.0000,-1.4654,-0.1726,0.1922
5480.0000,-1.4844,-0.1540,0.1966
5490.0000,-1.5031,-0.1605,0.1976
5500.0000,-1.5098,-0.1684,0.1874
5510.0000,-1.5022,-0.1642,0.1916
5520.0000,-1.4877,-0.1304,0.2193
5530.0000,-1.4849,-0.1417,0.2139
5540.0000,-1.4362,-0.1370,0.1970
5550.0000,-1.4008,-0.1021,0.1836
5560.0000,-1.3434,-0.0570,0.2103
5570.0000,-1.2578,-0.0089,0.1672
5580.0000,-1.1622,-0.0245,0.1108
5590.0000,-1.0597,-0.0223,0.1084
5600.0000,-0.9211,0.0493,0.0720
5610.0000,-0.8033,0.0371,0.0471
5620.0000,-0.7750,0.0334,0.0289
5630.0000,-0.7844,0.0114,0.0256
5640.0000,-0.8149,0.0536,0.0354
5650.0000,-0.7947,0.0923,0.0735
5660.0000,-0.7866,0.1090,0.1002
5670.0000,-0.7860,0.1032,0.1025
5680.0000,-0.7181,0.0624,0.1107
5690.0000,-0.7153,-0.0031,0.1321
5700.0000,-0.7021,-0.0271,0.0847
5710.0000,-0.6896,-0.0040,0.0240
5720.0000,-0.6273,-0.0087,0.0228
5730.0000,-0.5498,-0.0130,0.0217
5740.0000,-0.4746,-0.0589,-0.0557
5750.0000,-0.3470,-0.0601,-0.1156
5760.0000,-0.2437,-0.0062,-0.1722
5770.0000,-0.1685,0.0410,-0.2023
5780.0000,-0.1598,0.0193,-0.1986
5790.0000,-0.1113,0.0303,-0.2282
5800.0000,-0.1192,0.0665,-0.2406
5810.0000,-0.1965,0.0776,-0.2437
5820.0000,-0.3019,0.0881,-0.2391
5830.0000,-0.4136,0.0781,-0.2171
5840.0000,-0.4982,0.0819,-0.2363
5850.0000,-0.6280,0.0541,-0.2352
5860.0000,-0.7797,0.0250,-0.2526
5870.0000,-0.8806,0.0345,-0.2532
5880.0000,-1.0219,0.0265,-0.2515
5890.0000,-1.1626,0.0249,-0.2470
5900.0000,-1.2479,0.0389,-0.2339
5910.0000,-1.2751,0.0174,-0.2453
5920.0000,-1.3378,0.0053,-0.2480
5930.0000,-1.3517,0.0115,-0.2286
5940.0000,-1.3662,0.0603,-0.2506
5950.0000,-1.3898,0.0957,-0.2342
5960.0000,-1.3997,0.0549,-0.2331
5970.0000,-1.3962,0.0893,-0.2355
5980.0000,-1.3668,0.1088,-0.2277
5990.0000,-1.3646,0.1113,-0.2114
