time,x,y,z
2300.0000,-3.3424,2.5181,1.6665
2310.0000,-3.4162,2.6352,1.6700
2320.0000,-3.4966,2.7608,1.6433
2330.0000,-3.4309,2.7827,1.7557
2340.0000,-3.3383,2.8068,1.7576
2350.0000,-3.3604,2.6838,1.7624
2360.0000,-3.3796,2.6781,1.6622
2370.0000,-3.4080,2.7889,1.6731
2380.0000,-3.5624,3.0450,1.7630
2390.0000,-3.7467,3.1818,1.8432
2400.0000,-3.7065,3.2336,1.8626
2410.0000,-3.6789,3.2901,1.7992
2420.0000,-3.6171,3.2745,1.8553
2430.0000,-3.5280,3.1501,1.8396
2440.0000,-3.5191,3.0377,1.8599
2450.0000,-3.4348,2.9750,1.8722
2460.0000,-3.2876,2.8523,1.7683
2470.0000,-3.1518,2.7215,1.7918
2480.0000,-3.0838,2.5252,1.7486
2490.0000,-3.0295,2.3784,1.7403
2500.0000,-3.0602,2.3248,1.7010
2510.0000,-3.0949,2.2433,1.5881
2520.0000,-3.1391,2.1871,1.4575
2530.0000,-3.2158,2.0937,1.3760
2540.0000,-3.1964,2.0444,1.2426
2550.0000,-3.2789,1.9393,1.2053
2560.0000,-3.3390,1.8506,1.2216
2570.0000,-3.4329,1.8125,1.1271
2580.0000,-3.4464,1.7761,1.0657
2590.0000,-3.5573,1.7370,1.0554
2600.0000,-3.5469,1.7327,0.9861
2610.0000,-3.6476,1.6813,0.9391
2620.0000,-3.6088,1.7093,0.9054
2630.0000,-3.5829,1.6920,0.8883
2640.0000,-3.5592,1.6763,0.8933
2650.0000,-3.5728,1.6666,0.9331
2660.0000,-3.6383,1.8283,0.9942
2670.0000,-3.8034,1.7612,0.9879
2680.0000,-3.7828,1.7716,0.9601
2690.0000,-3.8621,1.7803,0.9601
2700.0000,-3.8824,1.7988,1.0280
2710.0000,-3.8530,1.8578,1.0565
2720.0000,-3.9489,1.8996,1.1511
2730.0000,-4.0144,1.8623,1.1757
2740.0000,-4.2996,1.7867,1.1355
2750.0000,-4.5464,1.9008,1.1114
2760.0000,-4.7657,1.9593,1.0482
2770.0000,-4.7917,1.9261,0.9245
2780.0000,-4.7972,1.9319,0.9358
2790.0000,-4.8264,1.8953,0.8311
2800.0000,-4.8359,1.9001,0.7862
2810.0000,-4.8844,1.7799,0.7413
2820.0000,-4.9095,1.7462,0.6796
2830.0000,-4.9070,1.7761,0.6503
2840.0000,-4.9453,1.7182,0.4797
2850.0000,-4.9368,1.7275,0.4648
2860.0000,-4.8599,1.6584,0.4645
2870.0000,-4.8392,1.5558,0.5160
2880.0000,-4.6328,1.5325,0.5491
2890.0000,-4.5860,1.4498,0.5874
2900.0000,-4.4343,1.3802,0.5167
2910.0000,-4.2257,1.2896,0.6049
2920.0000,-3.9987,1.2080,0.5610
2930.0000,-3.7507,1.1400,0.5029
2940.0000,-3.5998,1.0994,0.5273
2950.0000,-3.4570,1.1303,0.5711
2960.0000,-3.4422,1.1922,0.5524
2970.0000,-3.3923,1.2773,0.6156
2980.0000,-3.3573,1.4094,0.6880
2990.0000,-3.3228,1.4993,0.7877
3000.0000,-3.3054,1.5219,0.7705
3010.0000,-3.2639,1.4890,0.7861
3020.0000,-3.2853,1.5418,0.7920
3030.0000,-3.2478,1.5734,0.7840
3040.0000,-3.1446,1.5766,0.8479
3050.0000,-3.2038,1.5715,0.8872
3060.0000,-3.1892,1.5901,0.9311
3070.0000,-3.1614,1.5599,0.9116
3080.0000,-3.1840,1.6005,0.9942
3090.0000,-3.2371,1.5254,0.9825
3100.0000,-3.2187,1.4024,1.0936
3110.0000,-3.2806,1.4064,1.0221
3120.0000,-3.3354,1.3764,1.0176
3130.0000,-3.4263,1.3982,1.0297
3140.0000,-3.5311,1.4389,1.1009
3150.0000,-3.5870,1.4126,1.1176
3160.0000,-3.6166,1.3620,1.1243
3170.0000,-3.6744,1.3046,1.0867
3180.0000,-3.7845,1.2520,1.0985
3190.0000,-3.9530,1.2247,1.1266
3200.0000,-3.9815,1.1770,1.0795
3210.0000,-4.0592,1.0949,0.9854
3220.0000,-4.1998,1.0598,0.9672
3230.0000,-4.2843,1.0360,0.9284
3240.0000,-4.4648,1.0530,0.9895
3250.0000,-4.5805,1.0073,0.9182
3260.0000,-4.5876,0.9805,0.9427
3270.0000,-4.5424,0.8901,1.0013
3280.0000,-4.5635,0.7900,1.0085
3290.0000,-4.5024,0.8081,0.9820
3300.0000,-4.2906,0.7450,1.0158
3310.0000,-4.0877,0.7470,1.0135
3320.0000,-3.9165,0.7310,1.0863
3330.0000,-3.7653,0.6825,1.1192
3340.0000,-3.6259,0.7441,1.1420
3350.0000,-3.6183,0.7585,1.2006
3360.0000,-3.7028,0.8361,1.2164
3370.0000,-3.7534,0.8291,1.2203
3380.0000,-3.7577,0.9612,1.2339
3390.0000,-3.7184,0.9252,1.1335
3400.0000,-3.6669,1.0063,1.1122
3410.0000,-3.6648,1.0277,1.0172
3420.0000,-3.7134,0.9924,0.9626
3430.0000,-3.7425,1.0985,0.9390
3440.0000,-3.7091,1.0303,0.8912
3450.0000,-3.6837,1.0847,0.8411
3460.0000,-3.6760,1.0446,0.8730
3470.0000,-3.7821,1.0571,0.8739
3480.0000,-3.7033,0.9634,0.8447
3490.0000,-3.7880,0.9747,0.8036
3500.0000,-3.7651,0.9309,0.7717
3510.0000,-3.7861,0.9223,0.7613
3520.0000,-3.7569,0.9175,0.8464
3530.0000,-3.8412,0.9175,0.9273
3540.0000,-3.8848,0.9294,0.8976
3550.0000,-3.8629,0.8414,0.8425
3560.0000,-3.8998,0.7952,0.8434
3570.0000,-3.8534,0.8011,0.9423
3580.0000,-3.7633,0.7997,0.9635
3590.0000,-3.6722,0.8163,0.9635
3600.0000,-3.7738,0.8880,0.9652
3610.0000,-3.7830,0.8399,0.9778
3620.0000,-3.7778,0.9360,1.0331
3630.0000,-3.7239,0.8587,1.0135
3640.0000,-3.7365,0.7973,0.9231
3650.0000,-3.7159,0.8113,0.9286
3660.0000,-3.7229,0.8420,0.9359
3670.0000,-3.6938,0.9754,0.9383
3680.0000,-3.6902,0.9165,0.9177
3690.0000,-3.7121,0.9484,0.9386
3700.0000,-3.7316,0.9460,0.9158
3710.0000,-3.7798,0.9713,0.8599
3720.0000,-3.7243,1.0333,0.8685
3730.0000,-3.7663,1.0518,0.7854
3740.0000,-3.7932,1.0491,0.8842
3750.0000,-3.7931,1.0138,0.8293
3760.0000,-3.7505,0.9789,0.8080
3770.0000,-3.8098,0.9281,0.7668
3780.0000,-3.7607,1.0110,0.8435
3790.0000,-3.7484,1.0166,0.9158
3800.0000,-3.8563,1.0121,0.9883
3810.0000,-3.8509,0.9069,0.9805
3820.0000,-3.8406,0.9070,0.9599
3830.0000,-3.8005,0.9222,0.9585
3840.0000,-3.8601,0.9575,1.0212
3850.0000,-3.8871,0.9601,1.0719
3860.0000,-3.8806,0.9051,1.0752
3870.0000,-3.8481,0.8823,1.0698
3880.0000,-3.8654,0.8552,1.1373
3890.0000,-3.8454,0.8624,1.1368
3900.0000,-3.8293,0.8411,1.1199
3910.0000,-3.7260,0.8639,1.1314
3920.0000,-3.6882,0.8315,1.0612
3930.0000,-3.7036,0.7047,0.9930
3940.0000,-3.7723,0.6888,0.9797
3950.0000,-3.7642,0.6395,0.9256
3960.0000,-3.7541,0.6455,0.9246
3970.0000,-3.7963,0.6436,0.8546
3980.0000,-3.8108,0.5908,0.9743
3990.0000,-3.8221,0.5649,1.0172
4000.0000,-3.8051,0.4833,1.0283
4010.0000,-3.7706,0.4950,0.9774
4020.0000,-3.7470,0.4881,0.9671
4030.0000,-3.7182,0.4658,0.9337
4040.0000,-3.6754,0.4347,0.9822
4050.0000,-3.6383,0.5491,0.9754
4060.0000,-3.6661,0.6108,1.0601
4070.0000,-3.6488,0.6797,1.1278
4080.0000,-3.6498,0.7322,1.1749
4090.0000,-3.7323,0.7724,1.2869
4100.0000,-3.7151,0.8247,1.2665
4110.0000,-3.7084,0.8496,1.3574
4120.0000,-3.6203,0.9301,1.4410
4130.0000,-3.6494,0.9753,1.6058
4140.0000,-3.6346,1.0763,1.7310
4150.0000,-3.6541,1.0653,1.8136
4160.0000,-3.6692,1.0653,1.8687
4170.0000,-3.7841,1.1507,2.0197
4180.0000,-3.8564,1.2281,2.1166
4190.0000,-3.8561,1.2986,2.2218
4200.0000,-3.9219,1.4260,2.2779
4210.0000,-4.0710,1.5174,2.3269
4220.0000,-4.1572,1.6116,2.4472
4230.0000,-4.0483,1.6200,2.3710
4240.0000,-3.9653,1.5448,2.2977
4250.0000,-3.9211,1.4438,2.1188
4260.0000,-3.7179,1.3326,2.0503
4270.0000,-3.7197,1.2201,1.9310
4280.0000,-3.6524,1.1679,1.8787
4290.0000,-3.6399,1.1480,1.7521
4300.0000,-3.6493,0.9922,1.6550
4310.0000,-3.6694,0.9105,1.6118
4320.0000,-3.6953,0.8678,1.5842
4330.0000,-3.7673,0.7891,1.5699
4340.0000,-3.7005,0.8116,1.5409
4350.0000,-3.7770,0.7685,1.4605
4360.0000,-3.8667,0.7771,1.3809
4370.0000,-3.8790,0.7298,1.3697
4380.0000,-3.9445,0.6297,1.2601
4390.0000,-3.9990,0.5591,1.2087
4400.0000,-4.0173,0.5189,1.2458
4410.0000,-4.0817,0.4514,1.2922
4420.0000,-4.1557,0.3840,1.3193
4430.0000,-4.1879,0.3783,1.2800
4440.0000,-4.2006,0.4426,1.2603
4450.0000,-4.1972,0.4174,1.2355
4460.0000,-4.2478,0.3623,1.3083
4470.0000,-4.3121,0.3412,1.3246
4480.0000,-4.3128,0.4004,1.3486
4490.0000,-4.3287,0.4319,1.4460
4500.0000,-4.4260,0.5268,1.4604
4510.0000,-4.3524,0.5424,1.4632
4520.0000,-4.1013,0.6798,1.5886
4530.0000,-3.9766,0.7548,1.6753
4540.0000,-3.8684,0.8305,1.7630
4550.0000,-3.8686,0.9819,1.7595
4560.0000,-3.8743,1.0274,1.8527
4570.0000,-3.9647,1.0829,1.9452
4580.0000,-4.0006,1.1157,2.0145
4590.0000,-4.0706,1.1909,2.0663
4600.0000,-4.0969,1.1984,2.1090
4610.0000,-4.2774,1.2588,2.1839
4620.0000,-4.3512,1.2501,2.1810
4630.0000,-4.4000,1.3121,2.3346
4640.0000,-4.4147,1.3956,2.3971
4650.0000,-4.3992,1.4323,2.4719
4660.0000,-4.2346,1.2374,2.3409
4670.0000,-4.1095,1.0747,2.2429
4680.0000,-4.0387,1.1121,2.1821
4690.0000,-3.9120,1.1198,2.1331
4700.0000,-3.8604,1.0929,2.0197
4710.0000,-3.8035,1.1131,2.0153
4720.0000,-3.7919,1.1387,1.9446
4730.0000,-3.7317,1.1573,1.9363
4740.0000,-3.7087,1.1383,1.8791
4750.0000,-3.7443,1.1603,1.8932
4760.0000,-3.7215,1.1616,1.8841
4770.0000,-3.7037,1.0209,1.9486
4780.0000,-3.6968,0.9549,2.0096
4790.0000,-3.7090,0.9707,2.0254
4800.0000,-3.6758,0.9613,2.0461
4810.0000,-3.6775,0.9555,2.0981
4820.0000,-3.7202,0.9568,2.0750
4830.0000,-3.7049,0.9622,2.1821
4840.0000,-3.7930,0.9125,2.2052
4850.0000,-3.8135,0.8677,2.2454
4860.0000,-3.8499,0.8460,2.3380
4870.0000,-3.8108,0.8997,2.3482
4880.0000,-3.7962,0.8996,2.3378
4890.0000,-3.7265,0.8628,2.3183
4900.0000,-3.6968,0.9281,2.3493
4910.0000,-3.6721,0.9373,2.4010
4920.0000,-3.6977,0.8983,2.3325
4930.0000,-3.6837,0.9050,2.3122
4940.0000,-3.6337,0.9268,2.3776
4950.0000,-3.6430,0.9588,2.4598
4960.0000,-3.7198,0.9105,2.4518
4970.0000,-3.7145,0.9765,2.5004
4980.0000,-3.7469,0.9803,2.5369
4990.0000,-3.7905,0.9568,2.5554
5000.0000,-3.8194,0.9648,2.5196
5010.0000,-3.7527,0.9876,2.5156
5020.0000,-3.7727,0.9746,2.4826
5030.0000,-3.7380,0.8967,2.4148
5040.0000,-3.7239,0.8916,2.3741
5050.0000,-3.7746,0.8549,2.3451
5060.0000,-3.7659,0.8955,2.3731
5070.0000,-3.8248,0.8766,2.3842
5080.0000,-3.7840,0.8696,2.3373
5090.0000,-3.8199,0.8336,2.3666
5100.0000,-3.8139,0.7878,2.4047
5110.0000,-3.8858,0.7192,2.4137
5120.0000,-3.8714,0.7206,2.4860
5130.0000,-3.9282,0.6848,2.5096
5140.0000,-3.9802,0.6933,2.4517
5150.0000,-3.9713,0.6894,2.4769
5160.0000,-4.0831,0.6429,2.4604
5170.0000,-4.0735,0.6955,2.3981
5180.0000,-4.0228,0.7235,2.4189
5190.0000,-3.9556,0.8112,2.4691
5200.0000,-3.9325,0.8741,2.4962
5210.0000,-3.8754,0.9502,2.5385
5220.0000,-3.7779,0.9543,2.5100
5230.0000,-3.7417,0.9850,2.5276
5240.0000,-3.7879,0.9968,2.5560
5250.0000,-3.7112,1.0429,2.5605
5260.0000,-3.7253,1.0296,2.6302
5270.0000,-3.7504,1.0202,2.7679
5280.0000,-3.7840,1.0920,2.7915
5290.0000,-3.7656,1.1429,2.8467
5300.0000,-3.7803,1.2046,3.0736
5310.0000,-3.8359,1.1906,3.2005
5320.0000,-3.8591,1.2910,3.2946
5330.0000,-3.8118,1.3349,3.3532
5340.0000,-3.7528,1.3660,3.4143
5350.0000,-3.7195,1.4299,3.4192
5360.0000,-3.7145,1.4974,3.4116
5370.0000,-3.6550,1.5129,3.4243
5380.0000,-3.5259,1.5037,3.4837
5390.0000,-3.5426,1.4637,3.5027
5400.0000,-3.6180,1.4604,3.4925
5410.0000,-3.6835,1.4032,3.4691
5420.0000,-3.6441,1.3109,3.5400
5430.0000,-3.6177,1.3148,3.5450
5440.0000,-3.5965,1.2702,3.5684
5450.0000,-3.5826,1.2673,3.6280
5460.0000,-3.5715,1.2447,3.6087
5470.0000,-3.6297,1.1884,3.5568
5480.0000,-3.5832,1.1607,3.5476
5490.0000,-3.6475,1.1068,3.5366
5500.0000,-3.7729,1.1129,3.4554
5510.0000,-3.6877,1.1487,3.5266
5520.0000,-3.6443,1.2360,3.5397
5530.0000,-3.6189,1.3221,3.5310
5540.0000,-3.6283,1.2300,3.4485
5550.0000,-3.5646,1.2468,3.3800
5560.0000,-3.6180,1.2602,3.3843
5570.0000,-3.5616,1.2361,3.2762
5580.0000,-3.5655,1.2866,3.1470
5590.0000,-3.5651,1.2556,3.1224
5600.0000,-3.4918,1.2622,2.9982
5610.0000,-3.4608,1.2090,2.9392
5620.0000,-3.3747,1.2725,2.9529
5630.0000,-3.4133,1.2968,2.9062
5640.0000,-3.1977,1.4109,2.9000
5650.0000,-3.1963,1.4568,2.9897
5660.0000,-3.2053,1.3385,3.0040
5670.0000,-3.2848,1.3599,2.9618
5680.0000,-3.2709,1.4165,3.0111
5690.0000,-3.3052,1.5145,3.0175
5700.0000,-3.2891,1.5620,2.9379
5710.0000,-3.3436,1.4992,2.9154
5720.0000,-3.3653,1.5207,2.9565
5730.0000,-3.3992,1.5638,3.0174
5740.0000,-3.4331,1.5489,3.0998
5750.0000,-3.3853,1.4988,3.0970
5760.0000,-3.3310,1.4602,3.0200
5770.0000,-3.3564,1.4328,3.0843
5780.0000,-3.3936,1.3840,3.0300
5790.0000,-3.3171,1.3364,3.0296
5800.0000,-3.3091,1.3020,3.1280
5810.0000,-3.2231,1.3539,3.1402
5820.0000,-3.2476,1.2906,3.2652
5830.0000,-3.2730,1.2758,3.2863
5840.0000,-3.2236,1.3302,3.2866
5850.0000,-3.2202,1.3018,3.3390
5860.0000,-3.2631,1.3085,3.3501
5870.0000,-3.2767,1.3567,3.3151
5880.0000,-3.2891,1.2799,3.3974
5890.0000,-3.2118,1.3274,3.3830
5900.0000,-3.2435,1.3389,3.3423
5910.0000,-3.2188,1.3605,3.3561
5920.0000,-3.1699,1.4323,3.4239
5930.0000,-3.1409,1.5091,3.3572
5940.0000,-3.1092,1.5844,3.4482
5950.0000,-3.1792,1.6133,3.5014
5960.0000,-3.2534,1.7288,3.4743
5970.0000,-3.2795,1.8633,3.5371
5980.0000,-3.2666,1.9517,3.6149
5990.0000,-3.3055,1.8986,3.6105
6000.0000,-3.2239,1.9728,3.5855
6010.0000,-3.1608,1.9572,3.5652
6020.0000,-3.1230,2.0027,3.6906
6030.0000,-3.1014,2.0373,3.6836
6040.0000,-3.1313,1.9762,3.6964
6050.0000,-3.2317,1.8879,3.6608
6060.0000,-3.2448,1.8378,3.5753
6070.0000,-3.1902,1.7037,3.4534
6080.0000,-3.1163,1.6131,3.2576
6090.0000,-3.0164,1.4924,3.0426
6100.0000,-2.8827,1.4083,2.9353
6110.0000,-2.8559,1.4150,2.9517
6120.0000,-2.8592,1.3664,2.9200
6130.0000,-2.9090,1.3975,2.9134
6140.0000,-2.9540,1.4229,2.8642
6150.0000,-3.0358,1.4230,2.8220
6160.0000,-3.0986,1.3908,2.8821
6170.0000,-3.0427,1.3075,2.9558
6180.0000,-3.0988,1.2390,2.9498
6190.0000,-3.1923,1.1965,2.9433
6200.0000,-3.1803,1.1504,2.9245
6210.0000,-3.2801,1.2156,2.8284
6220.0000,-3.3425,1.2521,2.8888
6230.0000,-3.3686,1.1770,2.8836
6240.0000,-3.3354,1.1017,2.8720
6250.0000,-3.3666,1.1047,2.8925
6260.0000,-3.3977,1.0903,2.9165
6270.0000,-3.4357,1.1204,2.8948
6280.0000,-3.5267,1.0512,2.9683
6290.0000,-3.6388,1.0138,3.0589
6300.0000,-3.7457,0.9737,3.0225
6310.0000,-3.8204,0.9547,3.1015
6320.0000,-3.9214,0.9004,3.1516
6330.0000,-3.9548,0.8167,3.1720
6340.0000,-3.9523,0.7883,3.1547
6350.0000,-3.9838,0.8151,3.0779
6360.0000,-3.9340,0.8591,3.0081
6370.0000,-3.8468,0.9107,2.9807
