time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7646,-0.1979,0.0288
20.0000,-11.7756,-0.1090,0.0396
30.0000,-11.8439,-0.0765,-0.0112
40.0000,-11.8751,0.0071,0.0415
50.0000,-11.8817,-0.0217,0.0116
60.0000,-11.8490,-0.0739,0.0006
70.0000,-11.7569,0.0113,0.0434
80.0000,-11.7647,0.0490,0.0103
90.0000,-11.8615,0.0352,-0.0910
100.0000,-11.9698,0.0629,-0.1656
110.0000,-11.9769,0.0803,-0.1635
120.0000,-12.0469,0.0746,-0.1340
130.0000,-12.0190,0.0872,-0.0183
140.0000,-12.0430,0.1110,0.0427
150.0000,-12.0405,0.1388,0.0654
160.0000,-12.0671,0.2130,0.0635
170.0000,-12.0599,0.2208,0.0653
180.0000,-12.1042,0.1898,0.1271
190.0000,-12.0958,0.1497,0.1275
200.0000,-12.0873,0.2036,0.1190
210.0000,-12.1116,0.2073,0.0889
220.0000,-12.0858,0.0903,0.1283
230.0000,-12.0769,0.0814,0.1772
240.0000,-12.1372,0.1223,0.1546
250.0000,-12.1345,0.1297,0.1269
260.0000,-12.0751,0.1245,0.1308
270.0000,-12.1102,0.1150,0.1691
280.0000,-12.1505,0.0818,0.1695
290.0000,-12.1305,0.1016,0.1880
300.0000,-12.1342,0.0972,0.1536
310.0000,-12.1926,0.1130,0.1285
320.0000,-12.1505,0.0654,0.0643
330.0000,-12.0858,0.0925,0.1049
340.0000,-12.0422,0.0440,0.0229
350.0000,-12.0958,0.1392,-0.0299
360.0000,-12.0423,0.1652,-0.0717
370.0000,-12.0337,0.1985,-0.0729
380.0000,-12.0741,0.1333,-0.0354
390.0000,-12.0410,0.1074,-0.0733
400.0000,-12.0539,0.1087,-0.0587
410.0000,-12.0875,0.1428,-0.0949
420.0000,-12.1491,0.1112,-0.1137
430.0000,-12.1216,0.0760,-0.1044
440.0000,-12.0620,0.0330,-0.0542
450.0000,-12.0588,0.0171,-0.0073
460.0000,-12.0270,0.0052,-0.0606
470.0000,-12.0073,0.0011,0.0251
480.0000,-12.0619,0.0504,0.0340
490.0000,-12.0006,0.0332,0.0518
500.0000,-12.0337,0.0184,0.0566
510.0000,-12.0333,-0.0243,0.0915
520.0000,-12.0886,0.0539,0.1376
530.0000,-12.0804,0.1240,0.1475
540.0000,-12.1142,0.1023,0.1701
550.0000,-12.0672,0.0757,0.2287
560.0000,-12.0363,0.0589,0.1803
570.0000,-12.0665,0.0775,0.1443
580.0000,-12.1670,0.1154,0.1324
590.0000,-12.1937,0.0811,0.1355
