time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0083,-0.0474,0.0511
20.0000,-11.9828,0.0332,0.0668
30.0000,-11.8029,0.1387,-0.0740
40.0000,-11.5339,0.2026,-0.1603
50.0000,-11.1943,0.2264,-0.1242
60.0000,-10.8989,0.2207,-0.1414
70.0000,-10.5834,0.2288,-0.1510
80.0000,-10.4595,0.2637,-0.0753
90.0000,-10.4353,0.2555,-0.0912
100.0000,-10.3023,0.2567,-0.0425
110.0000,-10.0759,0.2220,-0.0846
120.0000,-9.8961,-0.0112,-0.1448
130.0000,-9.6854,-0.1124,-0.2272
140.0000,-9.4860,-0.1281,-0.2156
150.0000,-9.2856,-0.0345,-0.2479
160.0000,-9.1060,-0.0221,-0.1816
170.0000,-8.9334,-0.0365,-0.0292
180.0000,-8.8215,0.0592,0.0228
190.0000,-8.7312,0.1175,-0.0622
200.0000,-8.6680,0.1563,-0.0429
210.0000,-8.5525,0.1182,0.0665
220.0000,-8.5026,0.0087,0.2279
230.0000,-8.5421,-0.0453,0.2495
240.0000,-8.5489,-0.0760,0.2414
250.0000,-8.6221,-0.0564,0.2493
260.0000,-8.6650,-0.0121,0.2400
270.0000,-8.5979,0.0011,0.2267
280.0000,-8.6946,0.0126,0.1557
290.0000,-8.6498,0.0680,0.1581
300.0000,-8.7096,0.1701,0.1545
310.0000,-8.7479,0.1146,0.1775
320.0000,-8.7564,0.1072,0.2212
330.0000,-8.7087,0.1434,0.1964
340.0000,-8.4831,0.1877,0.1723
350.0000,-8.3241,0.1912,0.1631
360.0000,-8.3464,0.2194,0.1005
370.0000,-8.3986,0.1973,0.1124
380.0000,-8.4246,0.1855,0.1210
390.0000,-8.3594,0.1494,0.1847
400.0000,-8.2386,0.1017,0.0858
410.0000,-8.1324,0.0661,0.1361
420.0000,-7.9290,0.0013,0.1407
430.0000,-7.7484,0.0097,0.1069
440.0000,-7.5497,-0.0072,0.0681
450.0000,-7.3447,-0.0272,0.0417
460.0000,-7.1589,-0.0221,0.0562
470.0000,-6.9738,-0.0058,0.1036
480.0000,-6.7902,0.0438,0.0479
490.0000,-6.5883,0.0287,-0.0277
500.0000,-6.3857,0.0579,0.0225
510.0000,-6.2045,-0.0112,0.0279
520.0000,-6.2032,-0.0040,0.0749
530.0000,-6.1805,-0.0010,0.0964
540.0000,-6.1183,0.0373,0.1163
550.0000,-6.1136,0.0082,0.0451
560.0000,-6.1329,-0.0210,-0.0032
570.0000,-6.1232,0.0628,0.0467
580.0000,-6.1269,0.0272,0.0864
590.0000,-6.1306,-0.0383,0.1005
600.0000,-6.1061,-0.0068,0.1214
610.0000,-6.0885,0.0514,0.1276
620.0000,-6.0716,0.0259,0.0156
630.0000,-6.1506,0.0478,0.0653
640.0000,-6.1545,0.0691,0.0789
650.0000,-6.2048,0.0859,0.1579
660.0000,-6.1995,0.0167,0.1164
670.0000,-6.1821,0.0000,0.1330
680.0000,-6.2640,0.0497,0.0559
690.0000,-6.2626,0.0575,0.0703
700.0000,-6.2573,0.1616,0.1418
710.0000,-6.2751,0.1624,0.1603
720.0000,-6.3280,0.1312,0.2040
730.0000,-6.2795,0.1533,0.1940
740.0000,-6.2416,0.1484,0.1714
750.0000,-6.1108,0.1571,0.2008
760.0000,-5.9926,0.0984,0.1907
770.0000,-5.8627,0.0212,0.1625
780.0000,-5.7380,-0.0559,0.1397
790.0000,-5.5466,-0.0326,0.1136
800.0000,-5.3136,-0.0155,0.1451
810.0000,-5.0215,-0.0651,0.1759
820.0000,-4.8417,-0.0275,0.1791
