time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0319,-0.0313,0.0549
20.0000,-11.9870,-0.0539,-0.0406
30.0000,-11.7824,-0.0490,-0.2588
40.0000,-11.5071,-0.0312,-0.2851
50.0000,-11.1924,-0.0205,-0.3002
60.0000,-10.8799,-0.0188,-0.2771
70.0000,-10.5815,-0.0668,-0.2742
80.0000,-10.3538,-0.0536,-0.2786
90.0000,-10.1028,0.0017,-0.2767
100.0000,-9.8065,0.0750,-0.2721
110.0000,-9.5256,0.0895,-0.2507
120.0000,-9.2573,0.1531,-0.2180
130.0000,-9.0776,0.1645,-0.2097
140.0000,-8.8375,0.1753,-0.1821
150.0000,-8.5947,0.1185,-0.2290
160.0000,-8.3450,0.0598,-0.2584
170.0000,-8.1975,0.0536,-0.2567
180.0000,-7.9988,0.0139,-0.2628
190.0000,-7.8108,-0.0309,-0.2528
200.0000,-7.6002,0.0555,-0.2448
210.0000,-7.4359,0.0690,-0.2418
220.0000,-7.3004,0.0164,-0.2649
230.0000,-7.0976,0.0065,-0.2613
240.0000,-6.8752,-0.0206,-0.2618
250.0000,-6.6804,-0.0471,-0.2546
260.0000,-6.4468,-0.0726,-0.2436
270.0000,-6.2486,-0.0864,-0.2175
280.0000,-6.0824,-0.0976,-0.2347
290.0000,-5.9335,-0.1048,-0.2311
300.0000,-5.8329,-0.0624,-0.2490
310.0000,-5.7379,-0.0620,-0.2399
320.0000,-5.6221,-0.0597,-0.2204
330.0000,-5.5087,-0.0227,-0.2572
340.0000,-5.4070,-0.0150,-0.2616
350.0000,-5.2879,-0.0121,-0.2496
360.0000,-5.1959,-0.0227,-0.2514
370.0000,-5.0494,0.0020,-0.2534
380.0000,-4.9368,-0.0029,-0.2567
390.0000,-4.8432,-0.0041,-0.2547
400.0000,-4.7645,0.0528,-0.2501
410.0000,-4.7015,0.0837,-0.2384
420.0000,-4.6133,0.0822,-0.2379
430.0000,-4.5929,0.1240,-0.2031
440.0000,-4.5247,0.0955,-0.2226
450.0000,-4.4920,0.0531,-0.2469
460.0000,-4.4957,0.0531,-0.2441
470.0000,-4.4184,0.0381,-0.2476
480.0000,-4.3967,0.0831,-0.2420
