time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2268,-0.0129,0.1308
20.0000,-12.1348,0.0077,0.2257
30.0000,-12.0640,0.0151,0.2509
40.0000,-12.0714,-0.0760,0.2393
50.0000,-12.0510,-0.1339,0.1974
60.0000,-11.9650,-0.1810,0.1820
70.0000,-11.7324,-0.1493,0.2024
80.0000,-11.4573,-0.0410,0.2451
90.0000,-11.2304,-0.0662,0.2484
100.0000,-11.0112,-0.1496,0.2081
110.0000,-10.7029,-0.0225,0.1634
120.0000,-10.4801,-0.0891,0.0780
130.0000,-10.2006,-0.1589,-0.0255
140.0000,-9.9875,-0.1474,-0.0096
150.0000,-9.7306,-0.2425,-0.0861
160.0000,-9.4711,-0.2449,-0.0663
170.0000,-9.2969,-0.2487,-0.0454
180.0000,-9.0307,-0.2514,0.0526
190.0000,-8.8395,-0.2122,0.1359
200.0000,-8.6601,-0.1893,0.1508
210.0000,-8.4791,-0.1990,0.1630
220.0000,-8.3060,-0.1245,0.1763
230.0000,-8.2467,-0.1696,0.1582
240.0000,-8.1029,-0.1689,0.1834
250.0000,-7.8829,-0.2223,0.1400
260.0000,-7.6627,-0.1098,0.1563
270.0000,-7.4824,-0.0436,0.1006
280.0000,-7.2845,-0.0175,0.1296
290.0000,-7.1644,-0.0634,0.1438
300.0000,-7.0029,-0.1458,0.2105
310.0000,-6.7963,-0.1556,0.1865
320.0000,-6.6572,-0.1493,0.1680
330.0000,-6.4674,-0.1326,0.1020
340.0000,-6.3782,-0.1524,0.0682
350.0000,-6.3566,-0.1863,-0.0286
360.0000,-6.3519,-0.1188,-0.1698
370.0000,-6.3685,-0.1766,-0.0768
380.0000,-6.3928,-0.2029,-0.1102
390.0000,-6.3866,-0.2234,-0.0892
400.0000,-6.3451,-0.2500,-0.0055
410.0000,-6.2231,-0.2490,-0.0378
420.0000,-6.2267,-0.2478,-0.0236
430.0000,-6.1765,-0.2446,-0.0841
440.0000,-6.1309,-0.2470,-0.0699
450.0000,-6.0517,-0.2454,-0.0086
460.0000,-5.9962,-0.2446,-0.0338
470.0000,-5.9062,-0.2308,-0.0096
480.0000,-5.7920,-0.2303,0.0367
490.0000,-5.6679,-0.2393,0.0730
500.0000,-5.6134,-0.2404,0.0676
510.0000,-5.6834,-0.2303,-0.0122
520.0000,-5.7199,-0.2424,0.0071
530.0000,-5.7470,-0.2261,0.0575
540.0000,-5.7958,-0.2264,0.1171
550.0000,-5.8240,-0.1707,0.0822
560.0000,-5.8286,-0.1541,0.0280
570.0000,-5.9109,-0.2021,-0.0330
580.0000,-5.8662,-0.1907,-0.0856
590.0000,-5.8251,-0.1883,-0.1616
600.0000,-5.8180,-0.1799,-0.1134
610.0000,-5.7004,-0.1444,-0.1794
620.0000,-5.5825,-0.1009,-0.2289
630.0000,-5.4247,-0.1191,-0.2249
640.0000,-5.2912,-0.1309,-0.2133
650.0000,-5.2020,-0.2186,-0.1328
660.0000,-5.0713,-0.2087,-0.0734
670.0000,-4.9678,-0.2386,-0.0754
680.0000,-4.8822,-0.2384,-0.0620
690.0000,-4.7712,-0.2003,0.0007
700.0000,-4.7037,-0.2105,-0.0362
710.0000,-4.6578,-0.1634,-0.1152
720.0000,-4.5948,-0.1711,-0.0839
730.0000,-4.3900,-0.2557,0.0236
740.0000,-4.1710,-0.2466,0.0241
