time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0315,-0.0388,-0.0325
20.0000,-4.9136,-0.0233,-0.0883
30.0000,-4.6417,0.1415,-0.1778
40.0000,-4.3172,0.1203,-0.2333
50.0000,-3.9140,0.0148,-0.2684
60.0000,-3.6289,-0.0294,-0.2628
70.0000,-3.3995,0.0772,-0.2323
80.0000,-3.1055,0.0647,-0.0699
90.0000,-2.8875,0.0105,-0.0570
100.0000,-2.7067,-0.0897,-0.1529
110.0000,-2.5056,-0.0778,-0.2513
120.0000,-2.3137,-0.1357,-0.2201
130.0000,-2.1610,-0.1945,-0.1721
140.0000,-2.0174,-0.0866,-0.1157
150.0000,-1.8451,-0.0316,-0.1112
160.0000,-1.6995,0.1003,-0.1887
170.0000,-1.5517,0.1886,-0.1764
180.0000,-1.3923,0.2468,-0.0525
190.0000,-1.2457,0.2280,0.1056
200.0000,-1.1462,0.1946,0.1440
210.0000,-1.0752,0.2117,0.1482
220.0000,-0.9436,0.0582,0.2420
230.0000,-0.8295,-0.1137,0.2316
240.0000,-0.6946,-0.1193,0.2309
250.0000,-0.6287,-0.0618,0.2553
260.0000,-0.5989,-0.0099,0.2673
270.0000,-0.4453,0.0472,0.2468
280.0000,-0.1615,0.0269,0.2027
290.0000,0.0886,0.0058,0.0933
300.0000,0.3240,-0.0486,0.0082
310.0000,0.5700,-0.1102,-0.1441
320.0000,0.7749,-0.1674,-0.1978
330.0000,1.0105,-0.1851,-0.1865
340.0000,1.1719,-0.2027,-0.1586
350.0000,1.2435,-0.1490,-0.2035
360.0000,1.2455,0.0134,-0.2540
370.0000,1.2874,0.1687,-0.1692
380.0000,1.3519,0.2325,-0.0914
390.0000,1.5522,0.1194,-0.0375
400.0000,1.7321,-0.0609,-0.0583
410.0000,1.8675,-0.1417,-0.0890
420.0000,1.8692,-0.2283,-0.1152
430.0000,1.7792,-0.2492,-0.0753
440.0000,1.6990,-0.2342,-0.1129
450.0000,1.6303,-0.2335,-0.1060
460.0000,1.5911,-0.1829,-0.1827
470.0000,1.4830,-0.1863,-0.1663
480.0000,1.3659,-0.1643,-0.1798
490.0000,1.2108,-0.1751,-0.1768
500.0000,1.0493,-0.1148,-0.2083
510.0000,0.9673,-0.1311,-0.2141
520.0000,0.8263,-0.1637,-0.1926
530.0000,0.7355,-0.1507,-0.1544
540.0000,0.7306,-0.1080,-0.1259
550.0000,0.6294,-0.1288,-0.1290
560.0000,0.5336,-0.1146,-0.1803
570.0000,0.4407,-0.1168,-0.1425
580.0000,0.3697,-0.1130,-0.1603
590.0000,0.2259,-0.0982,-0.1737
600.0000,0.1686,-0.0250,-0.2456
610.0000,0.0680,-0.0142,-0.2534
620.0000,-0.0190,0.0168,-0.2305
630.0000,-0.0971,0.0500,-0.2400
640.0000,-0.2346,0.1207,-0.1711
650.0000,-0.3866,0.2460,-0.0772
660.0000,-0.4422,0.2477,-0.0313
670.0000,-0.4717,0.2240,-0.0761
680.0000,-0.4463,0.2341,-0.0630
690.0000,-0.3235,0.2300,-0.0177
700.0000,-0.3298,0.1937,0.0104
710.0000,-0.3506,0.1796,0.0623
720.0000,-0.3816,0.1632,0.0239
730.0000,-0.4053,0.2466,0.0362
740.0000,-0.3635,0.2600,0.0137
750.0000,-0.2216,0.2546,0.0124
760.0000,-0.0086,0.2590,0.0032
770.0000,0.2105,0.2541,0.0230
780.0000,0.4330,0.2236,-0.0009
790.0000,0.6539,0.2523,-0.0031
800.0000,0.7711,0.2390,0.0177
810.0000,0.8147,0.1973,-0.0071
820.0000,0.8246,0.1926,-0.0172
830.0000,0.7902,0.1476,0.0552
840.0000,0.7800,0.1084,0.0952
850.0000,0.9229,0.1458,0.0879
860.0000,1.0336,0.0952,0.1289
870.0000,1.1886,0.1122,0.1755
880.0000,1.3405,0.1324,0.2245
890.0000,1.4785,0.0908,0.2247
900.0000,1.6578,0.0843,0.1589
910.0000,1.7208,0.0535,0.1164
920.0000,1.7595,-0.0021,0.0475
930.0000,1.7719,0.0505,-0.0074
940.0000,1.7759,-0.0148,-0.0632
950.0000,1.7773,-0.0691,0.0289
960.0000,1.7186,-0.0610,0.0996
970.0000,1.6399,-0.0222,0.1597
980.0000,1.6327,-0.0394,0.1378
990.0000,1.6856,-0.0464,0.1634
1000.0000,1.7426,-0.0085,0.2174
1010.0000,1.7565,-0.0490,0.2495
1020.0000,1.6399,-0.0541,0.2357
1030.0000,1.6586,-0.0181,0.2012
1040.0000,1.6184,-0.0299,0.2183
1050.0000,1.5534,-0.0098,0.2564
1060.0000,1.4443,0.0042,0.2243
1070.0000,1.2520,0.0546,0.2447
1080.0000,1.0439,0.0442,0.2098
1090.0000,0.7858,0.0336,0.2345
1100.0000,0.5240,0.0023,0.2031
1110.0000,0.3122,-0.0111,0.1736
1120.0000,0.1328,-0.0107,0.1406
1130.0000,-0.0992,-0.0236,0.1073
1140.0000,-0.2120,-0.0038,0.0747
1150.0000,-0.3251,0.0329,0.0624
1160.0000,-0.4531,0.0036,0.0528
1170.0000,-0.6136,-0.0053,-0.0311
1180.0000,-0.8385,-0.0029,-0.0433
1190.0000,-1.0803,0.0152,-0.0735
1200.0000,-1.3510,-0.0061,-0.0535
1210.0000,-1.6284,-0.1088,0.0190
1220.0000,-1.8757,-0.1960,0.0564
1230.0000,-2.1248,-0.1802,0.0293
1240.0000,-2.4293,-0.1150,-0.0229
1250.0000,-2.7614,-0.1061,-0.0605
1260.0000,-3.0222,-0.0420,-0.0828
1270.0000,-3.2328,0.0197,-0.0909
1280.0000,-3.3757,0.0108,-0.1328
1290.0000,-3.3669,-0.0328,-0.1640
1300.0000,-3.2702,-0.0887,-0.1105
1310.0000,-3.1243,-0.0420,-0.0439
1320.0000,-3.0116,0.0380,-0.0065
1330.0000,-2.8615,0.0292,-0.0361
1340.0000,-2.8550,0.0228,-0.0634
1350.0000,-2.7734,0.0150,-0.0930
1360.0000,-2.7024,-0.0357,-0.1515
1370.0000,-2.7025,-0.0417,-0.1859
1380.0000,-2.6838,-0.0742,-0.1694
1390.0000,-2.6536,-0.0666,-0.0873
1400.0000,-2.5998,-0.0162,-0.0887
1410.0000,-2.5646,-0.0049,-0.0576
1420.0000,-2.4952,0.0447,-0.0679
1430.0000,-2.4252,0.0301,-0.0389
1440.0000,-2.3413,-0.0210,0.0126
1450.0000,-2.1678,-0.0195,-0.0288
1460.0000,-2.0270,0.0614,-0.0977
1470.0000,-1.8541,0.0529,-0.0999
1480.0000,-1.6510,0.1156,-0.0665
1490.0000,-1.4009,0.0735,-0.0634
1500.0000,-1.1979,0.0444,-0.0940
1510.0000,-1.0109,0.0156,-0.0936
1520.0000,-0.8125,-0.0664,-0.0753
1530.0000,-0.6659,-0.0879,-0.1242
1540.0000,-0.4251,-0.0415,-0.1411
1550.0000,-0.2164,-0.0566,-0.1287
1560.0000,-0.0541,-0.0724,-0.1209
1570.0000,0.1495,-0.1311,-0.0736
1580.0000,0.3502,-0.1169,-0.1463
1590.0000,0.5148,-0.1470,-0.1502
1600.0000,0.6532,-0.1463,-0.0807
1610.0000,0.5245,-0.1167,-0.0615
1620.0000,0.3731,-0.0780,-0.0329
1630.0000,0.2492,-0.0821,0.0055
1640.0000,0.0553,-0.0532,0.0089
1650.0000,-0.1342,-0.0369,-0.0108
1660.0000,-0.3056,-0.0003,-0.0216
1670.0000,-0.4512,0.0370,0.0020
1680.0000,-0.6032,0.0249,0.0420
1690.0000,-0.6423,0.0675,0.0730
1700.0000,-0.6068,0.1091,0.0730
1710.0000,-0.5168,0.0890,0.0705
1720.0000,-0.2269,0.1265,0.0501
1730.0000,-0.0688,0.1685,0.0639
1740.0000,0.1250,0.1808,0.0994
1750.0000,0.2275,0.2301,0.0878
1760.0000,0.2637,0.1892,0.0942
1770.0000,0.2504,0.1127,0.1166
1780.0000,0.2012,0.0762,0.1793
1790.0000,0.0799,-0.0516,0.2531
1800.0000,-0.0196,-0.0970,0.2355
1810.0000,-0.1231,-0.1040,0.2003
1820.0000,-0.2234,0.0070,0.2044
1830.0000,-0.3900,0.0228,0.2108
1840.0000,-0.4078,-0.0507,0.2154
1850.0000,-0.3749,-0.1131,0.2115
1860.0000,-0.3845,-0.1180,0.2307
1870.0000,-0.3899,-0.1386,0.2095
1880.0000,-0.4436,-0.1118,0.2199
1890.0000,-0.5062,-0.0734,0.2247
1900.0000,-0.4810,-0.0385,0.2341
1910.0000,-0.4753,0.0467,0.2358
1920.0000,-0.6100,0.0185,0.1415
1930.0000,-0.7121,-0.0015,0.0579
1940.0000,-0.7951,-0.1120,-0.0074
1950.0000,-0.7554,-0.1507,0.0297
1960.0000,-0.7791,-0.1548,0.0974
1970.0000,-0.8783,-0.2008,0.0936
1980.0000,-0.9395,-0.2235,0.1089
1990.0000,-0.8654,-0.1619,0.1038
2000.0000,-0.7226,-0.1416,0.0310
2010.0000,-0.6087,-0.1887,0.0311
2020.0000,-0.5130,-0.1889,0.0134
2030.0000,-0.4053,-0.2152,0.0056
2040.0000,-0.2204,-0.1995,0.0210
2050.0000,-0.1912,-0.2276,0.0570
2060.0000,-0.2351,-0.1944,0.0730
2070.0000,-0.3458,-0.1902,0.0989
2080.0000,-0.5000,-0.1538,0.0971
2090.0000,-0.6029,-0.1316,0.0936
2100.0000,-0.7188,-0.1106,0.0748
2110.0000,-0.7988,-0.1181,0.0670
2120.0000,-0.7126,-0.0512,0.0889
2130.0000,-0.6747,-0.0299,0.1380
2140.0000,-0.5386,-0.0545,0.0986
2150.0000,-0.5463,-0.0602,0.0317
2160.0000,-0.5405,0.0063,0.0089
2170.0000,-0.3757,-0.0340,0.0170
2180.0000,-0.1604,-0.0795,0.0615
2190.0000,-0.0198,-0.0881,0.0344
2200.0000,0.1127,-0.0317,-0.0061
2210.0000,0.2525,-0.0581,-0.0422
