time,x,y,z
1930.0000,-0.2172,-0.1269,0.0364
1940.0000,-0.1987,-0.1538,0.0556
1950.0000,-0.2407,-0.1557,0.0354
1960.0000,-0.2351,-0.1437,-0.0011
1970.0000,-0.3018,-0.1711,-0.0219
1980.0000,-0.3761,-0.2028,-0.0255
1990.0000,-0.4972,-0.2357,-0.0667
2000.0000,-0.6057,-0.1859,-0.0769
2010.0000,-0.7155,-0.1454,-0.0455
2020.0000,-0.8204,-0.0298,-0.0421
2030.0000,-0.9623,-0.0493,0.0068
2040.0000,-1.1047,-0.0614,0.0070
2050.0000,-1.2554,-0.0777,0.0273
2060.0000,-1.3890,-0.0710,0.0793
2070.0000,-1.4935,-0.0017,0.0912
2080.0000,-1.6314,0.0252,0.0540
2090.0000,-1.7416,0.1093,0.0757
2100.0000,-1.8717,0.1884,0.1316
2110.0000,-2.0239,0.1705,0.1388
2120.0000,-2.1313,0.1767,0.1642
2130.0000,-2.2500,0.1501,0.1944
2140.0000,-2.3922,0.1828,0.1610
2150.0000,-2.4615,0.1953,0.1595
2160.0000,-2.5902,0.1904,0.1596
2170.0000,-2.7453,0.2084,0.1552
2180.0000,-2.8930,0.2081,0.1441
2190.0000,-3.0045,0.1877,0.1542
2200.0000,-3.0136,0.1780,0.1845
2210.0000,-3.0258,0.1811,0.1627
2220.0000,-3.0398,0.2128,0.1342
2230.0000,-3.0313,0.2259,0.1186
2240.0000,-3.0568,0.1667,0.1518
2250.0000,-3.0124,0.1766,0.1783
2260.0000,-2.9245,0.2188,0.1302
2270.0000,-2.8474,0.1903,0.1124
2280.0000,-2.8334,0.2164,0.0920
2290.0000,-2.8477,0.2265,0.0656
2300.0000,-2.8564,0.1983,0.0620
2310.0000,-2.8824,0.2398,0.0628
2320.0000,-2.8731,0.2185,0.0517
2330.0000,-2.8577,0.1891,0.0486
2340.0000,-2.8511,0.2205,0.0309
2350.0000,-2.8879,0.2129,0.0679
2360.0000,-2.8599,0.2291,0.0596
2370.0000,-2.7851,0.1669,0.0900
2380.0000,-2.7327,0.1948,0.1112
2390.0000,-2.5876,0.2013,0.1338
2400.0000,-2.5344,0.1908,0.1190
2410.0000,-2.4532,0.1561,0.1510
2420.0000,-2.3797,0.1353,0.1812
2430.0000,-2.2399,0.1037,0.1614
2440.0000,-2.0916,0.0933,0.1812
2450.0000,-1.9731,0.1062,0.1873
2460.0000,-1.8546,0.0918,0.1554
2470.0000,-1.8261,0.1289,0.1119
2480.0000,-1.8501,0.1605,0.0500
2490.0000,-1.8291,0.1400,0.0686
2500.0000,-1.8061,0.1911,0.1052
2510.0000,-1.8420,0.1874,0.0819
2520.0000,-1.8166,0.2259,0.0472
2530.0000,-1.8413,0.2032,0.0154
2540.0000,-1.8349,0.2306,0.0144
2550.0000,-1.8446,0.2440,0.0566
2560.0000,-1.7594,0.2200,0.0685
2570.0000,-1.8673,0.1696,0.0317
2580.0000,-1.9586,0.1252,0.0192
2590.0000,-2.0156,0.0890,0.0301
2600.0000,-2.0419,0.1104,0.0360
2610.0000,-2.0907,0.0834,-0.0226
2620.0000,-2.0759,0.1231,-0.0144
2630.0000,-2.1634,0.0625,0.0158
2640.0000,-2.2077,0.0441,-0.0197
2650.0000,-2.1879,0.0324,0.0430
2660.0000,-2.1272,0.0397,0.0789
2670.0000,-2.0384,0.0284,0.1361
2680.0000,-1.9439,0.0819,0.1050
2690.0000,-1.8426,0.1004,0.0593
2700.0000,-1.7464,0.0996,0.0774
2710.0000,-1.6301,0.0580,0.0923
2720.0000,-1.5629,0.0755,0.0375
2730.0000,-1.5433,0.0798,0.0533
2740.0000,-1.4995,0.1073,0.0647
2750.0000,-1.4214,0.1455,0.0545
2760.0000,-1.3763,0.0945,0.0359
2770.0000,-1.2289,0.0984,0.1253
2780.0000,-1.1461,0.1470,0.1281
2790.0000,-1.0773,0.1503,0.1145
2800.0000,-1.0091,0.1378,0.1525
2810.0000,-0.8898,0.1008,0.0995
2820.0000,-0.7781,0.1383,0.1231
2830.0000,-0.6647,0.1142,0.1249
2840.0000,-0.5293,0.1809,0.1068
2850.0000,-0.5006,0.1840,0.0869
2860.0000,-0.5028,0.1623,0.1115
2870.0000,-0.4941,0.1490,0.0622
2880.0000,-0.4676,0.1542,0.0865
2890.0000,-0.4758,0.1682,0.0711
2900.0000,-0.4673,0.1368,0.0455
2910.0000,-0.3955,0.1139,0.0218
2920.0000,-0.3986,0.1282,-0.0067
2930.0000,-0.3796,0.0900,-0.0558
2940.0000,-0.2541,0.0854,-0.0643
2950.0000,-0.2000,0.0927,-0.0822
2960.0000,-0.1889,0.0933,-0.0460
2970.0000,-0.1400,0.1091,-0.0533
2980.0000,-0.1207,0.0804,-0.0732
2990.0000,-0.1096,0.0937,-0.0585
3000.0000,-0.1189,0.0694,-0.0904
3010.0000,-0.1365,0.0289,-0.1028
3020.0000,-0.2056,0.0190,-0.1379
3030.0000,-0.2007,0.0251,-0.1335
3040.0000,-0.2328,-0.0035,-0.1007
3050.0000,-0.2022,0.0405,-0.0777
3060.0000,-0.2391,0.0656,-0.0817
3070.0000,-0.2644,-0.0208,-0.0896
3080.0000,-0.2773,-0.0534,-0.0875
3090.0000,-0.2789,-0.1304,-0.1265
3100.0000,-0.2559,-0.1061,-0.1860
3110.0000,-0.2886,-0.1055,-0.1574
3120.0000,-0.2608,-0.0928,-0.1842
3130.0000,-0.2769,-0.1288,-0.1461
3140.0000,-0.2886,-0.1088,-0.1335
3150.0000,-0.2792,-0.1149,-0.0989
3160.0000,-0.3122,-0.1229,-0.1178
3170.0000,-0.3743,-0.1426,-0.1479
3180.0000,-0.3998,-0.1812,-0.1601
3190.0000,-0.4052,-0.1648,-0.1644
3200.0000,-0.4736,-0.1377,-0.2099
3210.0000,-0.4846,-0.1623,-0.1362
3220.0000,-0.4602,-0.1595,-0.0578
3230.0000,-0.5144,-0.1386,-0.0933
3240.0000,-0.6302,-0.0946,-0.0655
3250.0000,-0.6864,-0.1030,0.0114
3260.0000,-0.8164,-0.1175,0.0015
3270.0000,-0.9767,-0.1047,-0.0543
3280.0000,-1.0747,-0.1605,-0.0140
3290.0000,-1.0640,-0.1217,-0.0287
3300.0000,-1.0511,-0.0781,-0.0252
3310.0000,-1.0625,-0.0802,-0.0135
3320.0000,-1.0940,-0.0950,-0.0176
3330.0000,-1.1268,-0.0806,-0.0317
3340.0000,-1.1012,-0.0848,-0.0076
3350.0000,-1.1088,-0.0844,0.0276
3360.0000,-1.1366,-0.1093,-0.0003
3370.0000,-1.1204,-0.0989,0.0048
3380.0000,-1.1616,-0.1050,0.0090
3390.0000,-1.1598,-0.1289,0.0047
3400.0000,-1.1550,-0.1929,0.0131
3410.0000,-1.1803,-0.1802,0.0178
3420.0000,-1.1540,-0.1695,0.0078
3430.0000,-1.1241,-0.1037,-0.0048
3440.0000,-1.1185,-0.0281,-0.0460
3450.0000,-1.1520,0.0276,-0.0909
3460.0000,-1.1545,0.0272,-0.1547
3470.0000,-1.1479,0.0456,-0.1563
3480.0000,-1.1156,0.0007,-0.1858
3490.0000,-1.0938,0.0026,-0.1346
3500.0000,-1.1054,-0.0355,-0.1110
3510.0000,-1.1205,-0.0628,-0.0958
3520.0000,-1.1054,-0.0728,-0.0416
3530.0000,-1.1278,-0.0752,0.0076
3540.0000,-1.1747,-0.1442,-0.0058
3550.0000,-1.2399,-0.1538,0.0545
3560.0000,-1.2250,-0.1791,0.0612
3570.0000,-1.2321,-0.2462,0.0603
3580.0000,-1.2183,-0.2122,0.0781
3590.0000,-1.2445,-0.2439,0.0412
3600.0000,-1.2139,-0.1741,0.0488
3610.0000,-1.2459,-0.1918,0.1064
3620.0000,-1.2768,-0.1926,0.1276
3630.0000,-1.3160,-0.2266,0.1052
3640.0000,-1.3562,-0.2295,0.0778
3650.0000,-1.3799,-0.1765,0.0730
3660.0000,-1.4252,-0.1914,0.0652
3670.0000,-1.4477,-0.2378,0.0423
3680.0000,-1.4522,-0.2499,0.0324
3690.0000,-1.4766,-0.2308,-0.0076
3700.0000,-1.5130,-0.2042,0.0423
3710.0000,-1.5642,-0.2155,0.0194
3720.0000,-1.5926,-0.2239,-0.0242
3730.0000,-1.5805,-0.1727,-0.0446
3740.0000,-1.6229,-0.1430,-0.0392
3750.0000,-1.5923,-0.0571,-0.0264
3760.0000,-1.5204,-0.0862,0.0162
3770.0000,-1.4177,-0.1417,0.0716
3780.0000,-1.3442,-0.2103,0.0675
3790.0000,-1.2828,-0.2507,0.0432
3800.0000,-1.2357,-0.2311,0.0073
3810.0000,-1.1289,-0.2449,0.0251
3820.0000,-1.0445,-0.2439,0.0842
3830.0000,-0.9262,-0.2497,0.0672
3840.0000,-0.7949,-0.2185,0.0934
3850.0000,-0.6694,-0.2106,0.1361
3860.0000,-0.5086,-0.1756,0.1345
3870.0000,-0.3304,-0.2298,0.0972
3880.0000,-0.1463,-0.2325,0.0848
3890.0000,0.0430,-0.2224,0.1118
3900.0000,0.2122,-0.2028,0.1151
3910.0000,0.4055,-0.2054,0.1429
3920.0000,0.5894,-0.2221,0.1236
3930.0000,0.6933,-0.1794,0.1350
3940.0000,0.8157,-0.1953,0.1321
3950.0000,0.9784,-0.2037,0.1462
3960.0000,1.0699,-0.2210,0.0990
3970.0000,1.1150,-0.2420,0.0711
3980.0000,1.1081,-0.2567,0.0213
3990.0000,1.1500,-0.1813,0.0194
4000.0000,1.1930,-0.2087,0.0068
4010.0000,1.2755,-0.2076,0.0089
4020.0000,1.3489,-0.1664,-0.0058
4030.0000,1.4455,-0.1539,0.0407
4040.0000,1.5647,-0.1758,-0.0084
4050.0000,1.6991,-0.1353,0.0112
4060.0000,1.8261,-0.1363,-0.0081
4070.0000,1.9482,-0.1220,-0.0447
4080.0000,2.0378,-0.1234,-0.0064
4090.0000,2.1965,-0.0550,-0.0446
4100.0000,2.3613,-0.0425,-0.0947
4110.0000,2.4822,0.0223,-0.0810
4120.0000,2.6377,0.0391,-0.1016
4130.0000,2.7472,0.1384,-0.1272
4140.0000,2.8053,0.1676,-0.1011
4150.0000,2.9227,0.1471,-0.0580
4160.0000,2.9914,0.1272,-0.0400
4170.0000,3.0326,0.1788,-0.0351
4180.0000,3.0111,0.2379,-0.0341
4190.0000,2.9771,0.2519,-0.0266
4200.0000,2.8899,0.2527,-0.0123
4210.0000,2.8134,0.2018,-0.0388
4220.0000,2.6956,0.1405,-0.0939
4230.0000,2.6439,0.1329,-0.1185
4240.0000,2.6896,0.1868,-0.1134
4250.0000,2.6732,0.1980,-0.1187
4260.0000,2.6683,0.1040,-0.0956
4270.0000,2.6785,0.1169,-0.1033
4280.0000,2.6763,0.1010,-0.1035
4290.0000,2.6675,0.0953,-0.1046
4300.0000,2.6430,0.1078,-0.0918
4310.0000,2.6551,0.1015,-0.0647
4320.0000,2.7177,0.0760,-0.1064
4330.0000,2.8444,0.0795,-0.1537
4340.0000,2.9027,0.0773,-0.1578
4350.0000,3.0420,0.0488,-0.1211
4360.0000,3.1449,0.1159,-0.0872
4370.0000,3.2891,0.0882,-0.0477
4380.0000,3.4730,0.1103,-0.0094
4390.0000,3.5859,0.1925,-0.0030
4400.0000,3.7714,0.1651,0.0779
4410.0000,3.8997,0.1349,0.0923
4420.0000,4.0621,0.1523,0.1546
4430.0000,4.2501,0.1518,0.1722
4440.0000,4.4215,0.1549,0.1733
4450.0000,4.5868,0.0892,0.1756
4460.0000,4.6919,0.1035,0.1743
4470.0000,4.7950,0.1210,0.1449
4480.0000,4.8345,0.1444,0.1045
4490.0000,4.8054,0.1728,0.1145
4500.0000,4.6971,0.1963,0.1404
4510.0000,4.6004,0.2003,0.1586
4520.0000,4.4412,0.1796,0.1479
4530.0000,4.2453,0.1830,0.1513
4540.0000,4.1252,0.1650,0.1932
4550.0000,3.9241,0.1532,0.1077
4560.0000,3.7873,0.1285,0.1020
4570.0000,3.6873,0.1159,0.1709
4580.0000,3.5453,0.1357,0.1616
4590.0000,3.4466,0.1618,0.1546
4600.0000,3.3053,0.1509,0.1024
4610.0000,3.1295,0.1077,0.0921
4620.0000,2.9913,0.0821,0.0483
4630.0000,2.8263,0.0130,-0.0396
4640.0000,2.6709,0.0490,-0.0588
4650.0000,2.5731,0.0766,-0.0339
4660.0000,2.4915,0.1027,-0.0300
4670.0000,2.3661,0.0595,-0.0383
4680.0000,2.2466,0.0980,-0.0283
4690.0000,2.1940,0.0482,0.0028
4700.0000,2.1783,-0.0120,-0.0125
4710.0000,2.1684,-0.0240,-0.0236
4720.0000,2.1143,-0.0474,-0.0280
4730.0000,2.0121,0.0126,-0.0521
4740.0000,1.8977,0.0228,-0.0791
4750.0000,1.8234,0.0329,-0.0167
4760.0000,1.8013,0.0523,0.0138
4770.0000,1.7851,0.0658,0.0616
4780.0000,1.8191,0.0130,0.0852
4790.0000,1.8053,0.0069,0.0688
4800.0000,1.7794,-0.0405,0.0788
4810.0000,1.7794,-0.1214,0.0769
4820.0000,1.7976,-0.1368,0.0598
4830.0000,1.8204,-0.1726,0.0326
4840.0000,1.8671,-0.1605,0.0152
4850.0000,1.8865,-0.1527,-0.0172
4860.0000,1.9057,-0.1288,0.0111
4870.0000,1.9232,-0.1365,-0.0040
4880.0000,1.9086,-0.1671,-0.0555
4890.0000,1.9276,-0.1445,-0.0701
4900.0000,1.9038,-0.1834,-0.0406
4910.0000,1.8710,-0.1827,-0.0210
4920.0000,1.8355,-0.2055,-0.0447
4930.0000,1.8553,-0.1913,-0.0431
4940.0000,1.8653,-0.1579,-0.0849
4950.0000,1.8563,-0.1312,-0.0590
4960.0000,1.8505,-0.1556,-0.0399
4970.0000,1.8613,-0.1635,-0.0473
4980.0000,1.9047,-0.1595,-0.0358
4990.0000,1.9964,-0.1476,-0.0448
5000.0000,2.0881,-0.1045,-0.0154
5010.0000,2.2142,-0.1069,0.0075
5020.0000,2.2797,-0.1332,0.0675
5030.0000,2.3619,-0.1765,0.0988
5040.0000,2.4868,-0.1619,0.1012
5050.0000,2.5300,-0.0970,0.1196
5060.0000,2.5606,-0.1456,0.1432
5070.0000,2.5359,-0.1154,0.1229
5080.0000,2.5341,-0.0980,0.1469
5090.0000,2.5157,-0.0726,0.1116
5100.0000,2.4923,-0.0133,0.1532
5110.0000,2.3903,0.0212,0.1788
5120.0000,2.3279,0.0944,0.2296
5130.0000,2.2412,0.1150,0.2318
5140.0000,2.1504,0.1630,0.1984
5150.0000,2.0256,0.1680,0.1882
5160.0000,1.9230,0.1771,0.1758
5170.0000,1.8526,0.1712,0.1833
5180.0000,1.7991,0.1380,0.2204
5190.0000,1.7773,0.1442,0.2048
5200.0000,1.8170,0.1736,0.1803
5210.0000,1.8346,0.1919,0.1666
5220.0000,1.7787,0.1821,0.1713
5230.0000,1.6720,0.1599,0.1744
5240.0000,1.5682,0.1709,0.1819
5250.0000,1.5008,0.1619,0.1964
5260.0000,1.3440,0.1378,0.1980
5270.0000,1.2660,0.0574,0.2224
5280.0000,1.1501,0.0790,0.2428
5290.0000,1.0305,0.1171,0.1813
5300.0000,0.9559,0.1847,0.1463
5310.0000,0.8576,0.1574,0.1674
5320.0000,0.7740,0.1593,0.1456
5330.0000,0.7723,0.1618,0.1519
5340.0000,0.8002,0.1873,0.1757
5350.0000,0.8161,0.1869,0.1585
5360.0000,0.8942,0.1135,0.1524
5370.0000,0.9667,0.1254,0.1857
5380.0000,1.0050,0.1475,0.1784
5390.0000,1.1014,0.1537,0.1945
5400.0000,1.2198,0.1206,0.1706
5410.0000,1.2364,0.1449,0.1902
5420.0000,1.2498,0.1761,0.1712
5430.0000,1.2180,0.1550,0.1606
5440.0000,1.2467,0.1449,0.1804
5450.0000,1.2172,0.1571,0.1913
5460.0000,1.2087,0.1130,0.1685
5470.0000,1.1972,0.1008,0.1487
5480.0000,1.2100,0.1300,0.1431
5490.0000,1.1806,0.1588,0.1698
5500.0000,1.1934,0.1960,0.1582
5510.0000,1.1627,0.1894,0.1464
5520.0000,1.1674,0.1735,0.1760
5530.0000,1.1485,0.1791,0.1525
5540.0000,1.1313,0.1351,0.1878
5550.0000,1.0928,0.1967,0.1450
5560.0000,1.0898,0.1630,0.1392
5570.0000,1.0698,0.1664,0.0637
5580.0000,1.0095,0.1342,0.0396
5590.0000,1.0376,0.1215,0.0163
5600.0000,1.0849,0.0908,-0.0278
5610.0000,1.1904,0.1242,-0.0127
5620.0000,1.3251,0.1643,0.0049
5630.0000,1.4311,0.1753,0.0360
5640.0000,1.4813,0.1816,0.0554
5650.0000,1.4772,0.2073,0.0725
5660.0000,1.4018,0.2155,0.0659
5670.0000,1.3466,0.2128,0.1018
5680.0000,1.3387,0.2094,0.1309
5690.0000,1.3473,0.2112,0.0569
5700.0000,1.3640,0.2074,0.0653
5710.0000,1.3551,0.2317,0.0874
5720.0000,1.4006,0.2485,0.0469
5730.0000,1.3773,0.2073,0.0689
5740.0000,1.4077,0.2228,0.0831
5750.0000,1.3638,0.2464,0.0348
5760.0000,1.3674,0.2296,0.0187
5770.0000,1.3775,0.2391,-0.0293
5780.0000,1.3343,0.1995,-0.0343
5790.0000,1.3350,0.2304,-0.0500
5800.0000,1.3522,0.2181,-0.0719
5810.0000,1.3314,0.2204,-0.1144
5820.0000,1.3257,0.1439,-0.1366
5830.0000,1.3243,0.1336,-0.0782
5840.0000,1.2929,0.1343,-0.0619
5850.0000,1.2720,0.1560,-0.0329
5860.0000,1.2759,0.1204,-0.0255
5870.0000,1.2646,0.1166,-0.0312
5880.0000,1.2030,0.1119,-0.0198
5890.0000,1.2197,0.0523,-0.0114
5900.0000,1.1620,0.0176,0.0332
5910.0000,1.0812,0.0597,0.0516
5920.0000,0.9556,0.0316,0.0872
5930.0000,0.8739,0.0531,0.0828
5940.0000,0.7486,0.0783,0.0837
5950.0000,0.5971,0.1120,0.0752
5960.0000,0.4637,0.1290,-0.0052
5970.0000,0.3318,0.2247,-0.0570
5980.0000,0.2216,0.2392,-0.0890
5990.0000,0.0996,0.2171,-0.1277
6000.0000,-0.0467,0.1950,-0.1216
6010.0000,-0.0788,0.2085,-0.0930
6020.0000,-0.0974,0.2285,-0.1067
6030.0000,-0.1089,0.1840,-0.0932
6040.0000,-0.1071,0.1919,-0.1279
6050.0000,-0.0947,0.1682,-0.1160
6060.0000,-0.1212,0.1700,-0.1191
6070.0000,-0.0862,0.1737,-0.1400
6080.0000,-0.0870,0.1776,-0.1139
6090.0000,-0.0771,0.1973,-0.1626
6100.0000,-0.0870,0.1408,-0.1372
6110.0000,-0.1269,0.1640,-0.1665
6120.0000,-0.0970,0.1618,-0.1922
6130.0000,-0.1462,0.1023,-0.2153
6140.0000,-0.2109,0.1120,-0.1895
6150.0000,-0.2548,0.1215,-0.1810
6160.0000,-0.2940,0.0695,-0.2007
6170.0000,-0.2880,0.0915,-0.2174
6180.0000,-0.3669,0.0796,-0.2287
6190.0000,-0.3642,0.1135,-0.2099
6200.0000,-0.3979,0.1812,-0.1764
6210.0000,-0.4163,0.2337,-0.1208
6220.0000,-0.4607,0.2554,-0.0478
6230.0000,-0.4562,0.2555,0.0049
6240.0000,-0.5071,0.2612,0.0355
6250.0000,-0.5912,0.2393,0.0601
