time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0209,0.0022,0.0344
20.0000,-12.0141,0.0307,0.0227
30.0000,-11.9458,0.0010,0.0431
40.0000,-11.8745,0.0409,0.0272
50.0000,-11.7725,0.0286,0.0099
60.0000,-11.7084,0.0510,0.0226
70.0000,-11.6516,0.0340,0.0262
80.0000,-11.6179,0.0269,0.1209
90.0000,-11.5699,0.0238,0.1764
100.0000,-11.5264,0.0355,0.1624
110.0000,-11.4696,0.0282,0.1641
120.0000,-11.3969,0.0334,0.1780
130.0000,-11.3453,0.0466,0.1987
140.0000,-11.3243,0.0790,0.1784
150.0000,-11.2389,0.1087,0.1943
160.0000,-11.2270,0.1192,0.2066
170.0000,-11.1745,0.1212,0.1977
180.0000,-11.1405,0.0969,0.2263
190.0000,-11.0883,0.0996,0.2109
200.0000,-11.0528,0.1085,0.2109
210.0000,-11.0260,0.1335,0.2113
220.0000,-11.0363,0.1390,0.2307
230.0000,-11.0093,0.1534,0.2026
240.0000,-10.9509,0.1897,0.1878
250.0000,-10.9745,0.2043,0.2004
260.0000,-10.9425,0.2048,0.1854
270.0000,-10.9389,0.1931,0.1716
280.0000,-10.9411,0.1800,0.2022
290.0000,-10.9107,0.1857,0.1839
300.0000,-10.8931,0.1864,0.1449
310.0000,-10.9016,0.1932,0.1404
320.0000,-10.9238,0.2564,0.1589
330.0000,-10.9334,0.2451,0.1606
340.0000,-10.9348,0.2431,0.1406
350.0000,-10.9480,0.2493,0.1502
360.0000,-10.9850,0.2427,0.1424
370.0000,-10.9617,0.2395,0.1203
380.0000,-10.9501,0.2380,0.0873
390.0000,-10.9196,0.2500,0.0901
400.0000,-10.8772,0.2728,-0.0105
410.0000,-10.8811,0.2872,-0.0080
420.0000,-10.8804,0.3232,-0.0219
430.0000,-10.8567,0.3135,-0.0216
440.0000,-10.8825,0.3223,-0.0314
450.0000,-10.8584,0.3215,-0.0307
460.0000,-10.8839,0.3459,-0.0419
470.0000,-10.8306,0.3654,-0.0094
480.0000,-10.8598,0.3673,-0.0387
490.0000,-10.8433,0.3794,-0.0297
500.0000,-10.8380,0.3701,-0.0169
510.0000,-10.8065,0.3799,0.0338
520.0000,-10.8290,0.3539,0.0520
530.0000,-10.8194,0.3219,0.0155
540.0000,-10.8231,0.3554,-0.0087
550.0000,-10.8324,0.3498,-0.0056
560.0000,-10.8664,0.3507,-0.0251
570.0000,-10.9230,0.3157,-0.0210
580.0000,-10.9638,0.3548,-0.0175
590.0000,-11.0332,0.3655,-0.0212
600.0000,-11.0632,0.3720,-0.0234
610.0000,-11.0927,0.3599,-0.0498
620.0000,-11.1095,0.3656,-0.0967
630.0000,-11.1192,0.3661,-0.1058
640.0000,-11.1408,0.3942,-0.0789
650.0000,-11.1860,0.3958,-0.1071
660.0000,-11.2018,0.4082,-0.0971
670.0000,-11.2384,0.4348,-0.1443
680.0000,-11.2145,0.4670,-0.1031
690.0000,-11.1914,0.4621,-0.0880
700.0000,-11.1595,0.4483,-0.0866
710.0000,-11.1206,0.4490,-0.0527
720.0000,-11.1043,0.4885,-0.0615
730.0000,-11.0762,0.4867,-0.0281
740.0000,-11.0414,0.4972,-0.0154
750.0000,-11.0749,0.5427,0.0113
760.0000,-11.0442,0.5550,0.0346
770.0000,-11.0309,0.6009,0.0468
780.0000,-11.0014,0.6156,0.0583
790.0000,-11.0257,0.5810,0.0622
800.0000,-11.0232,0.5967,0.0551
810.0000,-11.0047,0.5938,0.0537
820.0000,-11.0367,0.6160,0.0615
830.0000,-11.0393,0.5939,0.0835
840.0000,-11.0039,0.5863,0.0861
850.0000,-10.9654,0.5989,0.0394
860.0000,-10.9654,0.6205,0.0347
870.0000,-11.0158,0.6037,0.0212
880.0000,-10.9593,0.6031,0.0278
890.0000,-10.9041,0.6108,-0.0019
900.0000,-10.8706,0.6038,-0.0049
910.0000,-10.9044,0.5999,-0.0413
920.0000,-10.9009,0.6137,-0.0652
930.0000,-10.9515,0.6351,-0.0516
940.0000,-11.0030,0.5987,-0.0375
950.0000,-11.0468,0.6045,-0.0241
960.0000,-11.0743,0.5991,-0.0184
970.0000,-11.0740,0.5774,-0.0228
980.0000,-11.0997,0.6133,-0.0190
990.0000,-11.0953,0.5868,-0.0184
1000.0000,-11.1309,0.5766,-0.0260
1010.0000,-11.1854,0.5759,-0.0101
1020.0000,-11.2373,0.5608,0.0060
1030.0000,-11.2290,0.5550,0.0022
1040.0000,-11.1750,0.5639,-0.0278
1050.0000,-11.0971,0.5470,-0.0139
1060.0000,-11.0447,0.5392,-0.0184
1070.0000,-10.9908,0.5153,0.0121
1080.0000,-10.9883,0.5285,-0.0009
1090.0000,-10.9350,0.5390,-0.0221
1100.0000,-10.9171,0.5451,-0.0116
1110.0000,-10.8667,0.5237,0.0225
1120.0000,-10.8321,0.4903,0.0399
1130.0000,-10.7921,0.4712,0.0500
1140.0000,-10.7486,0.4372,0.0810
1150.0000,-10.6947,0.4161,0.1116
1160.0000,-10.6977,0.3788,0.1258
1170.0000,-10.7061,0.3699,0.1559
1180.0000,-10.7060,0.3456,0.1599
1190.0000,-10.6901,0.3272,0.1776
1200.0000,-10.7014,0.3208,0.2172
1210.0000,-10.6835,0.3252,0.2316
1220.0000,-10.7068,0.3229,0.2586
1230.0000,-10.6582,0.3253,0.2735
1240.0000,-10.6396,0.3094,0.2709
1250.0000,-10.5891,0.3336,0.2872
1260.0000,-10.5583,0.3180,0.2827
1270.0000,-10.5791,0.3459,0.2716
1280.0000,-10.6419,0.3747,0.3063
1290.0000,-10.6548,0.3676,0.3380
1300.0000,-10.6770,0.3702,0.3570
1310.0000,-10.6959,0.3228,0.3395
1320.0000,-10.7455,0.3112,0.3179
1330.0000,-10.7447,0.3126,0.2813
1340.0000,-10.7661,0.3312,0.3036
1350.0000,-10.7517,0.4020,0.3088
1360.0000,-10.7434,0.3833,0.3085
1370.0000,-10.7396,0.3920,0.3271
1380.0000,-10.7411,0.3662,0.3477
1390.0000,-10.7159,0.3806,0.3655
1400.0000,-10.7213,0.3944,0.3387
1410.0000,-10.7187,0.3845,0.3485
1420.0000,-10.7056,0.3954,0.3282
1430.0000,-10.6786,0.3709,0.3489
1440.0000,-10.6806,0.3791,0.3117
1450.0000,-10.6505,0.3924,0.2750
