time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9868,-0.0212,-0.0362
20.0000,-11.9519,-0.0490,-0.0141
30.0000,-11.9060,-0.0397,-0.0086
40.0000,-11.7684,0.0104,-0.0150
50.0000,-11.6906,0.0371,-0.0012
60.0000,-11.6048,0.0122,0.0110
70.0000,-11.5807,0.0391,0.0324
80.0000,-11.4595,0.0482,0.0191
90.0000,-11.4002,0.0618,0.0216
100.0000,-11.3562,0.0412,0.0158
110.0000,-11.2822,0.0230,0.0492
120.0000,-11.2182,0.0171,0.0385
130.0000,-11.1779,0.0585,0.0192
140.0000,-11.1456,0.0359,0.0161
150.0000,-11.1235,0.0488,-0.0057
160.0000,-11.1177,0.0475,0.0138
170.0000,-11.0897,0.0466,0.0384
180.0000,-11.0280,0.0422,0.0155
190.0000,-10.9743,0.0225,0.0121
200.0000,-10.9753,0.0250,0.0155
210.0000,-10.9515,0.0326,0.0373
220.0000,-10.9431,0.0601,0.0821
230.0000,-10.8841,0.0577,0.1005
240.0000,-10.8468,0.0454,0.1346
250.0000,-10.8200,0.0078,0.1509
260.0000,-10.8303,-0.0040,0.1607
270.0000,-10.8119,-0.0011,0.1732
280.0000,-10.7796,-0.0174,0.2021
290.0000,-10.7366,0.0003,0.1969
300.0000,-10.7071,-0.0238,0.2000
310.0000,-10.7248,-0.0096,0.1981
320.0000,-10.7605,-0.0479,0.2405
330.0000,-10.7634,-0.0513,0.2245
340.0000,-10.7652,-0.0567,0.2348
350.0000,-10.7858,-0.0650,0.2257
360.0000,-10.7837,-0.0658,0.2348
370.0000,-10.7825,-0.0395,0.2004
380.0000,-10.7744,-0.0409,0.1769
390.0000,-10.7635,-0.0650,0.1655
400.0000,-10.7375,-0.0670,0.1219
410.0000,-10.7382,-0.0594,0.0627
420.0000,-10.7359,-0.0492,0.0232
430.0000,-10.7148,-0.0501,0.0077
440.0000,-10.7154,-0.0709,-0.0087
450.0000,-10.6798,-0.0516,-0.0328
460.0000,-10.6747,-0.0622,-0.0593
470.0000,-10.6735,-0.0613,-0.0594
480.0000,-10.6676,-0.0606,-0.0954
490.0000,-10.6888,-0.1038,-0.0894
500.0000,-10.7265,-0.0965,-0.0937
510.0000,-10.7036,-0.1047,-0.1076
520.0000,-10.7037,-0.0911,-0.0997
530.0000,-10.7214,-0.1367,-0.1196
540.0000,-10.7035,-0.1657,-0.1551
550.0000,-10.7203,-0.1496,-0.1807
560.0000,-10.7312,-0.1976,-0.2012
570.0000,-10.7324,-0.1960,-0.1964
580.0000,-10.7411,-0.1954,-0.2138
590.0000,-10.7228,-0.1723,-0.2351
600.0000,-10.7870,-0.1812,-0.2149
610.0000,-10.8297,-0.2072,-0.2084
620.0000,-10.8639,-0.2144,-0.2179
630.0000,-10.8991,-0.2530,-0.2326
640.0000,-10.9038,-0.2441,-0.2173
650.0000,-10.9127,-0.2523,-0.2251
660.0000,-10.9073,-0.2438,-0.2213
670.0000,-10.8813,-0.2611,-0.2260
680.0000,-10.8646,-0.2721,-0.2160
690.0000,-10.8200,-0.2817,-0.1704
700.0000,-10.8131,-0.2753,-0.1489
710.0000,-10.7725,-0.2829,-0.1584
720.0000,-10.7706,-0.2942,-0.1760
730.0000,-10.7665,-0.2873,-0.1594
740.0000,-10.7812,-0.2868,-0.1308
750.0000,-10.7931,-0.2895,-0.1061
760.0000,-10.8199,-0.3003,-0.0770
770.0000,-10.8392,-0.3220,-0.0870
780.0000,-10.8310,-0.3170,-0.1165
790.0000,-10.8425,-0.3351,-0.1117
800.0000,-10.8342,-0.3666,-0.1119
810.0000,-10.8307,-0.3808,-0.1395
820.0000,-10.8484,-0.3927,-0.1409
830.0000,-10.8266,-0.3828,-0.1326
840.0000,-10.8663,-0.3853,-0.0956
850.0000,-10.8218,-0.4040,-0.0799
860.0000,-10.8149,-0.3914,-0.0844
870.0000,-10.8202,-0.3975,-0.0955
880.0000,-10.7745,-0.3797,-0.0738
890.0000,-10.7195,-0.3606,-0.0298
900.0000,-10.7320,-0.3752,-0.0273
910.0000,-10.7393,-0.4100,-0.0020
920.0000,-10.7410,-0.4370,-0.0281
930.0000,-10.7506,-0.4223,-0.0353
940.0000,-10.7310,-0.4062,-0.0788
950.0000,-10.6843,-0.3969,-0.0597
960.0000,-10.6504,-0.4114,-0.0369
970.0000,-10.6540,-0.4308,-0.0345
980.0000,-10.6127,-0.4486,-0.0506
990.0000,-10.5666,-0.4636,-0.0513
1000.0000,-10.5002,-0.4454,-0.0559
1010.0000,-10.4673,-0.4243,-0.0098
1020.0000,-10.4113,-0.4088,0.0242
1030.0000,-10.4129,-0.3723,0.0281
1040.0000,-10.3625,-0.3321,0.0567
1050.0000,-10.3674,-0.3404,0.1016
1060.0000,-10.3411,-0.3394,0.1296
1070.0000,-10.3222,-0.2998,0.1862
1080.0000,-10.2640,-0.3153,0.2157
1090.0000,-10.2882,-0.2845,0.2241
1100.0000,-10.2989,-0.2744,0.2241
1110.0000,-10.3113,-0.2176,0.2984
1120.0000,-10.2939,-0.2165,0.3562
1130.0000,-10.2815,-0.1994,0.3976
1140.0000,-10.3050,-0.1764,0.3948
1150.0000,-10.2767,-0.1553,0.4470
1160.0000,-10.2740,-0.1696,0.5149
1170.0000,-10.2851,-0.1933,0.5362
1180.0000,-10.3064,-0.1711,0.5254
1190.0000,-10.3070,-0.1513,0.5415
1200.0000,-10.2804,-0.1507,0.5342
1210.0000,-10.2679,-0.1190,0.5368
1220.0000,-10.2474,-0.1074,0.5477
1230.0000,-10.2473,-0.0893,0.5428
1240.0000,-10.1906,-0.0573,0.5447
1250.0000,-10.2200,-0.0395,0.5805
1260.0000,-10.1809,-0.0096,0.5759
1270.0000,-10.1741,0.0143,0.5964
1280.0000,-10.1313,0.0353,0.6003
1290.0000,-10.1263,0.0630,0.5998
1300.0000,-10.0688,0.0722,0.5888
1310.0000,-10.0450,0.0867,0.5906
1320.0000,-10.0126,0.0811,0.5947
1330.0000,-9.9641,0.0986,0.5469
1340.0000,-9.9699,0.0834,0.5143
1350.0000,-9.9503,0.0843,0.4976
1360.0000,-9.9476,0.0447,0.4878
1370.0000,-9.9224,0.0673,0.4634
1380.0000,-9.9051,0.0092,0.4156
1390.0000,-9.8954,-0.0318,0.3788
1400.0000,-9.8684,-0.0250,0.3690
1410.0000,-9.8516,-0.0383,0.3242
1420.0000,-9.8350,-0.0636,0.3102
1430.0000,-9.8574,-0.1084,0.3160
1440.0000,-9.8634,-0.1374,0.2749
1450.0000,-9.8488,-0.1565,0.2664
1460.0000,-9.8265,-0.1882,0.2466
1470.0000,-9.8574,-0.2147,0.2658
1480.0000,-9.8532,-0.2053,0.2410
1490.0000,-9.8996,-0.2207,0.2200
1500.0000,-9.9335,-0.2098,0.1807
1510.0000,-9.9458,-0.1835,0.1850
1520.0000,-9.9541,-0.1700,0.1965
1530.0000,-9.9798,-0.1788,0.1785
1540.0000,-10.0192,-0.1836,0.1223
1550.0000,-10.0242,-0.2144,0.1049
1560.0000,-10.0240,-0.2255,0.0680
