time,x,y,z
2510.0000,-8.4558,0.8958,-0.7190
2520.0000,-8.5132,0.7926,-0.7720
2530.0000,-8.5449,0.7765,-0.8319
2540.0000,-8.4751,0.7307,-0.7871
2550.0000,-8.4553,0.6753,-0.8392
2560.0000,-8.4302,0.6377,-0.8229
2570.0000,-8.4361,0.6450,-0.8284
2580.0000,-8.4330,0.6399,-0.8238
2590.0000,-8.3574,0.6533,-0.8088
2600.0000,-8.3202,0.6320,-0.8891
2610.0000,-8.3088,0.6870,-0.9207
2620.0000,-8.3154,0.6978,-0.9070
2630.0000,-8.3847,0.6637,-0.9339
2640.0000,-8.3547,0.6009,-0.9594
2650.0000,-8.4100,0.6158,-0.9091
2660.0000,-8.4711,0.6027,-0.9043
2670.0000,-8.4412,0.6056,-0.9004
2680.0000,-8.4833,0.5848,-0.8690
2690.0000,-8.4888,0.5518,-0.8225
2700.0000,-8.5015,0.5250,-0.8580
2710.0000,-8.5402,0.4926,-0.9042
2720.0000,-8.5348,0.4813,-0.8982
2730.0000,-8.5219,0.4841,-0.9451
2740.0000,-8.4410,0.4562,-0.9501
2750.0000,-8.4382,0.4579,-0.9743
2760.0000,-8.5034,0.5424,-0.9622
2770.0000,-8.5235,0.4460,-1.0146
2780.0000,-8.4803,0.3944,-1.0324
2790.0000,-8.4110,0.4246,-0.9594
2800.0000,-8.4804,0.4233,-0.9351
2810.0000,-8.4918,0.4520,-0.9287
2820.0000,-8.4677,0.4369,-0.8871
2830.0000,-8.4499,0.5022,-0.9092
2840.0000,-8.4475,0.4874,-0.9215
2850.0000,-8.3680,0.4348,-0.8957
2860.0000,-8.3822,0.3678,-0.8725
2870.0000,-8.3996,0.4230,-0.8556
2880.0000,-8.4452,0.4195,-0.8119
2890.0000,-8.5019,0.4339,-0.7531
2900.0000,-8.5590,0.4316,-0.7508
2910.0000,-8.6136,0.3757,-0.7554
2920.0000,-8.5654,0.4295,-0.7181
2930.0000,-8.5741,0.4795,-0.7201
2940.0000,-8.5519,0.4935,-0.6859
2950.0000,-8.5008,0.5061,-0.7236
2960.0000,-8.4876,0.6093,-0.7319
2970.0000,-8.5037,0.6541,-0.7540
2980.0000,-8.4398,0.5636,-0.7252
2990.0000,-8.4384,0.5386,-0.7548
3000.0000,-8.4036,0.5339,-0.7507
3010.0000,-8.3966,0.5354,-0.7890
3020.0000,-8.3437,0.5301,-0.7260
3030.0000,-8.2762,0.5297,-0.6503
3040.0000,-8.2753,0.5341,-0.6534
3050.0000,-8.2362,0.5933,-0.6009
3060.0000,-8.2340,0.5647,-0.5615
3070.0000,-8.2823,0.5437,-0.5791
3080.0000,-8.2398,0.4816,-0.5314
3090.0000,-8.2715,0.4786,-0.5145
3100.0000,-8.2978,0.5402,-0.4711
3110.0000,-8.3352,0.5796,-0.5191
3120.0000,-8.3130,0.5621,-0.5448
3130.0000,-8.3323,0.5977,-0.5631
3140.0000,-8.3102,0.6086,-0.5181
3150.0000,-8.2570,0.5654,-0.4948
3160.0000,-8.1972,0.4636,-0.4726
3170.0000,-8.2185,0.4804,-0.4995
3180.0000,-8.2339,0.4784,-0.4960
3190.0000,-8.3024,0.5102,-0.5054
3200.0000,-8.3051,0.5068,-0.5043
3210.0000,-8.3095,0.5134,-0.4809
3220.0000,-8.3454,0.5408,-0.4730
3230.0000,-8.3446,0.5123,-0.4238
3240.0000,-8.3455,0.5006,-0.4321
3250.0000,-8.4007,0.4858,-0.4454
3260.0000,-8.4707,0.4499,-0.4445
3270.0000,-8.4703,0.4212,-0.4111
3280.0000,-8.4185,0.4056,-0.4113
3290.0000,-8.4195,0.3957,-0.4219
3300.0000,-8.3375,0.3614,-0.4510
3310.0000,-8.3225,0.3096,-0.4187
3320.0000,-8.3147,0.3551,-0.4308
3330.0000,-8.3137,0.3021,-0.4720
3340.0000,-8.2982,0.2410,-0.4460
3350.0000,-8.3175,0.2517,-0.4321
3360.0000,-8.3602,0.2999,-0.4615
3370.0000,-8.3396,0.3156,-0.4055
3380.0000,-8.3047,0.3513,-0.4428
3390.0000,-8.2590,0.3835,-0.4828
3400.0000,-8.2081,0.3967,-0.4745
3410.0000,-8.1638,0.3939,-0.3864
3420.0000,-8.1721,0.4186,-0.3770
3430.0000,-8.1190,0.3917,-0.3687
3440.0000,-8.0839,0.3849,-0.3858
3450.0000,-8.0396,0.3505,-0.3736
3460.0000,-8.0361,0.3295,-0.3963
3470.0000,-8.0000,0.3143,-0.3954
3480.0000,-7.9793,0.3235,-0.3567
3490.0000,-7.9928,0.3261,-0.3694
3500.0000,-8.0398,0.4043,-0.4030
3510.0000,-8.0433,0.4603,-0.4216
3520.0000,-8.0542,0.5360,-0.4360
3530.0000,-8.0414,0.5976,-0.4819
3540.0000,-8.0237,0.6466,-0.5006
3550.0000,-8.0247,0.6481,-0.5540
3560.0000,-8.0013,0.6599,-0.5572
3570.0000,-8.0520,0.6315,-0.5627
3580.0000,-8.0725,0.6584,-0.6096
3590.0000,-8.1332,0.6718,-0.6179
3600.0000,-8.2157,0.6951,-0.6489
3610.0000,-8.2495,0.6943,-0.6086
3620.0000,-8.2743,0.7026,-0.6563
3630.0000,-8.3323,0.6883,-0.6586
3640.0000,-8.3407,0.6087,-0.6412
3650.0000,-8.3136,0.5457,-0.6293
3660.0000,-8.3746,0.5611,-0.6796
3670.0000,-8.4590,0.5563,-0.6725
3680.0000,-8.5751,0.5832,-0.7152
3690.0000,-8.6135,0.5654,-0.7691
3700.0000,-8.5810,0.5402,-0.8070
3710.0000,-8.5448,0.5370,-0.8570
3720.0000,-8.4710,0.5844,-0.8730
3730.0000,-8.3883,0.5630,-0.8605
3740.0000,-8.3144,0.6049,-0.8557
3750.0000,-8.2542,0.6388,-0.8987
3760.0000,-8.0775,0.6148,-0.9530
3770.0000,-7.9824,0.6797,-0.9864
3780.0000,-7.9012,0.6892,-1.0084
3790.0000,-7.7715,0.6359,-1.0024
3800.0000,-7.7813,0.6923,-0.9713
3810.0000,-7.7447,0.6495,-0.9865
3820.0000,-7.7100,0.6863,-0.9812
3830.0000,-7.7303,0.7026,-0.9753
3840.0000,-7.6953,0.6961,-0.9942
3850.0000,-7.7113,0.7375,-1.0031
3860.0000,-7.6857,0.7675,-1.0157
3870.0000,-7.6323,0.7222,-0.9678
3880.0000,-7.5337,0.6231,-0.8651
3890.0000,-7.5906,0.6506,-0.8573
3900.0000,-7.5369,0.6313,-0.7635
3910.0000,-7.6017,0.6611,-0.7109
3920.0000,-7.5914,0.6904,-0.6529
3930.0000,-7.5769,0.6774,-0.6729
3940.0000,-7.5834,0.6633,-0.6287
3950.0000,-7.5953,0.7202,-0.6601
3960.0000,-7.5919,0.7849,-0.6747
3970.0000,-7.6047,0.8406,-0.6387
3980.0000,-7.5739,0.8349,-0.6424
3990.0000,-7.5445,0.8102,-0.6877
4000.0000,-7.5753,0.8704,-0.6801
4010.0000,-7.5984,0.9163,-0.6530
4020.0000,-7.6430,0.9912,-0.6694
4030.0000,-7.6675,0.9919,-0.6317
4040.0000,-7.6403,0.9877,-0.5888
4050.0000,-7.5889,0.9203,-0.6532
4060.0000,-7.5214,0.9273,-0.6493
4070.0000,-7.5219,0.9636,-0.6689
4080.0000,-7.4707,0.9678,-0.6930
4090.0000,-7.4037,0.9948,-0.7461
4100.0000,-7.3740,0.9680,-0.7235
4110.0000,-7.3233,0.9587,-0.6868
4120.0000,-7.3714,1.0213,-0.6931
4130.0000,-7.3831,1.0036,-0.7158
4140.0000,-7.3775,0.9840,-0.7365
4150.0000,-7.3640,1.0322,-0.7415
4160.0000,-7.4061,1.0486,-0.7994
4170.0000,-7.4697,1.0416,-0.8322
4180.0000,-7.4868,1.0283,-0.8470
4190.0000,-7.5074,1.0715,-0.9038
4200.0000,-7.5084,1.0560,-0.9483
4210.0000,-7.5484,1.0924,-1.0195
4220.0000,-7.5493,1.1005,-1.0332
4230.0000,-7.6003,1.1376,-1.0261
4240.0000,-7.6989,1.1623,-1.0763
4250.0000,-7.7496,1.1724,-1.0912
4260.0000,-7.7380,1.1908,-1.1072
4270.0000,-7.7664,1.2258,-1.1449
4280.0000,-7.7521,1.2472,-1.1687
4290.0000,-7.7360,1.2187,-1.1448
4300.0000,-7.7594,1.2077,-1.1596
4310.0000,-7.7710,1.2970,-1.1532
4320.0000,-7.8109,1.2967,-1.1319
4330.0000,-7.8302,1.2803,-1.1291
4340.0000,-7.8246,1.3441,-1.1476
4350.0000,-7.8314,1.3698,-1.1394
4360.0000,-7.8370,1.3718,-1.1364
4370.0000,-7.8729,1.3885,-1.1425
4380.0000,-7.8504,1.3751,-1.0990
4390.0000,-7.8747,1.4177,-1.0830
4400.0000,-7.8887,1.3728,-1.0616
4410.0000,-7.9416,1.3938,-1.0107
4420.0000,-7.9375,1.3777,-0.9685
4430.0000,-7.9339,1.3805,-0.9516
4440.0000,-7.9045,1.3373,-0.9174
4450.0000,-7.8636,1.3320,-0.9127
4460.0000,-7.8549,1.3489,-0.9285
4470.0000,-7.8342,1.3629,-0.9735
4480.0000,-7.8349,1.4287,-0.9856
4490.0000,-7.7939,1.4071,-0.9796
4500.0000,-7.7242,1.3543,-1.0073
4510.0000,-7.7186,1.3449,-1.0251
4520.0000,-7.7003,1.3147,-1.0447
4530.0000,-7.7213,1.3481,-1.0666
4540.0000,-7.6708,1.3234,-1.1137
4550.0000,-7.7187,1.3296,-1.1105
4560.0000,-7.7437,1.3067,-1.1872
4570.0000,-7.7609,1.3126,-1.1570
4580.0000,-7.7946,1.2550,-1.1580
4590.0000,-7.7510,1.2080,-1.1875
4600.0000,-7.7157,1.2206,-1.1985
4610.0000,-7.7165,1.1749,-1.2073
4620.0000,-7.7104,1.1820,-1.2426
4630.0000,-7.8042,1.2187,-1.2633
4640.0000,-7.8294,1.2127,-1.2524
4650.0000,-7.8679,1.1628,-1.2584
4660.0000,-7.8036,1.1443,-1.2587
4670.0000,-7.8375,1.1703,-1.3026
4680.0000,-7.7698,1.1437,-1.2564
4690.0000,-7.8070,1.1816,-1.2875
4700.0000,-7.8118,1.1442,-1.2940
4710.0000,-7.7946,1.1534,-1.2757
4720.0000,-7.7585,1.1817,-1.2744
4730.0000,-7.5792,1.1751,-1.3058
4740.0000,-7.5401,1.2480,-1.3291
4750.0000,-7.4139,1.2768,-1.3215
4760.0000,-7.3223,1.2948,-1.2849
4770.0000,-7.2851,1.3043,-1.2660
4780.0000,-7.2531,1.3580,-1.2251
4790.0000,-7.2111,1.4033,-1.2027
4800.0000,-7.2324,1.3712,-1.2088
4810.0000,-7.1508,1.3950,-1.1884
4820.0000,-7.1059,1.4149,-1.1383
4830.0000,-7.1312,1.4538,-1.1100
4840.0000,-7.0854,1.4389,-1.1085
4850.0000,-7.0932,1.3954,-1.1458
4860.0000,-7.0940,1.3888,-1.1572
4870.0000,-7.0703,1.3772,-1.2028
4880.0000,-7.0540,1.3708,-1.2120
4890.0000,-7.0890,1.4011,-1.2480
4900.0000,-7.1356,1.4054,-1.2279
4910.0000,-7.1852,1.4513,-1.2927
4920.0000,-7.2995,1.4796,-1.3746
4930.0000,-7.3309,1.4643,-1.4157
4940.0000,-7.4311,1.5149,-1.4323
4950.0000,-7.4787,1.5261,-1.4466
4960.0000,-7.4601,1.5082,-1.4718
4970.0000,-7.4701,1.5286,-1.5369
4980.0000,-7.4632,1.5625,-1.5306
4990.0000,-7.4604,1.5659,-1.5464
5000.0000,-7.4513,1.5722,-1.5447
5010.0000,-7.4137,1.5606,-1.5853
5020.0000,-7.4788,1.5754,-1.5973
5030.0000,-7.4617,1.5117,-1.5939
5040.0000,-7.4149,1.4579,-1.6318
5050.0000,-7.4144,1.4096,-1.5876
5060.0000,-7.4462,1.3920,-1.5797
5070.0000,-7.4406,1.3993,-1.6370
5080.0000,-7.4219,1.3549,-1.6260
5090.0000,-7.3975,1.3285,-1.6204
5100.0000,-7.4324,1.3366,-1.6559
5110.0000,-7.3558,1.3231,-1.6834
5120.0000,-7.3444,1.2981,-1.6725
5130.0000,-7.2797,1.2905,-1.6916
5140.0000,-7.2696,1.3024,-1.6546
5150.0000,-7.2305,1.3315,-1.6427
5160.0000,-7.1694,1.3797,-1.5841
5170.0000,-7.1291,1.3629,-1.5479
5180.0000,-7.1210,1.3431,-1.5169
5190.0000,-7.0733,1.3590,-1.5036
5200.0000,-7.0550,1.3087,-1.5099
5210.0000,-7.0035,1.3717,-1.4799
5220.0000,-6.9679,1.4065,-1.4703
5230.0000,-7.0682,1.4794,-1.5042
5240.0000,-7.1648,1.5162,-1.4721
5250.0000,-7.1371,1.5878,-1.4607
5260.0000,-7.1316,1.6333,-1.4604
5270.0000,-7.0965,1.6340,-1.5223
5280.0000,-7.0804,1.6099,-1.5359
5290.0000,-7.1059,1.6700,-1.6208
5300.0000,-7.0338,1.6785,-1.6085
5310.0000,-7.1048,1.6984,-1.6197
5320.0000,-7.0674,1.7731,-1.6198
5330.0000,-7.1014,1.7999,-1.5886
5340.0000,-7.1567,1.8324,-1.5883
5350.0000,-7.1432,1.8010,-1.5744
5360.0000,-7.1009,1.8471,-1.5763
5370.0000,-7.0423,1.8451,-1.5914
5380.0000,-7.0427,1.8005,-1.5812
5390.0000,-7.0115,1.7535,-1.5758
5400.0000,-7.0042,1.7057,-1.5577
5410.0000,-6.9221,1.7120,-1.5634
5420.0000,-6.9406,1.6585,-1.5245
5430.0000,-6.9624,1.6049,-1.4769
5440.0000,-6.9940,1.5703,-1.4215
5450.0000,-6.9771,1.5375,-1.4708
5460.0000,-6.9957,1.5441,-1.4853
5470.0000,-7.0039,1.5414,-1.5200
5480.0000,-6.9983,1.5030,-1.5299
5490.0000,-6.9353,1.4745,-1.5100
5500.0000,-6.9382,1.4583,-1.5475
5510.0000,-6.9478,1.4578,-1.5444
5520.0000,-6.8959,1.4587,-1.5006
5530.0000,-6.8872,1.4248,-1.5009
5540.0000,-6.8565,1.4442,-1.5469
5550.0000,-6.8436,1.4241,-1.5282
5560.0000,-6.8218,1.4099,-1.5259
5570.0000,-6.7607,1.3995,-1.6421
5580.0000,-6.7375,1.3839,-1.6375
5590.0000,-6.7257,1.3797,-1.6313
5600.0000,-6.6787,1.3697,-1.6293
5610.0000,-6.6416,1.3946,-1.6214
5620.0000,-6.6410,1.3502,-1.6135
5630.0000,-6.6557,1.3957,-1.6103
5640.0000,-6.7406,1.4363,-1.6084
5650.0000,-6.7003,1.4561,-1.5883
5660.0000,-6.7423,1.4985,-1.5882
5670.0000,-6.7436,1.5112,-1.6048
5680.0000,-6.7505,1.5279,-1.5937
5690.0000,-6.7388,1.4783,-1.5965
5700.0000,-6.7620,1.5204,-1.5921
5710.0000,-6.7405,1.4387,-1.5913
5720.0000,-6.6972,1.4017,-1.6132
5730.0000,-6.6560,1.3965,-1.6316
5740.0000,-6.6463,1.3492,-1.6337
5750.0000,-6.5938,1.3417,-1.5814
5760.0000,-6.6301,1.4070,-1.5201
5770.0000,-6.6702,1.4238,-1.4891
5780.0000,-6.6240,1.3842,-1.4064
5790.0000,-6.6497,1.4163,-1.3830
5800.0000,-6.6573,1.4734,-1.3862
5810.0000,-6.6500,1.4802,-1.3895
5820.0000,-6.6560,1.4988,-1.4136
5830.0000,-6.6596,1.5328,-1.4060
5840.0000,-6.7182,1.6445,-1.3707
5850.0000,-6.6771,1.7111,-1.3647
5860.0000,-6.6912,1.7795,-1.3542
5870.0000,-6.7068,1.8186,-1.3858
5880.0000,-6.7322,1.8512,-1.3940
5890.0000,-6.6608,1.9048,-1.3450
5900.0000,-6.6660,1.8491,-1.3445
5910.0000,-6.6710,1.8939,-1.3032
5920.0000,-6.6191,1.8932,-1.3268
5930.0000,-6.5633,1.9157,-1.3381
5940.0000,-6.5587,1.8526,-1.3353
5950.0000,-6.4742,1.8086,-1.3308
5960.0000,-6.3961,1.8578,-1.3082
5970.0000,-6.3943,1.8834,-1.3405
5980.0000,-6.4200,1.8537,-1.3239
5990.0000,-6.4510,1.8684,-1.3281
6000.0000,-6.4876,1.8274,-1.3620
6010.0000,-6.4501,1.8426,-1.3890
6020.0000,-6.4344,1.8124,-1.4488
6030.0000,-6.3550,1.7949,-1.4939
6040.0000,-6.3712,1.7455,-1.5098
6050.0000,-6.4030,1.7013,-1.5789
6060.0000,-6.4217,1.6622,-1.6366
6070.0000,-6.4185,1.6927,-1.6699
6080.0000,-6.3746,1.7342,-1.7396
6090.0000,-6.3785,1.6504,-1.8020
6100.0000,-6.3967,1.6500,-1.8055
6110.0000,-6.4716,1.6946,-1.7749
