time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9810,-0.0222,0.0391
20.0000,-11.9293,-0.0043,-0.0205
30.0000,-11.6643,-0.0818,-0.0234
40.0000,-11.3810,-0.2440,-0.1024
50.0000,-11.1052,-0.2091,-0.1745
60.0000,-10.8171,-0.2520,-0.0909
70.0000,-10.5640,-0.2555,-0.0983
80.0000,-10.3145,-0.2581,-0.0924
90.0000,-10.1189,-0.2280,-0.1396
100.0000,-9.8674,-0.1937,-0.1758
110.0000,-9.6722,-0.1141,-0.2316
120.0000,-9.4453,-0.1107,-0.2340
130.0000,-9.2699,-0.1291,-0.2349
140.0000,-9.0863,-0.1812,-0.1944
150.0000,-8.8609,-0.2229,-0.1535
160.0000,-8.6778,-0.2347,-0.1432
170.0000,-8.5226,-0.1964,-0.1740
180.0000,-8.3272,-0.1475,-0.2173
190.0000,-8.1053,-0.1316,-0.2227
200.0000,-7.8638,-0.1039,-0.2360
210.0000,-7.6720,-0.0851,-0.2347
220.0000,-7.4619,-0.0900,-0.2336
230.0000,-7.2550,-0.0896,-0.2360
240.0000,-7.0617,-0.1017,-0.2131
250.0000,-6.8668,-0.1573,-0.2064
260.0000,-6.6940,-0.1555,-0.1965
270.0000,-6.4954,-0.1565,-0.1990
280.0000,-6.3187,-0.1351,-0.2026
290.0000,-6.1056,-0.1945,-0.1612
300.0000,-5.8936,-0.1763,-0.1697
310.0000,-5.7352,-0.1842,-0.1618
320.0000,-5.6238,-0.1767,-0.1430
330.0000,-5.5147,-0.1902,-0.1676
340.0000,-5.4202,-0.1993,-0.1046
350.0000,-5.2415,-0.2078,-0.0906
360.0000,-5.0944,-0.2283,-0.0694
370.0000,-4.9233,-0.2478,-0.0175
380.0000,-4.7621,-0.2520,-0.0228
390.0000,-4.5987,-0.2523,-0.0083
400.0000,-4.5259,-0.2420,0.0538
410.0000,-4.4270,-0.2408,0.0606
420.0000,-4.2944,-0.2372,0.0078
430.0000,-4.1834,-0.2322,-0.0003
440.0000,-4.0256,-0.2359,-0.0106
450.0000,-3.9435,-0.2478,-0.0383
460.0000,-3.8138,-0.2426,-0.0636
470.0000,-3.6766,-0.2325,-0.0883
480.0000,-3.5907,-0.2170,-0.1031
490.0000,-3.5519,-0.2276,-0.1139
500.0000,-3.5503,-0.2193,-0.1041
510.0000,-3.5781,-0.2227,-0.1145
520.0000,-3.5585,-0.2111,-0.1352
530.0000,-3.5421,-0.2033,-0.1505
540.0000,-3.5775,-0.1995,-0.1236
550.0000,-3.6235,-0.2036,-0.1371
560.0000,-3.6009,-0.2067,-0.1276
570.0000,-3.5626,-0.2034,-0.1287
580.0000,-3.5687,-0.1723,-0.1286
590.0000,-3.5721,-0.1772,-0.1110
600.0000,-3.6091,-0.1500,-0.1210
610.0000,-3.5663,-0.1579,-0.0780
620.0000,-3.4810,-0.1648,-0.1079
630.0000,-3.4289,-0.1629,-0.0530
640.0000,-3.3894,-0.2339,-0.0208
650.0000,-3.3536,-0.2442,-0.0362
660.0000,-3.2838,-0.2586,-0.0155
670.0000,-3.2791,-0.2478,-0.0150
680.0000,-3.2865,-0.2541,-0.0308
690.0000,-3.3002,-0.2498,-0.0572
700.0000,-3.2897,-0.2569,-0.0368
710.0000,-3.3085,-0.2517,-0.0486
720.0000,-3.3691,-0.2529,-0.0681
730.0000,-3.3792,-0.2662,-0.0317
740.0000,-3.4056,-0.2640,-0.0188
750.0000,-3.3960,-0.2617,-0.0085
760.0000,-3.3257,-0.2649,-0.0056
770.0000,-3.2531,-0.2565,-0.0429
780.0000,-3.2786,-0.2398,-0.0676
790.0000,-3.3131,-0.2352,-0.0727
800.0000,-3.3878,-0.2221,-0.1120
810.0000,-3.4637,-0.2204,-0.1298
820.0000,-3.5443,-0.2214,-0.1080
830.0000,-3.6050,-0.2418,-0.0972
840.0000,-3.6043,-0.2298,-0.0640
850.0000,-3.5526,-0.2002,-0.1254
860.0000,-3.4979,-0.2268,-0.1039
870.0000,-3.4247,-0.2208,-0.0974
880.0000,-3.2933,-0.2057,-0.0905
890.0000,-3.1478,-0.2261,-0.1169
900.0000,-3.0323,-0.1509,-0.1151
910.0000,-2.9329,-0.1483,-0.1257
920.0000,-2.8907,-0.1477,-0.1341
930.0000,-2.8457,-0.1670,-0.1558
940.0000,-2.8499,-0.1879,-0.1452
950.0000,-2.8760,-0.1304,-0.1628
960.0000,-2.8920,-0.1300,-0.1596
970.0000,-2.8803,-0.1261,-0.1745
980.0000,-2.8968,-0.1398,-0.1422
990.0000,-2.8670,-0.1353,-0.1265
1000.0000,-2.8592,-0.1465,-0.1204
1010.0000,-2.8624,-0.1505,-0.1523
1020.0000,-2.8679,-0.1033,-0.1231
1030.0000,-2.9151,-0.0918,-0.1067
1040.0000,-2.9107,-0.1147,-0.1364
1050.0000,-2.9171,-0.1117,-0.1461
1060.0000,-2.9265,-0.0749,-0.1180
1070.0000,-2.9131,-0.0752,-0.1341
1080.0000,-2.9060,-0.1042,-0.1264
1090.0000,-2.8819,-0.0826,-0.1165
1100.0000,-2.8607,-0.0906,-0.1170
1110.0000,-2.7979,-0.1240,-0.1313
1120.0000,-2.6705,-0.0995,-0.1678
1130.0000,-2.5195,-0.0388,-0.1741
1140.0000,-2.3798,-0.0810,-0.1758
1150.0000,-2.1980,-0.0252,-0.1291
1160.0000,-2.0609,-0.0007,-0.1012
1170.0000,-1.8939,-0.0221,-0.1187
1180.0000,-1.7160,-0.0125,-0.1131
1190.0000,-1.5800,-0.0035,-0.1663
1200.0000,-1.4168,-0.0391,-0.1540
1210.0000,-1.2540,-0.0406,-0.1651
1220.0000,-1.1461,-0.1133,-0.1853
1230.0000,-1.0067,-0.1072,-0.1746
1240.0000,-0.8950,-0.1007,-0.1459
1250.0000,-0.7814,-0.1054,-0.1042
1260.0000,-0.6440,-0.1350,-0.0647
1270.0000,-0.4861,-0.1336,-0.1042
1280.0000,-0.4125,-0.1423,-0.1016
1290.0000,-0.3177,-0.0968,-0.1135
1300.0000,-0.2286,-0.1131,-0.1369
1310.0000,-0.1935,-0.1075,-0.1958
1320.0000,-0.2139,-0.0928,-0.2241
1330.0000,-0.2107,-0.0986,-0.2263
1340.0000,-0.2320,-0.0827,-0.2064
1350.0000,-0.2474,-0.0786,-0.2159
1360.0000,-0.2473,-0.0773,-0.2288
1370.0000,-0.2761,-0.0886,-0.2285
1380.0000,-0.3149,-0.1308,-0.2097
1390.0000,-0.3198,-0.1576,-0.1872
1400.0000,-0.3607,-0.1318,-0.2002
1410.0000,-0.3883,-0.0948,-0.1756
1420.0000,-0.4773,-0.0789,-0.1553
1430.0000,-0.5266,-0.0445,-0.1573
1440.0000,-0.5607,-0.0586,-0.1641
1450.0000,-0.6213,-0.0130,-0.1433
1460.0000,-0.6426,0.0269,-0.0936
1470.0000,-0.6663,0.0343,-0.1006
1480.0000,-0.6949,0.1193,-0.0737
1490.0000,-0.7157,0.1311,-0.0906
1500.0000,-0.7519,0.1454,-0.0532
1510.0000,-0.7852,0.1606,-0.0363
1520.0000,-0.8072,0.1815,-0.0403
1530.0000,-0.7828,0.1728,-0.0553
1540.0000,-0.6825,0.1522,-0.0719
1550.0000,-0.6378,0.1665,-0.1063
1560.0000,-0.6072,0.1016,-0.1030
1570.0000,-0.5869,0.0915,-0.1375
1580.0000,-0.5936,0.1018,-0.2095
1590.0000,-0.6575,0.1120,-0.2295
1600.0000,-0.7922,0.1303,-0.2274
1610.0000,-0.8700,0.1397,-0.2208
1620.0000,-0.9930,0.1518,-0.2039
1630.0000,-1.1116,0.1620,-0.1947
1640.0000,-1.2206,0.1737,-0.1936
1650.0000,-1.3556,0.1748,-0.1918
1660.0000,-1.4402,0.1640,-0.1984
1670.0000,-1.4383,0.1236,-0.2081
1680.0000,-1.4233,0.1474,-0.2071
1690.0000,-1.4435,0.1262,-0.2182
1700.0000,-1.4850,0.1194,-0.2059
1710.0000,-1.4906,0.1089,-0.2315
1720.0000,-1.5137,0.1362,-0.2006
1730.0000,-1.4990,0.1378,-0.1984
1740.0000,-1.4817,0.1481,-0.2060
1750.0000,-1.4739,0.1867,-0.1676
1760.0000,-1.4998,0.1583,-0.1513
1770.0000,-1.5054,0.1046,-0.1756
1780.0000,-1.5157,0.1275,-0.2137
1790.0000,-1.4729,0.1097,-0.2273
1800.0000,-1.4296,0.1322,-0.2137
1810.0000,-1.4151,0.0435,-0.2247
1820.0000,-1.4296,0.0404,-0.2095
1830.0000,-1.4247,0.0256,-0.2515
1840.0000,-1.4141,0.1009,-0.2275
1850.0000,-1.4230,0.0828,-0.2265
1860.0000,-1.4526,0.0956,-0.2310
1870.0000,-1.4754,0.0420,-0.2474
1880.0000,-1.4957,0.0081,-0.2298
1890.0000,-1.5098,0.0250,-0.2141
1900.0000,-1.5223,0.0087,-0.2193
1910.0000,-1.5374,0.0295,-0.2502
1920.0000,-1.5337,-0.0124,-0.2427
1930.0000,-1.5135,-0.0269,-0.2505
1940.0000,-1.5419,-0.0482,-0.2252
1950.0000,-1.5252,-0.0739,-0.1883
1960.0000,-1.5173,-0.0909,-0.2222
1970.0000,-1.4965,-0.0903,-0.2072
1980.0000,-1.4261,-0.1005,-0.1993
1990.0000,-1.3923,-0.0997,-0.2038
2000.0000,-1.2871,-0.0871,-0.1968
2010.0000,-1.2130,-0.0928,-0.1702
2020.0000,-1.1521,-0.1190,-0.1364
2030.0000,-1.0637,-0.1384,-0.1308
2040.0000,-0.9355,-0.1354,-0.1208
2050.0000,-0.7968,-0.1612,-0.0777
2060.0000,-0.6492,-0.1376,-0.0846
2070.0000,-0.5002,-0.1484,-0.0687
2080.0000,-0.3500,-0.1227,-0.0541
2090.0000,-0.1808,-0.1116,-0.0471
2100.0000,-0.0488,-0.1299,-0.0715
2110.0000,0.0348,-0.0930,-0.0642
2120.0000,0.1332,-0.0719,-0.0320
2130.0000,0.1971,-0.0789,-0.0234
2140.0000,0.2931,-0.0812,-0.0107
2150.0000,0.3338,-0.0878,0.0156
2160.0000,0.2439,-0.0827,-0.0116
2170.0000,0.1488,-0.0686,0.0018
2180.0000,0.0364,-0.1081,0.0187
2190.0000,-0.0430,-0.0765,0.0375
2200.0000,-0.1779,-0.0992,0.0096
2210.0000,-0.3006,-0.1431,0.0246
2220.0000,-0.4096,-0.1860,0.0399
2230.0000,-0.5110,-0.1590,0.0919
2240.0000,-0.5436,-0.2224,0.1148
2250.0000,-0.6056,-0.2245,0.1205
2260.0000,-0.6563,-0.2244,0.1125
2270.0000,-0.6924,-0.2188,0.1290
2280.0000,-0.7494,-0.2365,0.0829
2290.0000,-0.8034,-0.2280,0.0990
2300.0000,-0.8016,-0.2390,0.0708
2310.0000,-0.7323,-0.1964,0.0512
2320.0000,-0.6964,-0.1492,0.0581
2330.0000,-0.6578,-0.1041,0.0744
2340.0000,-0.6015,-0.0695,0.0875
2350.0000,-0.6362,-0.0677,0.0824
2360.0000,-0.6899,-0.0304,0.0989
2370.0000,-0.7516,-0.0374,0.1383
2380.0000,-0.7592,-0.0185,0.1425
2390.0000,-0.7912,-0.0431,0.1477
2400.0000,-0.7910,-0.0387,0.1254
2410.0000,-0.8001,-0.0516,0.1456
2420.0000,-0.7823,-0.0123,0.1481
2430.0000,-0.7165,-0.0069,0.1362
2440.0000,-0.6972,-0.0108,0.1850
2450.0000,-0.5818,0.0112,0.2003
2460.0000,-0.4540,-0.0381,0.1813
2470.0000,-0.3168,-0.0383,0.1665
2480.0000,-0.1653,-0.0044,0.1477
2490.0000,-0.0750,-0.0087,0.1189
2500.0000,0.0009,-0.0004,0.1872
2510.0000,0.0821,0.0607,0.1634
2520.0000,0.2047,0.0751,0.1735
2530.0000,0.3098,0.1157,0.1671
2540.0000,0.4192,0.1008,0.1791
2550.0000,0.5505,0.1048,0.1284
2560.0000,0.6403,0.0993,0.1277
2570.0000,0.6996,0.0619,0.1532
2580.0000,0.7973,0.0800,0.1842
2590.0000,0.8347,0.0699,0.2087
2600.0000,0.8547,0.0772,0.1925
2610.0000,0.9179,0.0920,0.2118
2620.0000,0.9474,0.0798,0.2396
2630.0000,0.9572,0.0700,0.2106
2640.0000,0.9772,0.0822,0.2065
2650.0000,1.0166,0.0511,0.2114
2660.0000,0.9552,0.0330,0.1486
2670.0000,0.8716,0.0427,0.1307
2680.0000,0.8339,0.0308,0.1491
2690.0000,0.8638,0.0035,0.1155
2700.0000,0.8940,-0.0107,0.1181
2710.0000,0.8881,-0.0557,0.0945
2720.0000,0.8820,-0.0533,0.0927
2730.0000,0.9369,-0.0799,0.0786
2740.0000,0.9701,-0.0490,0.0660
2750.0000,1.0535,-0.0533,0.0432
2760.0000,1.1534,-0.0779,0.0380
2770.0000,1.1960,-0.0656,0.0123
2780.0000,1.3040,-0.1363,-0.0384
2790.0000,1.3738,-0.1674,-0.0678
2800.0000,1.4812,-0.2124,-0.1195
2810.0000,1.5861,-0.2125,-0.1400
2820.0000,1.6712,-0.2257,-0.1232
2830.0000,1.7798,-0.2155,-0.1060
2840.0000,1.8424,-0.2067,-0.1569
2850.0000,1.9575,-0.1738,-0.1851
2860.0000,2.0436,-0.1355,-0.2221
2870.0000,2.1197,-0.1233,-0.2227
2880.0000,2.2075,-0.1013,-0.2255
2890.0000,2.2755,-0.1440,-0.1967
2900.0000,2.3651,-0.1657,-0.1961
2910.0000,2.3501,-0.1634,-0.1992
2920.0000,2.2733,-0.1781,-0.1752
2930.0000,2.2034,-0.1923,-0.1636
2940.0000,2.1678,-0.1831,-0.1628
2950.0000,2.0753,-0.1392,-0.1804
2960.0000,1.9743,-0.1623,-0.1862
2970.0000,1.8752,-0.1306,-0.1967
2980.0000,1.7998,-0.1327,-0.2143
2990.0000,1.6668,-0.1377,-0.2041
3000.0000,1.6188,-0.1283,-0.1859
3010.0000,1.5538,-0.0744,-0.1738
3020.0000,1.5428,-0.0774,-0.1356
3030.0000,1.5665,-0.0531,-0.1155
3040.0000,1.5792,-0.0838,-0.0912
3050.0000,1.4867,-0.1015,-0.0623
3060.0000,1.4172,-0.0739,-0.0444
3070.0000,1.3946,-0.0447,-0.0644
3080.0000,1.3879,-0.0235,-0.1119
3090.0000,1.4704,-0.0116,-0.1147
3100.0000,1.5521,-0.0424,-0.1571
3110.0000,1.6222,-0.1322,-0.1919
3120.0000,1.7343,-0.1127,-0.2122
3130.0000,1.7750,-0.0926,-0.2342
3140.0000,1.8105,-0.1480,-0.1959
3150.0000,1.7974,-0.1363,-0.1758
3160.0000,1.7510,-0.1305,-0.1912
3170.0000,1.7157,-0.1403,-0.2112
3180.0000,1.6368,-0.1519,-0.1889
3190.0000,1.5842,-0.1667,-0.1779
3200.0000,1.4962,-0.1857,-0.1358
3210.0000,1.3858,-0.1885,-0.0851
3220.0000,1.2373,-0.1801,-0.0461
3230.0000,1.1093,-0.1656,-0.0608
3240.0000,0.9749,-0.1759,-0.0499
3250.0000,0.8451,-0.1959,-0.0345
3260.0000,0.7062,-0.1909,-0.0233
3270.0000,0.5545,-0.2042,-0.0131
3280.0000,0.4286,-0.2488,-0.0314
3290.0000,0.3289,-0.2294,-0.0092
3300.0000,0.1931,-0.2129,0.0222
