time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8295,-0.0295,-0.0515
20.0000,-11.8716,0.0620,-0.0800
30.0000,-11.8814,0.0782,-0.0615
40.0000,-11.8494,0.0823,-0.0042
50.0000,-11.7938,0.0714,0.0823
60.0000,-11.7433,0.0636,0.1153
70.0000,-11.7664,0.0685,0.1963
80.0000,-11.6571,0.0694,0.2205
90.0000,-11.5852,0.0491,0.2371
100.0000,-11.5679,0.0826,0.2307
110.0000,-11.5031,0.1291,0.2161
120.0000,-11.4558,0.0947,0.1790
130.0000,-11.4249,0.1008,0.2234
140.0000,-11.4262,0.0669,0.1783
150.0000,-11.3617,0.0827,0.1818
160.0000,-11.3225,0.0628,0.2173
170.0000,-11.3121,0.0234,0.2285
180.0000,-11.3048,-0.0436,0.2304
190.0000,-11.2185,0.0048,0.2310
200.0000,-11.1231,0.0375,0.3088
210.0000,-11.0342,0.0104,0.3476
220.0000,-11.0002,0.0011,0.4371
230.0000,-10.9569,0.0247,0.4698
240.0000,-10.9233,0.0631,0.4759
250.0000,-10.9852,0.0146,0.5198
260.0000,-10.9701,-0.0666,0.5502
270.0000,-11.0201,-0.1025,0.5962
280.0000,-11.0592,-0.1042,0.5338
290.0000,-11.0259,-0.1441,0.5985
300.0000,-11.0456,-0.1623,0.5758
310.0000,-11.0004,-0.1561,0.6408
320.0000,-10.9853,-0.1329,0.6444
330.0000,-10.9568,-0.1362,0.5925
340.0000,-10.9513,-0.1378,0.5911
350.0000,-10.8878,-0.0945,0.6078
360.0000,-10.8665,-0.0913,0.5969
370.0000,-10.8630,-0.0956,0.6379
380.0000,-10.8424,-0.0471,0.6203
390.0000,-10.9228,-0.0390,0.5617
400.0000,-10.9759,0.0025,0.5685
410.0000,-10.9777,0.0424,0.5447
420.0000,-10.9502,0.0481,0.4771
430.0000,-10.9704,0.0640,0.4466
440.0000,-11.0037,0.0121,0.4018
450.0000,-11.0479,0.0619,0.3782
460.0000,-11.0158,0.1310,0.3855
470.0000,-10.9953,0.1231,0.4282
480.0000,-10.8987,0.1041,0.4334
490.0000,-10.9054,0.1373,0.4809
500.0000,-10.8851,0.1266,0.5355
510.0000,-10.8938,0.1790,0.5661
520.0000,-10.8927,0.2168,0.5588
530.0000,-10.8282,0.3158,0.5370
540.0000,-10.8910,0.3288,0.5672
550.0000,-10.9454,0.3782,0.5335
560.0000,-10.9508,0.3801,0.5114
570.0000,-10.9716,0.4055,0.4813
580.0000,-10.9328,0.3341,0.4153
590.0000,-10.8409,0.2908,0.4274
600.0000,-10.7656,0.2496,0.3901
610.0000,-10.7577,0.2286,0.3441
620.0000,-10.7667,0.1680,0.3927
630.0000,-10.7334,0.1987,0.3628
640.0000,-10.6785,0.2928,0.3501
650.0000,-10.7267,0.3475,0.3986
660.0000,-10.7441,0.2964,0.4151
670.0000,-10.7223,0.3443,0.4105
680.0000,-10.6717,0.3900,0.4266
690.0000,-10.7376,0.3633,0.4691
700.0000,-10.6720,0.3715,0.5307
710.0000,-10.7254,0.4464,0.5135
720.0000,-10.7641,0.4571,0.4039
730.0000,-10.7434,0.4855,0.4552
740.0000,-10.6747,0.4567,0.4792
750.0000,-10.6615,0.4091,0.4962
760.0000,-10.6677,0.4159,0.5142
770.0000,-10.6249,0.3531,0.5171
780.0000,-10.5944,0.3425,0.5463
790.0000,-10.5053,0.3990,0.5540
800.0000,-10.4957,0.3439,0.5426
810.0000,-10.4404,0.3783,0.5693
820.0000,-10.3505,0.3867,0.5542
830.0000,-10.3171,0.4037,0.5963
840.0000,-10.2390,0.3388,0.5625
850.0000,-10.1930,0.3060,0.5078
860.0000,-10.2230,0.3093,0.4839
870.0000,-10.2341,0.2866,0.4904
880.0000,-10.2985,0.2212,0.5410
890.0000,-10.3192,0.2666,0.6226
900.0000,-10.3952,0.2510,0.6506
910.0000,-10.4203,0.2989,0.6834
920.0000,-10.4458,0.3092,0.6732
930.0000,-10.4229,0.2588,0.6956
940.0000,-10.3828,0.2668,0.7375
950.0000,-10.3379,0.2153,0.7314
960.0000,-10.2639,0.2239,0.7974
970.0000,-10.1965,0.1979,0.8280
980.0000,-10.1388,0.2506,0.8629
990.0000,-10.0972,0.2639,0.8622
1000.0000,-10.1157,0.2680,0.8407
1010.0000,-10.1518,0.2629,0.8495
1020.0000,-10.1299,0.3436,0.8709
1030.0000,-10.1645,0.3412,0.8630
1040.0000,-10.1420,0.3198,0.8718
1050.0000,-10.2051,0.3249,0.8845
1060.0000,-10.2172,0.3702,0.8842
1070.0000,-10.1968,0.3301,0.8944
1080.0000,-10.1816,0.3193,0.8822
1090.0000,-10.1033,0.3649,0.8937
1100.0000,-10.1045,0.3893,0.9323
1110.0000,-10.1655,0.4251,0.9286
1120.0000,-10.1961,0.4411,0.9843
1130.0000,-10.1660,0.4831,0.9973
1140.0000,-10.1560,0.4782,1.0706
1150.0000,-10.1282,0.5276,1.0602
1160.0000,-10.1600,0.5338,1.0656
1170.0000,-10.1012,0.5641,1.0405
1180.0000,-10.0679,0.5571,0.9695
1190.0000,-9.9504,0.5692,0.9632
1200.0000,-9.9404,0.5414,0.9426
1210.0000,-9.9511,0.5419,0.9182
1220.0000,-9.9494,0.6034,0.8631
1230.0000,-9.9577,0.6265,0.8626
1240.0000,-9.9563,0.6122,0.8286
1250.0000,-9.9701,0.6159,0.8431
1260.0000,-9.9442,0.7042,0.7987
1270.0000,-9.9071,0.7140,0.7277
1280.0000,-9.8425,0.7314,0.6991
1290.0000,-9.8608,0.6810,0.6529
1300.0000,-9.8523,0.6402,0.6343
1310.0000,-9.9220,0.6319,0.6137
1320.0000,-9.9460,0.6196,0.5162
1330.0000,-9.8835,0.5462,0.4725
1340.0000,-9.8098,0.5446,0.4911
1350.0000,-9.7062,0.5288,0.4927
