time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9632,-0.0709,-0.0394
20.0000,-11.9089,-0.0479,-0.0261
30.0000,-11.8247,-0.0139,-0.0215
40.0000,-11.7184,-0.0897,-0.0617
50.0000,-11.6250,-0.0307,-0.0076
60.0000,-11.5612,0.0288,-0.0113
70.0000,-11.4988,0.0715,-0.0195
80.0000,-11.4988,0.0452,-0.0032
90.0000,-11.4839,0.1084,-0.0016
100.0000,-11.4338,0.1110,-0.0746
110.0000,-11.4036,0.1277,-0.1253
120.0000,-11.3404,0.1234,-0.1020
130.0000,-11.2649,0.1751,-0.1466
140.0000,-11.2260,0.2331,-0.1085
150.0000,-11.2025,0.3297,-0.1100
160.0000,-11.1838,0.3227,-0.1092
170.0000,-11.1424,0.3678,-0.1297
180.0000,-11.1057,0.3628,-0.1075
190.0000,-11.0927,0.3719,-0.1018
200.0000,-11.0041,0.3620,-0.1042
210.0000,-10.9494,0.3884,-0.0295
220.0000,-10.9387,0.3998,-0.0434
230.0000,-10.8969,0.3997,-0.0759
240.0000,-10.8030,0.4116,-0.0710
250.0000,-10.8248,0.4622,-0.0881
260.0000,-10.8401,0.4050,-0.0866
270.0000,-10.8815,0.3656,-0.0347
280.0000,-10.9166,0.2439,0.0360
290.0000,-10.9250,0.2222,0.0877
300.0000,-10.9554,0.1819,0.0737
310.0000,-10.9125,0.1576,0.0506
320.0000,-10.9008,0.1225,0.0204
330.0000,-10.8981,0.0882,0.0305
340.0000,-10.9137,0.0268,0.0364
350.0000,-10.8302,0.0290,0.0001
360.0000,-10.7989,-0.0293,0.0322
370.0000,-10.8064,-0.0708,0.0616
380.0000,-10.7842,-0.0187,0.0451
390.0000,-10.6833,0.0136,0.0329
400.0000,-10.5553,0.0317,0.0378
410.0000,-10.5574,0.0525,0.0312
420.0000,-10.5588,0.1000,0.0312
430.0000,-10.5394,0.1722,0.0812
440.0000,-10.5125,0.1081,0.1257
450.0000,-10.5323,0.1621,0.1398
460.0000,-10.6109,0.1730,0.0875
470.0000,-10.6164,0.1453,0.0353
480.0000,-10.6242,0.1909,0.0120
490.0000,-10.5882,0.1776,-0.0508
500.0000,-10.6432,0.1480,-0.0224
510.0000,-10.6231,0.1214,-0.0350
520.0000,-10.6253,0.0657,-0.0625
530.0000,-10.6876,0.0539,-0.0958
540.0000,-10.7093,0.0734,-0.1413
550.0000,-10.7263,0.0588,-0.1336
560.0000,-10.7337,0.0086,-0.1684
570.0000,-10.7945,-0.0031,-0.2161
580.0000,-10.7974,-0.0564,-0.2059
590.0000,-10.8031,-0.0656,-0.2277
600.0000,-10.7519,-0.0383,-0.2934
610.0000,-10.7537,-0.0381,-0.4353
620.0000,-10.7062,-0.0268,-0.4965
630.0000,-10.7118,0.0449,-0.5052
640.0000,-10.6516,-0.0273,-0.5191
650.0000,-10.6373,0.0467,-0.5360
660.0000,-10.5561,0.1380,-0.4868
670.0000,-10.5330,0.1598,-0.5018
680.0000,-10.5693,0.1465,-0.5390
690.0000,-10.6024,0.1029,-0.5116
700.0000,-10.5900,0.1067,-0.5089
710.0000,-10.6569,0.0932,-0.5093
720.0000,-10.6438,0.1101,-0.5295
730.0000,-10.6280,0.1101,-0.4652
740.0000,-10.5917,0.0829,-0.4302
750.0000,-10.5883,0.0189,-0.3906
760.0000,-10.5694,0.0115,-0.4184
770.0000,-10.5771,0.0125,-0.3992
780.0000,-10.5383,-0.0077,-0.3973
