time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2183,0.0590,-0.1076
20.0000,-5.2019,0.0623,-0.1483
30.0000,-5.2026,0.0073,-0.1533
40.0000,-5.1821,-0.0546,-0.0800
50.0000,-5.1225,-0.0598,-0.0417
60.0000,-4.9817,-0.1038,0.0717
70.0000,-4.8383,-0.1389,0.1297
80.0000,-4.6359,-0.0609,0.1522
90.0000,-4.4138,0.0340,0.0855
100.0000,-4.1981,-0.0357,0.0196
110.0000,-4.0066,-0.0217,-0.1233
120.0000,-3.8096,0.0400,-0.1916
130.0000,-3.5983,-0.0220,-0.2288
140.0000,-3.4248,-0.0667,-0.1243
150.0000,-3.2187,-0.0714,-0.0099
160.0000,-3.0285,-0.1956,0.0621
170.0000,-2.8664,-0.1547,0.1764
180.0000,-2.7232,-0.0967,0.1960
190.0000,-2.6270,-0.1134,0.1721
200.0000,-2.5903,-0.1116,0.2260
210.0000,-2.5515,-0.1037,0.2300
220.0000,-2.3980,-0.1109,0.1671
230.0000,-2.2799,-0.0891,0.1389
240.0000,-2.1249,-0.1633,0.1936
250.0000,-2.1006,-0.0657,0.2290
260.0000,-2.0482,-0.0995,0.1765
270.0000,-1.9516,-0.1011,0.1164
280.0000,-1.8712,-0.1117,0.0965
290.0000,-1.7389,-0.0100,0.0904
300.0000,-1.6120,0.1496,0.1159
310.0000,-1.5196,0.2098,0.1087
320.0000,-1.3231,0.2226,0.1267
330.0000,-1.2591,0.2252,0.0974
340.0000,-1.1870,0.2285,-0.0107
350.0000,-1.1921,0.2055,-0.1224
360.0000,-1.2621,0.1414,-0.1805
370.0000,-1.2052,0.1818,-0.1504
380.0000,-1.0871,0.1791,-0.0768
390.0000,-0.9651,0.2452,0.0247
400.0000,-0.9277,0.2582,0.0334
410.0000,-0.9485,0.2515,-0.0129
420.0000,-1.0345,0.2221,0.0124
430.0000,-1.0911,0.2581,0.0486
440.0000,-0.9947,0.1923,0.0316
450.0000,-0.9652,0.1152,-0.0443
460.0000,-0.9479,0.0036,-0.0058
470.0000,-0.9689,-0.1512,0.0748
480.0000,-0.9427,-0.1695,0.1577
490.0000,-0.7798,-0.1557,0.1816
500.0000,-0.6300,-0.2053,0.1568
510.0000,-0.6498,-0.2224,0.0651
520.0000,-0.6550,-0.1975,0.0618
530.0000,-0.6148,-0.2303,0.0920
540.0000,-0.5576,-0.1799,0.0653
550.0000,-0.5538,-0.1973,-0.0236
560.0000,-0.5843,-0.2271,-0.0800
570.0000,-0.5597,-0.1844,-0.1615
580.0000,-0.5240,0.0234,-0.0890
590.0000,-0.3680,0.0181,-0.0336
600.0000,-0.1833,-0.0327,0.0543
610.0000,0.0117,-0.0621,0.2102
620.0000,0.1514,-0.0921,0.2391
630.0000,0.2530,-0.1259,0.2230
640.0000,0.2787,-0.0998,0.1675
650.0000,0.2194,-0.1430,0.0264
660.0000,0.0822,-0.0576,-0.1657
670.0000,-0.0799,-0.0130,-0.2524
680.0000,-0.2554,0.0576,-0.2394
690.0000,-0.4351,0.1177,-0.2154
700.0000,-0.6481,0.1721,-0.1930
710.0000,-0.8652,0.1333,-0.1788
720.0000,-1.0358,0.1619,-0.1414
730.0000,-1.1478,0.2052,-0.0369
740.0000,-1.1890,0.1214,0.0755
750.0000,-1.3345,0.0869,0.0228
760.0000,-1.4984,0.0754,0.0295
770.0000,-1.6501,0.0753,-0.0141
780.0000,-1.7897,0.1391,-0.0317
790.0000,-1.9791,0.0745,0.0534
800.0000,-2.1217,-0.0519,-0.0091
810.0000,-2.2131,-0.0697,-0.0546
820.0000,-2.3436,-0.0727,-0.0449
830.0000,-2.4432,-0.1211,-0.1044
840.0000,-2.4380,-0.1103,-0.1173
850.0000,-2.4278,-0.0225,-0.1296
860.0000,-2.3804,0.0208,-0.1323
870.0000,-2.3237,0.1017,-0.0971
880.0000,-2.2967,0.1389,-0.0762
890.0000,-2.2669,0.1835,-0.0717
900.0000,-2.1423,0.0143,0.0288
910.0000,-2.0012,-0.0248,0.1695
920.0000,-1.7862,-0.0019,0.2437
930.0000,-1.6581,0.0489,0.2295
940.0000,-1.6086,0.0783,0.1325
950.0000,-1.5724,0.1587,0.0357
960.0000,-1.3864,0.1684,-0.0369
970.0000,-1.2415,0.2396,-0.0130
980.0000,-1.1207,0.2271,0.1178
990.0000,-0.9888,0.1986,0.0771
1000.0000,-0.9362,0.1885,0.1093
1010.0000,-0.8522,0.1174,0.1993
1020.0000,-0.9082,0.0671,0.2043
1030.0000,-0.9671,-0.0206,0.1611
1040.0000,-0.8833,-0.0766,0.2390
1050.0000,-0.9071,-0.0979,0.1800
1060.0000,-0.9900,-0.0830,0.1675
1070.0000,-0.9822,-0.0665,0.0246
1080.0000,-1.1397,-0.0355,-0.0022
1090.0000,-1.2572,-0.0349,-0.0124
1100.0000,-1.2598,0.0983,0.0573
1110.0000,-1.2666,0.1884,0.0334
1120.0000,-1.2271,0.2332,0.0726
1130.0000,-1.2199,0.1910,0.0795
1140.0000,-1.1632,0.1779,0.0164
1150.0000,-1.2170,0.1192,0.0982
1160.0000,-1.2567,0.1118,0.1289
1170.0000,-1.3797,0.0635,0.1277
1180.0000,-1.5748,0.1333,0.0773
1190.0000,-1.7227,0.0924,-0.0270
1200.0000,-1.8666,0.0299,-0.0563
1210.0000,-2.0255,0.0021,-0.1041
1220.0000,-2.1182,0.0154,-0.1650
1230.0000,-2.2875,-0.0761,-0.2437
1240.0000,-2.4578,-0.0842,-0.2449
1250.0000,-2.5845,-0.1015,-0.2329
1260.0000,-2.6183,-0.0420,-0.2331
1270.0000,-2.4859,-0.0118,-0.1596
1280.0000,-2.4154,-0.0137,-0.1345
1290.0000,-2.4096,-0.0326,-0.0448
1300.0000,-2.4557,0.1096,-0.0627
1310.0000,-2.5065,0.1496,-0.1834
1320.0000,-2.5339,0.1383,-0.2030
1330.0000,-2.5716,0.0966,-0.1529
1340.0000,-2.6959,0.1324,-0.1028
1350.0000,-2.7426,0.2317,-0.0509
1360.0000,-2.7478,0.1988,-0.1515
1370.0000,-2.6500,0.1806,-0.1776
1380.0000,-2.5292,0.0521,-0.1592
1390.0000,-2.3664,0.0229,-0.1531
1400.0000,-2.1387,-0.1255,-0.1846
1410.0000,-1.9063,-0.1421,-0.2155
1420.0000,-1.7019,-0.0832,-0.2252
1430.0000,-1.4676,-0.0918,-0.1616
1440.0000,-1.2710,-0.0409,-0.1460
1450.0000,-1.1403,0.1110,-0.1902
1460.0000,-1.1125,0.1762,-0.1759
1470.0000,-1.0809,0.2363,-0.0748
1480.0000,-0.9063,0.2491,0.0514
1490.0000,-0.7697,0.2263,0.1296
1500.0000,-0.6008,0.1722,0.1489
1510.0000,-0.4820,0.1478,0.1524
1520.0000,-0.4337,0.0998,0.1958
1530.0000,-0.4511,0.0674,0.1895
1540.0000,-0.4004,0.0059,0.1773
1550.0000,-0.2963,0.0514,0.1177
1560.0000,-0.2250,0.0809,0.1260
1570.0000,-0.2507,0.1294,0.1323
1580.0000,-0.3464,0.1854,0.1872
1590.0000,-0.3809,0.0615,0.2361
1600.0000,-0.4769,-0.1446,0.2028
1610.0000,-0.5701,-0.1448,0.1124
1620.0000,-0.7196,-0.0895,0.0996
1630.0000,-0.9642,-0.1321,0.0593
1640.0000,-1.1339,-0.1021,-0.0088
1650.0000,-1.3142,-0.0820,-0.1329
1660.0000,-1.4082,-0.0956,-0.2327
1670.0000,-1.4810,0.0293,-0.2343
1680.0000,-1.4463,0.0118,-0.2423
1690.0000,-1.3612,0.0327,-0.1844
1700.0000,-1.0543,0.1010,-0.1854
1710.0000,-0.8341,0.1820,-0.1510
1720.0000,-0.6727,0.2207,-0.0969
1730.0000,-0.5022,0.2246,-0.1056
1740.0000,-0.3240,0.2495,-0.0092
1750.0000,-0.1608,0.2333,0.0575
1760.0000,-0.0892,0.2343,0.1196
1770.0000,-0.0142,0.1956,0.0793
1780.0000,-0.0223,0.2089,0.0292
1790.0000,0.0398,0.1763,-0.0292
1800.0000,-0.0041,0.1917,-0.0736
