time,x,y,z
710.0000,0.1833,-0.1371,-0.2004
720.0000,0.1698,-0.0125,-0.1357
730.0000,0.1404,0.0588,-0.1528
740.0000,-0.0303,0.0980,-0.1853
750.0000,-0.2371,0.1274,-0.2194
760.0000,-0.4904,0.0905,-0.2311
770.0000,-0.5618,0.0288,-0.1701
780.0000,-0.6104,-0.0118,-0.1469
790.0000,-0.5876,0.0458,-0.1432
800.0000,-0.6031,0.0675,-0.1281
810.0000,-0.6134,0.0966,-0.1525
820.0000,-0.6157,0.1071,-0.1814
830.0000,-0.5848,0.0411,-0.2250
840.0000,-0.5300,0.0133,-0.2238
850.0000,-0.5085,-0.0076,-0.1914
860.0000,-0.4753,0.0270,-0.2092
870.0000,-0.4369,0.0746,-0.1454
880.0000,-0.3220,0.0954,-0.1128
890.0000,-0.1388,0.1414,-0.1202
900.0000,-0.0058,0.1574,-0.0770
910.0000,0.0813,0.2016,-0.0694
920.0000,0.1947,0.2479,-0.0157
930.0000,0.2402,0.2366,-0.0202
940.0000,0.1525,0.2299,-0.0328
950.0000,-0.0324,0.2341,-0.0574
960.0000,-0.2564,0.2399,-0.0799
970.0000,-0.4671,0.1976,-0.1172
980.0000,-0.6332,0.1649,-0.0719
990.0000,-0.7049,0.1257,-0.1587
1000.0000,-0.7954,0.0216,-0.2503
1010.0000,-0.9591,-0.0629,-0.2335
1020.0000,-1.2180,0.0011,-0.2502
1030.0000,-1.4111,0.0729,-0.2415
1040.0000,-1.4668,0.0540,-0.2447
1050.0000,-1.3931,0.0408,-0.2464
1060.0000,-1.2040,0.0612,-0.2430
1070.0000,-0.9994,0.0885,-0.2222
1080.0000,-0.7853,0.0910,-0.2059
1090.0000,-0.6190,0.0637,-0.1624
1100.0000,-0.4326,-0.0272,-0.1455
1110.0000,-0.2572,-0.0552,-0.0952
1120.0000,-0.0093,-0.1151,-0.0725
1130.0000,0.1942,-0.0840,-0.0626
1140.0000,0.3788,-0.0687,-0.0066
1150.0000,0.5161,-0.0776,0.0068
1160.0000,0.5865,-0.0408,-0.0340
1170.0000,0.6359,-0.0389,-0.0177
1180.0000,0.6914,-0.0698,-0.0476
1190.0000,0.7965,-0.1244,-0.0316
1200.0000,0.9105,-0.1684,-0.0983
1210.0000,0.8594,-0.2053,-0.0616
1220.0000,0.7254,-0.1925,-0.0579
1230.0000,0.6113,-0.1573,-0.0842
1240.0000,0.4712,-0.1431,-0.0621
1250.0000,0.2552,-0.1383,-0.0320
1260.0000,0.1491,-0.1195,0.0372
1270.0000,-0.0319,-0.1487,0.0357
1280.0000,-0.2406,-0.0883,-0.0140
1290.0000,-0.2920,-0.0970,-0.0969
1300.0000,-0.3380,-0.1389,-0.1058
1310.0000,-0.3228,-0.0686,-0.1622
1320.0000,-0.3916,-0.0124,-0.2461
1330.0000,-0.4906,0.0685,-0.2480
1340.0000,-0.5859,0.1084,-0.2242
1350.0000,-0.5785,0.1270,-0.2230
1360.0000,-0.5730,0.1489,-0.2041
1370.0000,-0.5574,0.1466,-0.2127
1380.0000,-0.6579,0.1092,-0.2131
1390.0000,-0.7968,0.1739,-0.1682
1400.0000,-0.9894,0.1851,-0.1088
1410.0000,-1.1461,0.1716,-0.0984
1420.0000,-1.2907,0.1732,-0.1025
1430.0000,-1.3745,0.1015,-0.0790
1440.0000,-1.5185,0.0612,-0.0560
1450.0000,-1.5220,0.0324,-0.0599
1460.0000,-1.4065,0.0435,-0.0582
1470.0000,-1.1943,0.0429,-0.0378
1480.0000,-0.9466,0.0890,0.0108
1490.0000,-0.7616,0.0530,0.0650
1500.0000,-0.6085,0.0482,0.0640
1510.0000,-0.7151,0.0650,0.0463
1520.0000,-0.8114,0.0142,0.0869
1530.0000,-0.9190,0.0263,0.0698
1540.0000,-0.9631,0.0521,0.0976
1550.0000,-0.8406,0.1086,0.1694
1560.0000,-0.6575,0.1447,0.1132
1570.0000,-0.4433,0.1294,0.0461
1580.0000,-0.2093,0.1024,0.0342
1590.0000,0.0121,0.0593,0.0350
1600.0000,0.2805,0.0346,0.1317
1610.0000,0.5424,-0.0130,0.0989
1620.0000,0.7753,0.0115,0.0840
1630.0000,1.0264,-0.0356,0.0849
1640.0000,1.2020,-0.0478,0.0263
1650.0000,1.2563,-0.0423,0.0346
1660.0000,1.1765,0.0223,0.0955
1670.0000,1.0793,0.0737,0.1065
1680.0000,1.0880,0.1332,0.0711
1690.0000,1.0703,0.1078,-0.0264
1700.0000,1.0145,0.0127,-0.1296
1710.0000,0.9248,-0.0511,-0.1240
1720.0000,1.1140,-0.0726,-0.0942
1730.0000,1.3181,-0.0501,-0.1218
1740.0000,1.4500,-0.0324,-0.1897
1750.0000,1.4076,-0.0149,-0.1884
1760.0000,1.3725,0.0366,-0.1457
1770.0000,1.2357,0.0636,-0.1391
1780.0000,1.1084,0.1068,-0.1053
1790.0000,0.9480,0.1325,-0.0832
1800.0000,0.7608,0.1241,-0.1132
1810.0000,0.5442,0.1696,-0.1225
1820.0000,0.3857,0.1303,-0.1783
1830.0000,0.3358,0.1460,-0.1682
1840.0000,0.3135,0.1203,-0.1757
1850.0000,0.2965,0.1307,-0.1540
1860.0000,0.3507,0.1087,-0.1033
1870.0000,0.4112,0.1417,-0.0523
1880.0000,0.5252,0.1463,-0.0213
1890.0000,0.6272,0.1159,-0.0020
1900.0000,0.7178,0.0860,-0.0780
1910.0000,0.7674,0.0651,-0.1188
1920.0000,0.7547,0.0297,-0.1141
1930.0000,0.7147,0.0266,-0.1711
1940.0000,0.6810,0.0172,-0.1941
1950.0000,0.7833,0.0608,-0.1071
1960.0000,0.8908,0.0855,-0.0956
1970.0000,0.9313,0.0575,-0.0597
1980.0000,0.9726,0.0385,-0.0397
1990.0000,1.0904,0.0149,-0.0430
2000.0000,1.2178,0.0813,-0.0715
2010.0000,1.2504,0.1156,-0.1420
2020.0000,1.2646,0.1636,-0.1416
2030.0000,1.1038,0.1232,-0.1385
2040.0000,1.0115,0.1036,-0.1268
2050.0000,0.9849,0.1250,-0.1250
2060.0000,0.9846,0.1116,-0.1303
2070.0000,0.9104,0.0662,-0.1329
2080.0000,0.7875,0.0702,-0.1185
2090.0000,0.7085,0.0422,-0.1509
2100.0000,0.7045,0.0189,-0.1614
2110.0000,0.7827,0.0386,-0.0989
2120.0000,0.8071,0.0553,-0.0619
2130.0000,0.8579,0.0656,-0.0539
2140.0000,0.8657,0.0942,-0.0547
2150.0000,0.8724,0.1381,-0.1175
2160.0000,0.8213,0.1323,-0.1383
2170.0000,0.7630,0.1796,-0.1206
2180.0000,0.6651,0.1819,-0.1598
2190.0000,0.5422,0.1377,-0.2034
2200.0000,0.5586,0.1667,-0.1365
2210.0000,0.5581,0.2119,-0.1346
2220.0000,0.5744,0.2266,-0.0598
2230.0000,0.5715,0.2488,-0.0588
2240.0000,0.5221,0.2444,-0.0661
2250.0000,0.5776,0.2045,-0.0553
2260.0000,0.6706,0.2177,-0.0066
2270.0000,0.8408,0.1710,-0.0372
2280.0000,0.9762,0.1213,0.0266
2290.0000,1.0962,0.1800,0.0289
2300.0000,1.2407,0.1911,0.0164
2310.0000,1.3547,0.1714,0.0230
2320.0000,1.4698,0.2113,0.0548
2330.0000,1.5335,0.2545,0.0196
2340.0000,1.5429,0.2477,0.0083
2350.0000,1.4887,0.2510,-0.0165
2360.0000,1.2383,0.2359,0.0629
2370.0000,0.9660,0.1900,0.1288
2380.0000,0.6954,0.1642,0.1233
2390.0000,0.4077,0.1641,0.1407
2400.0000,0.1912,0.2021,0.1008
2410.0000,-0.0058,0.1772,0.0495
2420.0000,-0.2605,0.1507,-0.0517
2430.0000,-0.4281,0.1240,0.0121
2440.0000,-0.5606,0.0831,-0.0311
2450.0000,-0.6254,0.1163,0.0906
2460.0000,-0.7825,0.1193,0.0809
2470.0000,-0.9917,0.0676,0.0271
2480.0000,-1.1803,0.0067,0.0635
2490.0000,-1.2803,-0.0171,0.0904
2500.0000,-1.4644,-0.1073,0.0537
2510.0000,-1.5432,-0.2285,0.0837
2520.0000,-1.6227,-0.2457,0.0793
2530.0000,-1.6157,-0.2464,0.0440
2540.0000,-1.4906,-0.2389,0.0555
2550.0000,-1.2891,-0.2000,0.0733
2560.0000,-1.1623,-0.1462,0.1591
2570.0000,-1.0616,-0.1096,0.2055
2580.0000,-1.0031,-0.0617,0.2139
2590.0000,-0.9207,-0.0565,0.1944
2600.0000,-0.7806,-0.0011,0.2071
2610.0000,-0.8398,-0.0365,0.2448
2620.0000,-0.9080,-0.0596,0.2436
2630.0000,-0.9889,-0.0579,0.2432
2640.0000,-0.9738,-0.0702,0.1944
2650.0000,-0.9954,-0.0400,0.2311
2660.0000,-0.9748,-0.0763,0.1955
2670.0000,-0.9820,-0.0676,0.1753
2680.0000,-0.9554,-0.0732,0.1760
2690.0000,-0.9418,-0.0250,0.2009
2700.0000,-0.9354,-0.1143,0.2217
2710.0000,-1.1770,-0.0435,0.2381
2720.0000,-1.3747,-0.0606,0.2453
2730.0000,-1.5705,-0.0859,0.2056
2740.0000,-1.6736,-0.1433,0.1549
2750.0000,-1.7468,-0.1603,0.1688
2760.0000,-1.6676,-0.1826,0.1300
2770.0000,-1.6040,-0.1461,0.1182
2780.0000,-1.5169,-0.1007,0.1233
2790.0000,-1.3418,-0.0898,0.1527
2800.0000,-1.1084,-0.0589,0.2213
2810.0000,-0.8309,-0.0662,0.2410
2820.0000,-0.5954,-0.0689,0.2487
2830.0000,-0.4339,-0.0581,0.2235
2840.0000,-0.3789,-0.1777,0.1740
2850.0000,-0.2944,-0.2097,0.1473
2860.0000,-0.1268,-0.1769,0.0903
2870.0000,0.2002,-0.1153,0.1090
2880.0000,0.4477,-0.1368,0.1015
2890.0000,0.6350,-0.1626,0.0728
2900.0000,0.7455,-0.2294,0.1023
2910.0000,0.7498,-0.2413,0.0698
2920.0000,0.7121,-0.2374,0.0475
2930.0000,0.6422,-0.2347,0.0485
2940.0000,0.4318,-0.1789,0.0412
2950.0000,0.2269,-0.1218,0.0702
2960.0000,0.0504,-0.2011,0.0356
2970.0000,-0.0868,-0.2523,-0.0344
2980.0000,-0.1904,-0.2312,-0.1103
2990.0000,-0.2045,-0.2302,-0.1106
3000.0000,-0.1855,-0.2075,-0.1181
3010.0000,-0.0188,-0.1624,-0.0551
3020.0000,0.1205,-0.2084,-0.0694
3030.0000,0.2339,-0.2139,-0.1100
3040.0000,0.3333,-0.1467,-0.1698
3050.0000,0.3885,-0.0683,-0.2429
3060.0000,0.3927,0.0263,-0.2446
3070.0000,0.3453,-0.0138,-0.1593
3080.0000,0.1713,-0.0010,-0.1615
3090.0000,0.0059,0.0501,-0.1480
3100.0000,-0.2405,0.0839,-0.1280
3110.0000,-0.5063,0.1356,-0.0423
3120.0000,-0.7298,0.1697,-0.0252
3130.0000,-0.8580,0.2375,0.0866
3140.0000,-0.8724,0.2221,0.0776
3150.0000,-0.7864,0.2013,0.0177
3160.0000,-0.6649,0.1895,0.0510
3170.0000,-0.5179,0.1346,0.1143
3180.0000,-0.3689,0.1392,0.0519
3190.0000,-0.1074,0.1861,0.0645
3200.0000,0.0263,0.1853,0.0252
3210.0000,0.0918,0.1422,0.0349
3220.0000,0.0518,0.1742,0.0070
3230.0000,0.0550,0.0568,0.0376
3240.0000,0.0166,0.1011,0.0299
3250.0000,-0.0029,0.2030,0.0485
3260.0000,-0.0514,0.2398,0.0671
3270.0000,-0.1289,0.2427,0.0154
3280.0000,-0.1743,0.2456,0.0550
3290.0000,-0.2170,0.2186,0.0773
3300.0000,-0.1389,0.2424,0.0605
3310.0000,-0.0397,0.2431,0.0814
3320.0000,-0.0360,0.2357,0.0794
3330.0000,0.0138,0.2498,0.0573
3340.0000,0.1500,0.2196,0.0773
3350.0000,0.3907,0.2240,0.0893
3360.0000,0.6209,0.2096,0.0673
3370.0000,0.7226,0.2203,0.1047
3380.0000,0.7894,0.1814,0.1288
3390.0000,0.7176,0.1996,0.0768
3400.0000,0.5623,0.1820,0.1469
3410.0000,0.4218,0.1846,0.1668
3420.0000,0.2221,0.1421,0.1883
3430.0000,0.0396,0.1379,0.1709
3440.0000,-0.1675,0.1337,0.1476
3450.0000,-0.3561,0.1514,0.1661
3460.0000,-0.5645,0.1288,0.1847
3470.0000,-0.7575,0.0863,0.1434
3480.0000,-0.9169,0.0670,0.1654
3490.0000,-1.1192,0.1066,0.1343
3500.0000,-1.3217,0.1096,0.1319
3510.0000,-1.5459,0.0357,0.1432
3520.0000,-1.7720,0.0853,0.1133
3530.0000,-1.9095,0.0904,0.1602
3540.0000,-2.0291,0.1177,0.1574
3550.0000,-1.9233,0.1050,0.1757
3560.0000,-1.7200,0.0695,0.2015
3570.0000,-1.4345,0.0394,0.1852
3580.0000,-1.2495,0.0143,0.2350
3590.0000,-1.0818,-0.0107,0.2390
3600.0000,-0.9688,-0.0117,0.1753
3610.0000,-0.8939,0.0284,0.1687
3620.0000,-0.8497,0.0014,0.2415
3630.0000,-0.8127,0.0230,0.2155
3640.0000,-0.9103,0.0588,0.2062
3650.0000,-1.0835,0.0177,0.1901
3660.0000,-1.2419,0.0126,0.1947
3670.0000,-1.3622,-0.0384,0.2227
3680.0000,-1.4357,-0.0860,0.1922
3690.0000,-1.3230,-0.0613,0.2312
3700.0000,-1.3042,-0.0410,0.2381
3710.0000,-1.3716,-0.0683,0.2318
3720.0000,-1.3453,-0.1225,0.2186
3730.0000,-1.3624,-0.1479,0.2067
3740.0000,-1.4495,-0.0896,0.1842
3750.0000,-1.7862,-0.1050,0.2008
3760.0000,-2.0291,-0.0676,0.2145
3770.0000,-2.1792,-0.0707,0.2210
3780.0000,-2.3154,-0.0483,0.2439
3790.0000,-2.5073,-0.0682,0.2208
3800.0000,-2.6217,-0.1857,0.1683
3810.0000,-2.6963,-0.1747,0.1874
3820.0000,-2.7471,-0.1685,0.1917
3830.0000,-2.6636,-0.1628,0.1905
3840.0000,-2.4467,-0.1377,0.2016
3850.0000,-2.3949,-0.1167,0.1926
3860.0000,-2.3104,-0.0997,0.2300
3870.0000,-2.2740,-0.0708,0.2445
3880.0000,-2.1841,-0.0744,0.2446
3890.0000,-1.9956,-0.0378,0.2525
3900.0000,-1.8954,0.0418,0.2123
3910.0000,-1.8415,0.1077,0.2308
3920.0000,-1.9467,0.1826,0.1758
3930.0000,-2.1925,0.1496,0.1588
3940.0000,-2.4858,0.0959,0.1695
3950.0000,-2.7288,0.1372,0.1789
3960.0000,-2.8940,0.2103,0.1436
3970.0000,-3.0672,0.1965,0.1414
3980.0000,-3.1185,0.1599,0.1402
3990.0000,-3.1311,0.2091,0.0856
4000.0000,-3.0732,0.2234,0.0931
4010.0000,-3.0005,0.2428,0.0128
4020.0000,-2.8787,0.2357,0.0260
4030.0000,-2.6723,0.1969,-0.0385
4040.0000,-2.3289,0.2413,-0.0673
4050.0000,-2.1722,0.2224,0.0085
4060.0000,-1.9400,0.2506,0.0275
4070.0000,-1.6420,0.2445,0.0774
4080.0000,-1.3994,0.2331,0.0989
4090.0000,-1.1399,0.2091,0.1245
4100.0000,-0.8624,0.2193,0.1279
4110.0000,-0.5894,0.1983,0.1050
4120.0000,-0.4042,0.2337,0.1008
4130.0000,-0.2767,0.2364,0.0543
4140.0000,-0.0626,0.1386,0.0398
4150.0000,0.2214,0.1264,0.0384
4160.0000,0.4339,0.1827,0.0133
4170.0000,0.6236,0.2052,0.0219
4180.0000,0.7674,0.2330,0.0529
4190.0000,0.9009,0.2376,0.0690
4200.0000,1.0858,0.2346,0.0857
4210.0000,1.1971,0.2357,0.0180
4220.0000,1.2644,0.2247,0.0278
4230.0000,1.2908,0.2037,-0.0741
4240.0000,1.3155,0.1991,-0.1067
4250.0000,1.2599,0.1929,-0.0986
4260.0000,1.1976,0.1526,-0.0884
4270.0000,1.1042,0.0410,-0.0450
4280.0000,1.0557,-0.0006,-0.0512
4290.0000,0.9682,-0.0135,0.0281
4300.0000,0.9629,0.0043,0.0826
4310.0000,1.0266,0.0497,0.1654
4320.0000,1.1021,0.0538,0.1930
4330.0000,1.1172,0.0844,0.1879
4340.0000,0.9593,0.1566,0.1948
4350.0000,0.7829,0.1958,0.1589
4360.0000,0.6392,0.1936,0.1391
4370.0000,0.4259,0.2260,0.1048
4380.0000,0.3300,0.2146,0.1301
4390.0000,0.2838,0.2408,0.0786
4400.0000,0.2880,0.2344,0.0544
4410.0000,0.3205,0.1595,0.0370
4420.0000,0.4163,0.1763,0.0768
4430.0000,0.5984,0.2289,0.0744
4440.0000,0.7454,0.1922,0.0314
4450.0000,1.0544,0.1367,0.0514
4460.0000,1.3577,0.0211,0.0629
4470.0000,1.4435,-0.0562,0.1033
4480.0000,1.4565,-0.0660,0.1030
4490.0000,1.3615,-0.1226,0.0991
4500.0000,1.3000,-0.1336,0.0741
4510.0000,1.1981,-0.1419,0.0578
4520.0000,1.0201,-0.1005,0.0545
4530.0000,0.7811,-0.0319,0.0899
4540.0000,0.5750,-0.0511,0.1141
4550.0000,0.3802,-0.1596,0.1119
4560.0000,0.2699,-0.1525,0.1582
4570.0000,0.2594,-0.1068,0.2235
4580.0000,0.2650,-0.0892,0.2450
4590.0000,-0.0078,-0.1188,0.1999
4600.0000,-0.1826,-0.1602,0.1767
4610.0000,-0.3782,-0.1610,0.1902
4620.0000,-0.5386,-0.1254,0.1825
4630.0000,-0.7206,-0.0428,0.1247
4640.0000,-0.8982,-0.0895,0.2314
4650.0000,-1.0672,-0.0186,0.2401
4660.0000,-0.9873,0.0149,0.2227
4670.0000,-0.8169,0.0614,0.2203
4680.0000,-0.6115,0.0906,0.2248
4690.0000,-0.4413,0.0596,0.2226
4700.0000,-0.3076,0.0803,0.1734
4710.0000,-0.2359,0.0627,0.2439
4720.0000,-0.2163,0.0436,0.2486
4730.0000,-0.0752,0.0339,0.2293
4740.0000,0.1555,0.0082,0.2146
4750.0000,0.3889,0.0167,0.2056
4760.0000,0.6823,0.0499,0.2153
4770.0000,0.9216,0.0804,0.2327
4780.0000,1.1386,0.1132,0.2240
4790.0000,1.3437,0.0189,0.2241
4800.0000,1.4981,-0.0398,0.2121
4810.0000,1.5384,-0.0938,0.1984
4820.0000,1.5582,-0.1025,0.2068
4830.0000,1.4955,-0.1406,0.2084
4840.0000,1.4316,-0.1074,0.1609
4850.0000,1.3745,-0.0788,0.1392
4860.0000,1.2890,0.0017,0.0776
4870.0000,1.1247,0.0687,0.1752
4880.0000,1.1092,0.1780,0.1906
4890.0000,1.2720,0.1712,0.1847
4900.0000,1.3254,0.1210,0.2095
4910.0000,1.3163,0.1133,0.1552
4920.0000,1.3948,0.1981,0.1168
4930.0000,1.4386,0.1755,0.1293
4940.0000,1.4725,0.1797,0.1203
4950.0000,1.5834,0.1768,0.0799
4960.0000,1.6340,0.1251,0.0160
4970.0000,1.6589,0.1101,0.0270
4980.0000,1.6933,0.1329,0.0564
4990.0000,1.6775,0.1568,0.1270
5000.0000,1.6450,0.1448,0.0891
5010.0000,1.5957,0.1096,0.1189
5020.0000,1.5439,0.1721,0.0772
5030.0000,1.4925,0.1796,0.1210
5040.0000,1.4368,0.2300,0.0890
5050.0000,1.4126,0.2279,0.0653
5060.0000,1.4080,0.1940,0.1228
5070.0000,1.3960,0.1699,0.1619
5080.0000,1.3386,0.1731,0.1652
5090.0000,1.1743,0.1422,0.2109
5100.0000,1.0114,0.1426,0.2091
5110.0000,0.7494,0.1605,0.1990
5120.0000,0.5720,0.1220,0.1484
5130.0000,0.4705,0.1382,0.2140
5140.0000,0.3488,0.1369,0.1937
5150.0000,0.2136,0.1257,0.1554
5160.0000,0.0264,0.1173,0.1816
5170.0000,-0.0271,0.1273,0.1531
5180.0000,-0.0172,0.1717,0.1427
5190.0000,0.0989,0.1921,0.1458
5200.0000,0.2471,0.1529,0.1594
5210.0000,0.3607,0.1869,0.1649
5220.0000,0.5632,0.1422,0.1763
5230.0000,0.6484,0.1013,0.1560
5240.0000,0.7106,0.1855,0.1347
5250.0000,0.7061,0.1897,0.0979
5260.0000,0.7093,0.1733,0.1079
5270.0000,0.7359,0.1509,0.1200
5280.0000,0.7635,0.0982,0.1320
5290.0000,0.7736,0.1157,0.1075
5300.0000,0.8552,0.1869,0.1340
5310.0000,0.9381,0.1748,0.1774
5320.0000,0.9744,0.1461,0.1394
5330.0000,1.0035,0.1531,0.1158
5340.0000,1.0285,0.1146,0.1241
5350.0000,0.9930,0.1439,0.0896
5360.0000,0.9759,0.0976,0.0942
5370.0000,0.7859,0.1154,0.0565
5380.0000,0.5359,0.1242,-0.0290
5390.0000,0.3493,0.1470,-0.0936
5400.0000,0.1511,0.1255,-0.0388
5410.0000,-0.0428,0.0947,-0.0140
5420.0000,-0.1531,0.0714,-0.0463
5430.0000,-0.2036,-0.0131,-0.0939
5440.0000,-0.2205,-0.1748,-0.1313
5450.0000,-0.2558,-0.2208,-0.1088
5460.0000,-0.2332,-0.2151,-0.1333
5470.0000,-0.2591,-0.2328,-0.1122
5480.0000,-0.2397,-0.2314,-0.1125
5490.0000,-0.3894,-0.1967,-0.1322
5500.0000,-0.6195,-0.1835,-0.1076
5510.0000,-0.8041,-0.2121,-0.1330
5520.0000,-1.0347,-0.2069,-0.1475
5530.0000,-1.2404,-0.1957,-0.1322
5540.0000,-1.4023,-0.1836,-0.1328
5550.0000,-1.5512,-0.1917,-0.1147
5560.0000,-1.5914,-0.1565,-0.0821
5570.0000,-1.5553,-0.0827,-0.0054
5580.0000,-1.4468,-0.0832,0.0893
5590.0000,-1.2548,0.0119,0.1042
5600.0000,-1.1248,0.0702,0.1292
5610.0000,-1.0504,0.1469,0.1500
5620.0000,-0.9281,0.1804,0.1482
5630.0000,-0.7902,0.1957,0.1629
5640.0000,-0.7187,0.2207,0.1273
5650.0000,-0.6422,0.2255,0.1239
5660.0000,-0.5384,0.2223,0.1381
5670.0000,-0.5135,0.2241,0.1202
5680.0000,-0.5068,0.2392,0.0966
5690.0000,-0.4652,0.2243,0.1156
5700.0000,-0.3142,0.2071,0.0905
5710.0000,-0.0732,0.2066,0.0992
5720.0000,0.1256,0.2225,0.1118
5730.0000,0.3243,0.2267,0.1254
5740.0000,0.4796,0.2195,0.1265
5750.0000,0.6584,0.2479,0.0524
5760.0000,0.7459,0.2530,-0.0002
5770.0000,0.7866,0.2402,-0.0849
5780.0000,0.9593,0.2206,-0.0908
5790.0000,1.2130,0.2429,-0.0326
5800.0000,1.3668,0.2524,-0.0425
5810.0000,1.4635,0.2304,-0.0329
5820.0000,1.5510,0.2318,-0.0523
5830.0000,1.6073,0.2081,-0.0170
5840.0000,1.6248,0.2523,0.0015
5850.0000,1.8608,0.2318,-0.0004
5860.0000,2.1635,0.2026,-0.0286
5870.0000,2.3196,0.2544,-0.0054
5880.0000,2.4417,0.2489,0.0267
5890.0000,2.4971,0.2249,0.0806
5900.0000,2.5745,0.2204,0.0669
5910.0000,2.5776,0.2444,0.0339
5920.0000,2.4585,0.2472,0.0001
5930.0000,2.3432,0.2265,-0.0378
5940.0000,2.3527,0.2090,-0.0015
5950.0000,2.3255,0.2499,-0.0046
5960.0000,2.1207,0.2354,0.0706
5970.0000,1.8874,0.2020,0.1470
5980.0000,1.6143,0.1814,0.1607
5990.0000,1.4157,0.1902,0.1193
6000.0000,1.3176,0.1874,0.1455
6010.0000,1.2512,0.1466,0.0985
6020.0000,1.1988,0.1438,0.0780
6030.0000,1.1309,0.1607,0.0843
6040.0000,1.2040,0.1429,0.1102
6050.0000,1.1358,0.2058,0.1298
6060.0000,1.0155,0.1756,0.1063
6070.0000,0.8214,0.1892,0.1353
6080.0000,0.6129,0.1928,0.1628
6090.0000,0.3780,0.1905,0.1631
6100.0000,0.0748,0.2000,0.1593
6110.0000,-0.2419,0.2238,0.1180
6120.0000,-0.5493,0.2181,0.1219
6130.0000,-0.7851,0.2249,0.1089
6140.0000,-0.9800,0.2093,0.0997
6150.0000,-1.1144,0.2287,0.1140
6160.0000,-1.2203,0.2064,0.1503
6170.0000,-1.3033,0.1709,0.1854
6180.0000,-1.3710,0.1544,0.2073
6190.0000,-1.4793,0.1710,0.1917
6200.0000,-1.5357,0.1548,0.2053
6210.0000,-1.5706,0.1188,0.2115
6220.0000,-1.5900,0.0801,0.2118
6230.0000,-1.4868,0.0710,0.1880
6240.0000,-1.2103,0.0535,0.2183
6250.0000,-0.9261,0.0741,0.1950
6260.0000,-0.6691,0.0967,0.1554
6270.0000,-0.5030,0.1260,0.2215
6280.0000,-0.3892,0.1161,0.2201
6290.0000,-0.2272,0.1148,0.0987
6300.0000,-0.1509,0.1450,0.0848
6310.0000,-0.0831,0.1126,0.0994
6320.0000,-0.0141,0.0480,0.0490
6330.0000,0.0657,0.0582,0.1181
