time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9355,0.0056,0.1334
20.0000,-4.8727,0.0495,0.0667
30.0000,-4.8719,-0.0178,-0.0353
40.0000,-4.8769,0.0252,-0.0359
50.0000,-4.8299,0.0839,0.0429
60.0000,-4.7661,0.1332,0.0359
70.0000,-4.7341,0.1168,0.0781
80.0000,-4.6845,0.1475,0.0467
90.0000,-4.7626,0.1140,0.1677
100.0000,-4.7976,0.1285,0.0650
110.0000,-4.7771,0.1342,0.0945
120.0000,-4.7527,0.0353,0.0818
130.0000,-4.7621,0.0077,0.1266
140.0000,-4.7811,0.1278,0.0808
150.0000,-4.7523,0.1437,0.0173
160.0000,-4.7531,0.1015,-0.0079
170.0000,-4.7833,0.1299,-0.0818
180.0000,-4.8497,0.1106,-0.0329
190.0000,-4.8814,0.0850,-0.0677
200.0000,-4.8270,0.0476,0.0090
210.0000,-4.8220,0.0655,0.0725
220.0000,-4.8166,0.0959,0.0012
230.0000,-4.7777,0.1018,-0.0370
240.0000,-4.8167,0.0967,-0.0383
250.0000,-4.7636,0.1863,-0.0662
260.0000,-4.7860,0.1461,-0.0882
270.0000,-4.8326,0.1305,-0.0896
280.0000,-4.8406,0.1605,-0.0838
290.0000,-4.8287,0.1697,-0.0226
300.0000,-4.9453,0.2229,-0.0245
310.0000,-4.9049,0.2405,-0.0868
320.0000,-4.8325,0.1460,-0.1057
330.0000,-4.7579,0.0874,-0.1152
340.0000,-4.7757,0.1311,-0.1498
350.0000,-4.7906,0.1665,-0.1679
360.0000,-4.8435,0.1652,-0.2174
370.0000,-4.8739,0.2165,-0.2159
380.0000,-4.8476,0.2354,-0.1537
390.0000,-4.8487,0.2621,-0.1593
400.0000,-4.8281,0.3559,-0.1823
410.0000,-4.8467,0.3554,-0.1249
420.0000,-4.8026,0.4085,-0.0783
430.0000,-4.7842,0.4312,0.0109
440.0000,-4.7156,0.4072,-0.0447
450.0000,-4.7075,0.3910,-0.0757
460.0000,-4.7958,0.4307,-0.0649
470.0000,-4.8044,0.3858,-0.0320
480.0000,-4.8872,0.3518,-0.0491
490.0000,-4.9924,0.2862,-0.1022
500.0000,-4.9975,0.2786,-0.1863
510.0000,-4.9944,0.2355,-0.1925
520.0000,-4.9923,0.1244,-0.2782
530.0000,-5.0586,0.0950,-0.2781
540.0000,-5.0951,0.1452,-0.2399
550.0000,-5.0558,0.0687,-0.1658
560.0000,-4.9902,0.1530,-0.1214
570.0000,-4.9247,0.1864,-0.1955
580.0000,-4.8872,0.2537,-0.2522
590.0000,-4.8986,0.3216,-0.2711
600.0000,-4.8592,0.2232,-0.2539
610.0000,-4.9385,0.1510,-0.1985
620.0000,-4.9651,0.2502,-0.1431
630.0000,-4.9934,0.2418,-0.0370
640.0000,-5.0312,0.2051,-0.0343
650.0000,-4.9847,0.1440,-0.1053
660.0000,-5.0008,0.1540,-0.2359
670.0000,-5.0104,0.1332,-0.2343
680.0000,-4.9647,0.2145,-0.2871
690.0000,-5.0104,0.2064,-0.2363
700.0000,-5.0042,0.2180,-0.2641
710.0000,-5.0183,0.1606,-0.2615
720.0000,-5.0086,0.1052,-0.2343
730.0000,-5.0215,0.1201,-0.2077
740.0000,-4.9581,0.1571,-0.2625
750.0000,-4.9742,0.0874,-0.2234
760.0000,-5.0045,0.0435,-0.1474
770.0000,-5.0583,0.0677,-0.1776
780.0000,-5.0375,-0.0603,-0.0392
790.0000,-4.9477,-0.1050,-0.0886
800.0000,-4.8769,-0.1795,-0.0968
810.0000,-4.8676,-0.2026,-0.2053
820.0000,-4.9150,-0.2226,-0.1926
830.0000,-4.9876,-0.3492,-0.1870
840.0000,-4.9774,-0.4088,-0.1062
850.0000,-5.0549,-0.4895,-0.0447
860.0000,-5.1601,-0.5426,-0.0769
870.0000,-5.1656,-0.5215,-0.0878
880.0000,-5.1021,-0.4743,-0.1363
890.0000,-5.0726,-0.5164,-0.1246
900.0000,-5.0524,-0.4956,-0.1298
910.0000,-5.0316,-0.4401,-0.0895
920.0000,-5.0563,-0.4386,-0.1785
930.0000,-5.1410,-0.4598,-0.2019
940.0000,-5.1107,-0.4437,-0.1926
950.0000,-5.2266,-0.4444,-0.1858
960.0000,-5.1771,-0.4273,-0.2477
970.0000,-5.1873,-0.4187,-0.2282
980.0000,-5.2076,-0.4240,-0.2769
990.0000,-5.1889,-0.4457,-0.2877
1000.0000,-5.2098,-0.4481,-0.3008
1010.0000,-5.2105,-0.4322,-0.3590
1020.0000,-5.1776,-0.4867,-0.4405
1030.0000,-5.1798,-0.5064,-0.4847
1040.0000,-5.1359,-0.4984,-0.5062
1050.0000,-5.1781,-0.4698,-0.4991
1060.0000,-5.1388,-0.4938,-0.4853
1070.0000,-5.1781,-0.5330,-0.5388
1080.0000,-5.1351,-0.5139,-0.6058
1090.0000,-5.1397,-0.4884,-0.5528
1100.0000,-5.1742,-0.4036,-0.5613
1110.0000,-5.1583,-0.3505,-0.5851
1120.0000,-5.1538,-0.3083,-0.5870
1130.0000,-5.1061,-0.2811,-0.6282
1140.0000,-5.1414,-0.1404,-0.6519
1150.0000,-5.2103,-0.0725,-0.6550
1160.0000,-5.1695,-0.1599,-0.7091
1170.0000,-5.1657,-0.2196,-0.6545
1180.0000,-5.1085,-0.2037,-0.6896
1190.0000,-5.1148,-0.2277,-0.6380
1200.0000,-5.0497,-0.1756,-0.6605
1210.0000,-4.9784,-0.0990,-0.6483
1220.0000,-4.9933,-0.0263,-0.6167
1230.0000,-4.9160,-0.0587,-0.5795
1240.0000,-4.8427,-0.0008,-0.5996
1250.0000,-4.7943,0.0051,-0.6050
1260.0000,-4.8078,0.0252,-0.6694
1270.0000,-4.7740,0.0150,-0.6769
1280.0000,-4.7866,0.0114,-0.6429
1290.0000,-4.7017,-0.0534,-0.6478
1300.0000,-4.6812,-0.0607,-0.7399
1310.0000,-4.6980,-0.0406,-0.7623
1320.0000,-4.6969,-0.0440,-0.7932
1330.0000,-4.7493,-0.0559,-0.7432
1340.0000,-4.7438,-0.0713,-0.7505
1350.0000,-4.6323,0.0441,-0.7561
1360.0000,-4.6377,0.2442,-0.7242
1370.0000,-4.6238,0.3150,-0.6658
1380.0000,-4.7016,0.3299,-0.7108
1390.0000,-4.7820,0.3759,-0.7209
1400.0000,-4.8770,0.4900,-0.6663
1410.0000,-5.0137,0.5080,-0.6876
1420.0000,-5.1452,0.5390,-0.7327
1430.0000,-5.1778,0.5942,-0.6767
1440.0000,-5.1836,0.6638,-0.6253
1450.0000,-5.1431,0.7433,-0.5348
1460.0000,-5.0827,0.7789,-0.5289
1470.0000,-5.1670,0.8410,-0.4834
1480.0000,-5.1460,0.8529,-0.5045
1490.0000,-5.1123,0.9096,-0.5291
1500.0000,-5.1306,0.9491,-0.5635
1510.0000,-5.0907,0.9560,-0.5838
1520.0000,-5.0499,0.9433,-0.5234
1530.0000,-5.1112,0.8804,-0.5143
1540.0000,-5.1047,0.8630,-0.4880
1550.0000,-5.1418,0.8305,-0.5186
1560.0000,-5.1650,0.8340,-0.4843
1570.0000,-5.1781,0.7338,-0.3909
1580.0000,-5.1933,0.7361,-0.2958
1590.0000,-5.2115,0.5976,-0.2645
1600.0000,-5.2222,0.5288,-0.1848
1610.0000,-5.2197,0.4365,-0.1217
1620.0000,-5.2351,0.4121,-0.0208
1630.0000,-5.1949,0.3795,-0.0715
1640.0000,-5.2352,0.3190,0.0411
1650.0000,-5.2321,0.1746,0.0228
1660.0000,-5.1859,0.1212,0.0439
1670.0000,-5.1878,0.1827,0.0273
1680.0000,-5.2281,0.2547,0.1650
1690.0000,-5.2255,0.3628,0.1839
1700.0000,-5.2309,0.4040,0.2501
1710.0000,-5.2302,0.4672,0.3874
1720.0000,-5.2096,0.5245,0.4529
1730.0000,-5.1374,0.5163,0.4110
1740.0000,-5.0635,0.4705,0.3943
1750.0000,-5.0225,0.4348,0.4079
1760.0000,-4.9200,0.4701,0.2852
1770.0000,-4.8883,0.3381,0.4321
1780.0000,-4.8399,0.2206,0.4387
1790.0000,-5.0006,0.2651,0.5261
1800.0000,-5.2122,0.2187,0.5580
1810.0000,-5.2117,0.2762,0.6260
1820.0000,-5.0568,0.2817,0.7190
1830.0000,-4.9477,0.2194,0.7117
1840.0000,-4.9103,0.1830,0.7422
1850.0000,-4.8531,0.0761,0.7090
1860.0000,-4.8088,-0.0131,0.6599
1870.0000,-4.7743,-0.1518,0.6473
1880.0000,-4.7102,-0.1731,0.6646
1890.0000,-4.6659,-0.2678,0.6484
1900.0000,-4.6383,-0.4027,0.6149
1910.0000,-4.6621,-0.5175,0.6166
1920.0000,-4.5993,-0.5416,0.6939
1930.0000,-4.5981,-0.6121,0.7070
1940.0000,-4.5882,-0.6525,0.7017
1950.0000,-4.6038,-0.6510,0.7691
1960.0000,-4.6732,-0.7306,0.7437
1970.0000,-4.7430,-0.8294,0.7976
1980.0000,-4.6561,-0.8125,0.8994
1990.0000,-4.6610,-0.8099,0.9436
2000.0000,-4.7115,-0.8676,0.9763
2010.0000,-4.7003,-0.8673,1.0408
2020.0000,-4.7863,-0.9999,1.0860
2030.0000,-4.8339,-1.0150,1.1407
2040.0000,-4.8785,-1.0807,1.1244
2050.0000,-4.9605,-1.0306,1.1522
2060.0000,-4.9449,-0.9738,1.0746
2070.0000,-4.8820,-0.9974,1.1221
2080.0000,-4.8956,-0.9822,1.0344
2090.0000,-4.8652,-1.0172,1.0020
2100.0000,-4.8848,-0.9465,0.9766
2110.0000,-5.0564,-0.8790,0.9635
2120.0000,-5.1058,-0.7325,1.0214
2130.0000,-5.1113,-0.6607,1.0252
2140.0000,-5.0331,-0.6136,0.9553
2150.0000,-5.0018,-0.5616,0.9357
2160.0000,-4.8992,-0.5562,0.9609
2170.0000,-4.8613,-0.6159,0.9735
2180.0000,-4.8402,-0.5937,0.9655
2190.0000,-4.7513,-0.5279,0.8869
2200.0000,-4.6675,-0.3763,0.8551
2210.0000,-4.5156,-0.2753,0.7709
2220.0000,-4.2756,-0.2119,0.6908
2230.0000,-4.0029,-0.1457,0.5382
2240.0000,-3.7246,-0.2005,0.4687
2250.0000,-3.5489,-0.2588,0.4336
2260.0000,-3.4828,-0.3594,0.5078
2270.0000,-3.4430,-0.3757,0.4196
2280.0000,-3.5242,-0.4256,0.4023
2290.0000,-3.5521,-0.5575,0.4100
2300.0000,-3.6156,-0.6172,0.4022
2310.0000,-3.6223,-0.7194,0.3592
2320.0000,-3.6940,-0.8434,0.2755
2330.0000,-3.6471,-0.9381,0.3523
2340.0000,-3.6485,-1.0584,0.4513
2350.0000,-3.6492,-1.1517,0.4247
2360.0000,-3.5619,-1.2013,0.3045
2370.0000,-3.4396,-1.2131,0.1717
2380.0000,-3.2996,-1.1932,0.0669
2390.0000,-3.2179,-1.2236,0.0561
2400.0000,-3.0879,-1.1868,0.0073
2410.0000,-2.9842,-1.1430,-0.0153
2420.0000,-2.9404,-1.0543,-0.0510
2430.0000,-2.9410,-1.0041,-0.1070
2440.0000,-2.9083,-0.9571,-0.1417
2450.0000,-2.9425,-0.9189,-0.1079
2460.0000,-2.9752,-0.9492,-0.0441
2470.0000,-3.0146,-0.8217,-0.0510
2480.0000,-2.9893,-0.7238,-0.1137
2490.0000,-2.8362,-0.5477,-0.2493
2500.0000,-2.7651,-0.3708,-0.3206
2510.0000,-2.7827,-0.1927,-0.4174
2520.0000,-2.8035,0.0102,-0.5104
2530.0000,-2.9106,0.1531,-0.5641
2540.0000,-3.0173,0.2051,-0.6161
2550.0000,-3.1100,0.3692,-0.6365
2560.0000,-3.2895,0.4673,-0.6578
2570.0000,-3.3811,0.6177,-0.7097
2580.0000,-3.4996,0.6578,-0.7752
2590.0000,-3.6401,0.7326,-0.7592
2600.0000,-3.8237,0.8067,-0.7257
2610.0000,-3.8237,0.8929,-0.7540
2620.0000,-3.7938,0.9267,-0.6676
2630.0000,-3.6974,0.9880,-0.6018
2640.0000,-3.7213,0.9673,-0.6255
2650.0000,-3.9171,1.0775,-0.5801
2660.0000,-4.1633,1.1517,-0.5969
2670.0000,-4.2220,1.1388,-0.6126
2680.0000,-4.2770,1.2069,-0.6214
2690.0000,-4.2964,1.2637,-0.5969
2700.0000,-4.3072,1.3551,-0.6214
2710.0000,-4.3188,1.2945,-0.5992
2720.0000,-4.3534,1.2245,-0.5939
2730.0000,-4.3241,1.2781,-0.6413
2740.0000,-4.3309,1.2453,-0.6565
2750.0000,-4.2274,1.1884,-0.6681
2760.0000,-4.1518,1.1108,-0.6730
2770.0000,-4.1598,1.0927,-0.5800
2780.0000,-4.0913,1.0441,-0.5562
2790.0000,-4.0788,0.9610,-0.5727
2800.0000,-4.1145,0.8359,-0.5775
2810.0000,-4.1305,0.7544,-0.6187
2820.0000,-4.0996,0.7794,-0.6236
2830.0000,-4.1804,0.7138,-0.6440
2840.0000,-4.1723,0.7355,-0.6703
2850.0000,-4.1595,0.7466,-0.6954
2860.0000,-4.1268,0.7340,-0.6536
2870.0000,-4.1674,0.6538,-0.6460
2880.0000,-4.1868,0.5652,-0.7157
2890.0000,-4.1392,0.5861,-0.6626
2900.0000,-4.0866,0.6511,-0.6310
2910.0000,-4.1367,0.6907,-0.5709
2920.0000,-4.0676,0.7206,-0.5976
2930.0000,-4.0592,0.6879,-0.5833
2940.0000,-4.1524,0.6673,-0.5984
2950.0000,-4.1562,0.7024,-0.5634
2960.0000,-4.2316,0.6925,-0.6059
2970.0000,-4.2009,0.6916,-0.6502
2980.0000,-4.2461,0.7203,-0.7897
2990.0000,-4.3057,0.6764,-0.8349
3000.0000,-4.3313,0.6978,-0.9201
3010.0000,-4.2988,0.6956,-0.9215
3020.0000,-4.2379,0.8317,-0.9265
3030.0000,-4.2893,0.7603,-0.8479
3040.0000,-4.3098,0.7113,-0.8994
3050.0000,-4.3038,0.6763,-0.9542
3060.0000,-4.3031,0.6822,-1.0340
3070.0000,-4.3373,0.6599,-0.9877
3080.0000,-4.4409,0.6889,-1.0391
3090.0000,-4.3521,0.7306,-1.0308
3100.0000,-4.3863,0.7855,-1.0586
3110.0000,-4.2646,0.7699,-1.0597
3120.0000,-4.2598,0.6588,-1.1479
3130.0000,-4.2826,0.6681,-1.1894
3140.0000,-4.2635,0.5915,-1.2392
3150.0000,-4.2711,0.4944,-1.2019
3160.0000,-4.1686,0.3496,-1.1958
3170.0000,-4.1274,0.2996,-1.1466
3180.0000,-4.2644,0.2340,-1.2618
3190.0000,-4.3545,0.2001,-1.3584
3200.0000,-4.4184,0.2420,-1.4768
3210.0000,-4.4936,0.1729,-1.4198
3220.0000,-4.5595,0.1169,-1.4482
3230.0000,-4.6056,0.0967,-1.4923
3240.0000,-4.5600,0.0934,-1.5190
3250.0000,-4.5673,0.0863,-1.6092
3260.0000,-4.5441,0.0699,-1.5668
3270.0000,-4.4399,0.1222,-1.4947
3280.0000,-4.3261,0.1549,-1.5439
3290.0000,-4.3231,0.1106,-1.5687
3300.0000,-4.3209,0.1364,-1.6953
3310.0000,-4.3104,0.1308,-1.7023
3320.0000,-4.2737,0.0963,-1.6796
3330.0000,-4.2145,0.0931,-1.7444
3340.0000,-4.2620,0.0675,-1.6724
3350.0000,-4.2746,0.0690,-1.6844
3360.0000,-4.2924,0.0558,-1.7116
3370.0000,-4.3065,0.0979,-1.7400
3380.0000,-4.2576,0.1330,-1.7432
3390.0000,-4.2111,0.1900,-1.7330
3400.0000,-4.1768,0.1944,-1.6949
3410.0000,-4.1535,0.2111,-1.7052
3420.0000,-4.0468,0.1955,-1.6486
3430.0000,-4.0523,0.3019,-1.6338
3440.0000,-4.0545,0.3305,-1.6093
3450.0000,-4.0282,0.3725,-1.6445
3460.0000,-3.8816,0.3813,-1.7188
3470.0000,-3.9120,0.3841,-1.7221
3480.0000,-3.8548,0.3886,-1.7462
3490.0000,-3.7652,0.3749,-1.7288
3500.0000,-3.7388,0.4023,-1.7802
3510.0000,-3.8168,0.4505,-1.7801
3520.0000,-3.7102,0.5505,-1.7816
3530.0000,-3.5970,0.5692,-1.7790
3540.0000,-3.5394,0.6036,-1.6883
3550.0000,-3.5322,0.5357,-1.7499
3560.0000,-3.5834,0.5841,-1.7039
3570.0000,-3.5239,0.5601,-1.6553
3580.0000,-3.5707,0.5116,-1.7315
3590.0000,-3.5835,0.4777,-1.7197
3600.0000,-3.4736,0.6147,-1.6880
3610.0000,-3.4488,0.5243,-1.6608
3620.0000,-3.4277,0.5298,-1.5823
3630.0000,-3.4655,0.5463,-1.6871
3640.0000,-3.4835,0.5060,-1.7387
3650.0000,-3.3859,0.4987,-1.7825
3660.0000,-3.3735,0.5235,-1.8526
3670.0000,-3.4448,0.4897,-1.8451
3680.0000,-3.4649,0.4181,-1.8444
3690.0000,-3.4062,0.3614,-1.8007
3700.0000,-3.3879,0.2989,-1.7248
3710.0000,-3.3794,0.2634,-1.6927
3720.0000,-3.3336,0.3121,-1.6731
3730.0000,-3.3147,0.2551,-1.6685
3740.0000,-3.3451,0.1883,-1.6739
3750.0000,-3.3877,0.1642,-1.6463
3760.0000,-3.4421,0.2091,-1.6061
