time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9492,0.0300,-0.0483
20.0000,-4.9636,0.0676,-0.0662
30.0000,-4.9099,0.0374,-0.0744
40.0000,-4.7751,0.0474,-0.0546
50.0000,-4.6461,0.0827,-0.0619
60.0000,-4.5573,0.1146,-0.1176
70.0000,-4.3869,0.1343,-0.1524
80.0000,-4.2374,0.0846,-0.1172
90.0000,-4.1180,0.0988,-0.1022
100.0000,-3.9835,0.0982,-0.0850
110.0000,-3.8550,0.1108,-0.0337
120.0000,-3.7313,0.0948,0.0213
130.0000,-3.6096,0.1345,0.0269
140.0000,-3.4897,0.1300,0.0739
150.0000,-3.3446,0.1289,0.1333
160.0000,-3.2479,0.1168,0.2152
170.0000,-3.1349,0.1176,0.2023
180.0000,-3.0960,0.1949,0.1882
190.0000,-3.0720,0.2754,0.2154
200.0000,-3.0840,0.3317,0.2518
210.0000,-3.0678,0.4504,0.2446
220.0000,-3.0687,0.5737,0.2297
230.0000,-3.0745,0.6424,0.2057
240.0000,-3.0907,0.6542,0.1768
250.0000,-3.0848,0.6697,0.1481
260.0000,-3.1239,0.6252,0.1049
270.0000,-3.1914,0.5923,0.0767
280.0000,-3.2647,0.5413,0.0409
290.0000,-3.3110,0.4912,0.0262
300.0000,-3.3856,0.4266,0.0390
310.0000,-3.4842,0.3795,-0.0161
320.0000,-3.5153,0.2833,-0.0053
330.0000,-3.5631,0.2073,0.0574
340.0000,-3.6488,0.1337,0.1345
350.0000,-3.7231,0.0743,0.1979
360.0000,-3.7767,0.0015,0.2120
370.0000,-3.8339,-0.0392,0.2003
380.0000,-3.8860,-0.1057,0.2106
390.0000,-3.8847,-0.1601,0.2443
400.0000,-3.8488,-0.2217,0.1943
410.0000,-3.8456,-0.2450,0.1904
420.0000,-3.8420,-0.2963,0.1617
430.0000,-3.8177,-0.3240,0.1581
440.0000,-3.7788,-0.2683,0.1472
450.0000,-3.7840,-0.1797,0.1355
460.0000,-3.8913,-0.1032,0.1677
470.0000,-4.0083,-0.0284,0.2394
480.0000,-4.1529,-0.0113,0.2852
490.0000,-4.3130,0.0116,0.3257
500.0000,-4.4115,0.0425,0.3438
510.0000,-4.4817,0.0731,0.3617
520.0000,-4.6219,0.1067,0.4133
530.0000,-4.8087,0.1366,0.3912
540.0000,-4.7999,0.1971,0.4014
550.0000,-4.7433,0.2352,0.3715
560.0000,-4.7421,0.2549,0.3719
570.0000,-4.7140,0.2691,0.4074
580.0000,-4.7227,0.2891,0.4344
590.0000,-4.7307,0.3235,0.5373
600.0000,-4.7753,0.3620,0.5529
610.0000,-4.7676,0.4019,0.5702
620.0000,-4.7472,0.4422,0.6330
630.0000,-4.7375,0.4165,0.7009
640.0000,-4.7569,0.3522,0.7587
650.0000,-4.7001,0.3427,0.7208
660.0000,-4.6511,0.2814,0.7167
670.0000,-4.6118,0.2579,0.6671
680.0000,-4.5777,0.2033,0.6643
690.0000,-4.6005,0.1387,0.6418
700.0000,-4.5942,0.1356,0.6989
710.0000,-4.6088,0.1257,0.6279
720.0000,-4.6009,0.1360,0.6388
730.0000,-4.5936,0.1609,0.6131
740.0000,-4.6250,0.1310,0.6078
750.0000,-4.6240,0.0901,0.6211
760.0000,-4.5858,0.0887,0.5986
770.0000,-4.5445,-0.0022,0.6199
780.0000,-4.5145,-0.0215,0.6354
790.0000,-4.4875,-0.0442,0.6243
800.0000,-4.4327,-0.1335,0.5699
810.0000,-4.3585,-0.1694,0.5062
820.0000,-4.3484,-0.2491,0.4454
830.0000,-4.3718,-0.2942,0.4358
840.0000,-4.4227,-0.3417,0.4485
850.0000,-4.4219,-0.4279,0.4893
860.0000,-4.5341,-0.4811,0.5143
870.0000,-4.6423,-0.4983,0.5131
880.0000,-4.7026,-0.5099,0.5268
890.0000,-4.7852,-0.5089,0.5311
900.0000,-4.8340,-0.5313,0.4665
910.0000,-4.8671,-0.5400,0.4621
920.0000,-4.8680,-0.5542,0.5180
930.0000,-4.7833,-0.5714,0.5723
940.0000,-4.7290,-0.6104,0.6051
950.0000,-4.6922,-0.5900,0.6393
960.0000,-4.6465,-0.6052,0.6528
970.0000,-4.6285,-0.6322,0.6309
980.0000,-4.5963,-0.6590,0.6572
990.0000,-4.5415,-0.6650,0.6684
1000.0000,-4.4925,-0.6301,0.7229
1010.0000,-4.4538,-0.6317,0.7496
1020.0000,-4.4237,-0.6533,0.7875
1030.0000,-4.3747,-0.6751,0.8161
1040.0000,-4.3669,-0.6967,0.8166
1050.0000,-4.3432,-0.7365,0.8320
1060.0000,-4.3740,-0.7631,0.8793
1070.0000,-4.4203,-0.7563,0.9326
1080.0000,-4.4891,-0.7060,0.9364
1090.0000,-4.5402,-0.6600,0.9605
1100.0000,-4.5740,-0.6901,0.9562
1110.0000,-4.5768,-0.7032,0.9888
1120.0000,-4.5404,-0.6852,1.0307
1130.0000,-4.4814,-0.6975,1.0556
1140.0000,-4.4043,-0.6938,1.0369
1150.0000,-4.3362,-0.6607,0.9795
1160.0000,-4.3050,-0.6037,0.9891
1170.0000,-4.3171,-0.5780,0.9694
1180.0000,-4.3957,-0.5519,0.9688
1190.0000,-4.4655,-0.5644,0.9523
1200.0000,-4.5155,-0.5528,0.9305
1210.0000,-4.6006,-0.5722,0.8907
1220.0000,-4.6954,-0.5864,0.8246
1230.0000,-4.8175,-0.5813,0.8226
1240.0000,-4.8911,-0.5892,0.7863
1250.0000,-4.9869,-0.5636,0.8195
1260.0000,-5.0308,-0.5277,0.7659
1270.0000,-5.0577,-0.5017,0.7677
1280.0000,-5.0559,-0.4744,0.7682
1290.0000,-5.0172,-0.4497,0.7737
1300.0000,-5.0050,-0.4373,0.7341
1310.0000,-4.9889,-0.4567,0.7363
1320.0000,-4.9204,-0.4550,0.7408
1330.0000,-4.8498,-0.4305,0.7742
1340.0000,-4.8079,-0.4257,0.7020
1350.0000,-4.7618,-0.3742,0.6965
1360.0000,-4.7438,-0.2747,0.6505
1370.0000,-4.8474,-0.2678,0.6244
1380.0000,-4.9602,-0.2429,0.6034
1390.0000,-5.0550,-0.2551,0.5565
1400.0000,-5.0360,-0.2756,0.5971
1410.0000,-5.0023,-0.2950,0.5659
1420.0000,-5.0090,-0.2650,0.5464
1430.0000,-5.0027,-0.2419,0.5555
1440.0000,-5.0008,-0.2150,0.5891
1450.0000,-4.9455,-0.2162,0.5903
1460.0000,-4.9365,-0.1831,0.6259
1470.0000,-4.8971,-0.1844,0.5618
1480.0000,-4.8825,-0.1586,0.5632
1490.0000,-4.8399,-0.0726,0.5381
1500.0000,-4.8136,-0.0885,0.5178
1510.0000,-4.8189,-0.0639,0.5224
1520.0000,-4.8209,-0.0433,0.5259
1530.0000,-4.8546,-0.0106,0.5581
1540.0000,-4.8156,-0.0023,0.5428
1550.0000,-4.7324,0.0156,0.4964
1560.0000,-4.7174,0.0729,0.4596
1570.0000,-4.6778,0.1054,0.4257
1580.0000,-4.6833,0.1090,0.4185
1590.0000,-4.6503,0.0917,0.3687
1600.0000,-4.6210,0.1047,0.3806
1610.0000,-4.6434,0.0872,0.3638
1620.0000,-4.6305,0.1110,0.4096
1630.0000,-4.6965,0.0987,0.4638
1640.0000,-4.7485,0.0621,0.4678
1650.0000,-4.7864,0.1105,0.5026
1660.0000,-4.7532,0.0311,0.5259
1670.0000,-4.7026,-0.0320,0.4894
1680.0000,-4.7518,-0.0865,0.5404
1690.0000,-4.7253,-0.1811,0.5973
1700.0000,-4.7506,-0.2034,0.5948
1710.0000,-4.8234,-0.2559,0.5749
1720.0000,-4.8312,-0.2943,0.6063
1730.0000,-4.8638,-0.2361,0.6052
1740.0000,-4.8128,-0.2842,0.6211
1750.0000,-4.7931,-0.2454,0.5436
1760.0000,-4.7591,-0.1937,0.4771
1770.0000,-4.7691,-0.1482,0.4474
1780.0000,-4.7722,-0.1089,0.4168
1790.0000,-4.7943,-0.1350,0.4443
1800.0000,-4.8553,-0.0995,0.4798
1810.0000,-4.8872,-0.0943,0.5310
1820.0000,-4.9542,-0.0928,0.5697
1830.0000,-4.9965,-0.0606,0.6380
1840.0000,-5.0434,-0.0219,0.6628
1850.0000,-5.1292,-0.0250,0.6728
1860.0000,-5.2145,0.0212,0.6758
1870.0000,-5.1844,0.0645,0.6963
1880.0000,-5.1679,0.0264,0.7142
1890.0000,-5.0712,0.0200,0.7506
1900.0000,-5.0165,-0.0076,0.7676
1910.0000,-4.9567,0.0017,0.7721
1920.0000,-5.0235,0.0180,0.7744
1930.0000,-5.1522,0.0931,0.7838
1940.0000,-5.1963,0.1088,0.8312
1950.0000,-5.1979,0.1990,0.7972
1960.0000,-5.1869,0.2716,0.7815
1970.0000,-5.1893,0.3224,0.7697
1980.0000,-5.1772,0.3885,0.7590
1990.0000,-5.1727,0.3958,0.8101
2000.0000,-5.1740,0.4216,0.8427
2010.0000,-5.1658,0.4760,0.8172
2020.0000,-5.1642,0.4785,0.8372
2030.0000,-5.0860,0.4781,0.8662
2040.0000,-4.9951,0.4600,0.8284
2050.0000,-4.8645,0.4510,0.8033
2060.0000,-4.7248,0.4108,0.8273
2070.0000,-4.6542,0.3706,0.8117
2080.0000,-4.6153,0.3500,0.8199
2090.0000,-4.6357,0.3729,0.7548
2100.0000,-4.6125,0.3721,0.7460
2110.0000,-4.6179,0.3529,0.7009
2120.0000,-4.5504,0.3320,0.7041
2130.0000,-4.4631,0.3536,0.6054
2140.0000,-4.4603,0.3646,0.6101
