time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9961,-0.0408,-0.0057
20.0000,-4.9591,-0.0417,0.0059
30.0000,-4.8524,-0.0129,0.0217
40.0000,-4.6900,-0.0200,-0.0212
50.0000,-4.5520,-0.0054,0.0026
60.0000,-4.4904,0.0132,0.0046
70.0000,-4.4019,-0.0211,0.0459
80.0000,-4.3249,-0.0287,0.0614
90.0000,-4.2779,0.0140,0.1172
100.0000,-4.1779,0.0456,0.1422
110.0000,-4.0726,0.0609,0.2010
120.0000,-3.9415,0.0425,0.1893
130.0000,-3.8475,0.0331,0.2112
140.0000,-3.7172,0.0058,0.2182
150.0000,-3.6218,-0.0028,0.2178
160.0000,-3.5567,-0.0028,0.2533
170.0000,-3.4792,-0.0118,0.2471
180.0000,-3.4392,-0.0363,0.2937
190.0000,-3.3514,-0.0267,0.3185
200.0000,-3.3138,-0.0409,0.3109
210.0000,-3.2773,-0.0684,0.2724
220.0000,-3.2705,-0.0863,0.3060
230.0000,-3.1870,-0.1287,0.2940
240.0000,-3.2160,-0.1272,0.3044
250.0000,-3.2781,-0.1310,0.2695
260.0000,-3.3836,-0.1582,0.2568
270.0000,-3.5651,-0.1340,0.2738
280.0000,-3.7311,-0.0856,0.2828
290.0000,-3.8859,-0.1136,0.2680
300.0000,-3.9860,-0.1242,0.2190
310.0000,-4.1113,-0.1150,0.2099
320.0000,-4.1789,-0.0895,0.1971
330.0000,-4.2103,-0.0977,0.2138
340.0000,-4.2622,-0.0684,0.1995
350.0000,-4.2367,-0.0959,0.1514
360.0000,-4.2030,-0.1113,0.1181
370.0000,-4.0926,-0.1671,0.0850
380.0000,-3.9833,-0.1778,0.0682
390.0000,-3.9118,-0.2474,0.1282
400.0000,-3.8504,-0.2888,0.1324
410.0000,-3.8173,-0.3155,0.0921
420.0000,-3.8031,-0.3778,0.0675
430.0000,-3.8579,-0.3859,0.0129
440.0000,-3.9541,-0.4124,0.0141
450.0000,-4.1035,-0.3936,0.0167
460.0000,-4.2543,-0.4191,0.0053
470.0000,-4.4049,-0.3974,0.0097
480.0000,-4.4913,-0.3895,-0.0051
490.0000,-4.5183,-0.3989,-0.0228
500.0000,-4.4659,-0.3555,-0.0372
510.0000,-4.4140,-0.3738,-0.0505
520.0000,-4.4060,-0.3936,-0.0595
530.0000,-4.3939,-0.4159,-0.0886
540.0000,-4.4406,-0.4605,-0.1174
550.0000,-4.4745,-0.4386,-0.0275
560.0000,-4.5385,-0.4833,0.0250
570.0000,-4.6552,-0.5640,0.0752
580.0000,-4.8098,-0.6367,0.1149
590.0000,-4.8939,-0.6440,0.1406
600.0000,-4.9971,-0.6638,0.1458
610.0000,-5.0764,-0.6613,0.1234
620.0000,-5.1908,-0.6722,0.1174
630.0000,-5.2130,-0.6834,0.0869
640.0000,-5.1929,-0.6552,0.0322
650.0000,-5.1321,-0.6093,-0.0288
660.0000,-5.0774,-0.5839,-0.0783
670.0000,-5.1178,-0.5441,-0.0676
680.0000,-5.1956,-0.5487,-0.1075
690.0000,-5.2307,-0.5148,-0.1581
700.0000,-5.2246,-0.5464,-0.1792
710.0000,-5.2214,-0.5516,-0.1795
720.0000,-5.2179,-0.5672,-0.1965
730.0000,-5.1823,-0.5265,-0.2324
740.0000,-5.1832,-0.5349,-0.2217
750.0000,-5.2019,-0.5359,-0.1738
760.0000,-5.1885,-0.5641,-0.1803
770.0000,-5.1444,-0.5522,-0.1795
780.0000,-5.1892,-0.5377,-0.1643
790.0000,-5.1918,-0.5553,-0.1669
800.0000,-5.1930,-0.5333,-0.1282
810.0000,-5.1773,-0.5165,-0.1318
820.0000,-5.2233,-0.4978,-0.1184
830.0000,-5.2309,-0.4931,-0.1372
840.0000,-5.2414,-0.4762,-0.1001
850.0000,-5.2379,-0.4777,-0.0435
860.0000,-5.2369,-0.4735,-0.0268
870.0000,-5.2312,-0.5026,0.0032
880.0000,-5.1950,-0.5299,0.0413
890.0000,-5.2217,-0.5201,0.0905
900.0000,-5.2382,-0.4889,0.1228
910.0000,-5.2371,-0.4644,0.1779
920.0000,-5.2354,-0.4233,0.1853
930.0000,-5.2357,-0.4567,0.1357
940.0000,-5.2229,-0.4464,0.1954
950.0000,-5.2087,-0.4386,0.1844
960.0000,-5.2196,-0.4785,0.2149
970.0000,-5.1875,-0.4923,0.2422
980.0000,-5.0865,-0.4887,0.2292
990.0000,-5.0892,-0.5286,0.2589
1000.0000,-5.1034,-0.5217,0.2214
1010.0000,-5.1685,-0.5578,0.2388
1020.0000,-5.1932,-0.5123,0.2229
1030.0000,-5.1779,-0.5247,0.2088
1040.0000,-5.1041,-0.5163,0.2092
1050.0000,-5.0329,-0.5184,0.2198
1060.0000,-4.8999,-0.5588,0.1664
1070.0000,-4.7772,-0.5996,0.0961
1080.0000,-4.6449,-0.6061,0.0708
1090.0000,-4.5670,-0.6451,0.0811
1100.0000,-4.4938,-0.6898,0.1294
1110.0000,-4.4452,-0.7404,0.1374
1120.0000,-4.4548,-0.7731,0.1361
1130.0000,-4.5039,-0.7790,0.1826
1140.0000,-4.5290,-0.7773,0.1577
1150.0000,-4.5180,-0.8165,0.1484
1160.0000,-4.5130,-0.8614,0.1507
1170.0000,-4.4831,-0.8937,0.1482
1180.0000,-4.4536,-0.8888,0.0963
1190.0000,-4.4616,-0.8611,0.0852
1200.0000,-4.4000,-0.8182,0.0652
1210.0000,-4.3282,-0.7921,0.0991
1220.0000,-4.2730,-0.8201,0.0862
1230.0000,-4.2285,-0.8321,0.0535
1240.0000,-4.1987,-0.8186,-0.0088
1250.0000,-4.1585,-0.7526,-0.0692
1260.0000,-4.0654,-0.7147,-0.0355
1270.0000,-4.0512,-0.7105,-0.0031
1280.0000,-4.0715,-0.6658,0.0610
1290.0000,-4.1511,-0.6472,0.1320
1300.0000,-4.2213,-0.6335,0.1360
1310.0000,-4.2721,-0.6217,0.0972
1320.0000,-4.3638,-0.6134,0.0470
1330.0000,-4.4930,-0.5950,0.0607
1340.0000,-4.5825,-0.5753,0.0418
1350.0000,-4.6567,-0.5375,0.0177
1360.0000,-4.6780,-0.5021,0.0165
1370.0000,-4.6269,-0.5005,0.0115
1380.0000,-4.5729,-0.4641,0.0040
1390.0000,-4.6009,-0.4883,-0.0093
1400.0000,-4.6461,-0.4962,-0.0369
1410.0000,-4.6358,-0.4821,-0.0618
1420.0000,-4.6212,-0.4810,-0.0698
1430.0000,-4.5995,-0.4733,-0.0838
1440.0000,-4.5817,-0.4496,-0.0784
1450.0000,-4.5613,-0.5029,-0.0555
1460.0000,-4.4242,-0.5141,-0.0043
1470.0000,-4.3129,-0.4812,0.0174
1480.0000,-4.2696,-0.5214,0.0339
1490.0000,-4.2286,-0.5023,0.0544
1500.0000,-4.3140,-0.4920,0.1241
1510.0000,-4.3388,-0.4936,0.1517
1520.0000,-4.3227,-0.4521,0.1915
1530.0000,-4.2797,-0.3793,0.2192
1540.0000,-4.2639,-0.3555,0.2647
1550.0000,-4.2626,-0.3139,0.2537
1560.0000,-4.2778,-0.2916,0.2741
1570.0000,-4.3779,-0.3202,0.2415
1580.0000,-4.5251,-0.3844,0.2077
1590.0000,-4.6873,-0.3561,0.2213
1600.0000,-4.7951,-0.3647,0.2055
1610.0000,-4.9043,-0.3409,0.2391
1620.0000,-4.9723,-0.3640,0.2143
1630.0000,-5.1074,-0.3595,0.2209
1640.0000,-5.1790,-0.3750,0.2878
1650.0000,-5.2406,-0.3714,0.2905
1660.0000,-5.2376,-0.3602,0.3658
1670.0000,-5.2270,-0.4215,0.3367
1680.0000,-5.2009,-0.4390,0.3167
1690.0000,-5.1461,-0.3978,0.3764
1700.0000,-5.1978,-0.3947,0.4216
1710.0000,-5.2202,-0.3854,0.4749
1720.0000,-5.1536,-0.4455,0.4858
1730.0000,-4.9916,-0.4954,0.4560
1740.0000,-4.8944,-0.5316,0.4829
1750.0000,-4.8032,-0.5148,0.5019
1760.0000,-4.7183,-0.5133,0.5309
1770.0000,-4.6573,-0.5037,0.5466
1780.0000,-4.6471,-0.5174,0.5232
1790.0000,-4.6339,-0.5322,0.5300
1800.0000,-4.6182,-0.5572,0.5170
1810.0000,-4.5666,-0.5205,0.5078
1820.0000,-4.4541,-0.5722,0.4865
1830.0000,-4.3887,-0.5840,0.4500
1840.0000,-4.3391,-0.5725,0.4236
1850.0000,-4.2673,-0.5926,0.3510
1860.0000,-4.1507,-0.6397,0.3459
1870.0000,-4.1176,-0.6199,0.3059
1880.0000,-4.0901,-0.6355,0.2661
1890.0000,-4.0488,-0.6253,0.2004
1900.0000,-4.0846,-0.6283,0.1414
1910.0000,-4.1228,-0.5863,0.1066
1920.0000,-4.1029,-0.5588,0.1214
1930.0000,-4.1092,-0.5439,0.0701
1940.0000,-4.0929,-0.5788,0.0336
1950.0000,-4.1207,-0.6272,-0.0415
1960.0000,-4.1641,-0.6528,-0.0804
1970.0000,-4.1833,-0.7009,-0.1664
1980.0000,-4.2845,-0.6932,-0.3092
1990.0000,-4.3987,-0.7334,-0.3689
2000.0000,-4.5026,-0.7810,-0.4260
2010.0000,-4.6577,-0.8398,-0.4735
2020.0000,-4.7601,-0.8925,-0.4883
2030.0000,-4.7236,-0.8857,-0.5431
2040.0000,-4.7411,-0.8773,-0.5530
2050.0000,-4.7491,-0.8234,-0.5924
2060.0000,-4.7958,-0.7953,-0.5920
2070.0000,-4.7611,-0.7747,-0.6503
2080.0000,-4.6591,-0.7308,-0.6638
2090.0000,-4.6025,-0.6858,-0.6736
2100.0000,-4.5778,-0.6224,-0.6852
2110.0000,-4.5583,-0.6121,-0.6625
2120.0000,-4.5484,-0.5775,-0.6308
2130.0000,-4.4644,-0.5368,-0.6765
2140.0000,-4.4363,-0.5494,-0.6214
2150.0000,-4.5292,-0.5528,-0.6740
2160.0000,-4.6625,-0.5778,-0.7281
2170.0000,-4.7395,-0.6072,-0.7690
2180.0000,-4.8947,-0.5913,-0.7916
2190.0000,-5.0423,-0.5908,-0.8177
2200.0000,-5.1329,-0.5833,-0.8365
2210.0000,-5.1599,-0.5423,-0.7959
2220.0000,-5.1431,-0.5656,-0.7604
2230.0000,-5.1420,-0.5405,-0.7503
2240.0000,-5.1399,-0.4638,-0.7317
2250.0000,-5.1645,-0.4938,-0.7020
2260.0000,-5.1536,-0.4569,-0.6588
2270.0000,-5.1536,-0.4403,-0.6075
2280.0000,-5.1584,-0.4596,-0.5719
2290.0000,-5.1657,-0.4472,-0.5658
2300.0000,-5.1793,-0.4860,-0.5523
2310.0000,-5.1630,-0.4671,-0.5182
2320.0000,-5.1763,-0.4668,-0.4768
