time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0758,0.0106,0.0648
20.0000,-5.1276,0.0842,0.0068
30.0000,-5.2266,0.2231,-0.0061
40.0000,-5.2375,0.2143,-0.0637
50.0000,-5.2069,0.1305,-0.0532
60.0000,-5.2370,0.1560,-0.0333
70.0000,-5.2034,0.2058,-0.1290
80.0000,-5.1740,0.2015,-0.1698
90.0000,-5.1341,0.2326,-0.1509
100.0000,-5.2363,0.3423,-0.1348
110.0000,-5.1776,0.4137,-0.0497
120.0000,-5.1316,0.4045,-0.0325
130.0000,-5.1206,0.3735,-0.0759
140.0000,-4.9994,0.4272,-0.1192
150.0000,-4.9351,0.4470,-0.1461
160.0000,-4.7749,0.4950,-0.1367
170.0000,-4.6130,0.4812,-0.2288
180.0000,-4.4759,0.4403,-0.3607
190.0000,-4.4825,0.4120,-0.3750
200.0000,-4.4413,0.4401,-0.3544
210.0000,-4.4957,0.4517,-0.4437
220.0000,-4.4573,0.4946,-0.4435
230.0000,-4.3963,0.4871,-0.5372
240.0000,-4.4307,0.4854,-0.4874
250.0000,-4.4727,0.4372,-0.5368
260.0000,-4.4609,0.4251,-0.5834
270.0000,-4.4827,0.4845,-0.5867
280.0000,-4.4844,0.5450,-0.5812
290.0000,-4.5263,0.6326,-0.6919
300.0000,-4.5612,0.5973,-0.7302
310.0000,-4.6283,0.5894,-0.7249
320.0000,-4.6639,0.6353,-0.7477
330.0000,-4.6677,0.6289,-0.7626
340.0000,-4.6651,0.5843,-0.7847
350.0000,-4.6695,0.6324,-0.7448
360.0000,-4.6458,0.5531,-0.7367
370.0000,-4.7157,0.5960,-0.6850
380.0000,-4.7199,0.5625,-0.6912
390.0000,-4.8150,0.6087,-0.6621
400.0000,-4.7763,0.6951,-0.7214
410.0000,-4.8183,0.8022,-0.6802
420.0000,-4.8707,0.8375,-0.6140
430.0000,-4.8682,0.8014,-0.6202
440.0000,-4.8278,0.8267,-0.7068
450.0000,-4.7691,0.7803,-0.7985
460.0000,-4.7502,0.7910,-0.8993
470.0000,-4.7744,0.7952,-0.9227
480.0000,-4.7192,0.8058,-0.9543
490.0000,-4.7674,0.7979,-0.9678
500.0000,-4.7406,0.8288,-0.9493
510.0000,-4.7320,0.8254,-1.0139
520.0000,-4.7583,0.8050,-1.0693
530.0000,-4.7835,0.7738,-1.1128
540.0000,-4.7945,0.7449,-1.1493
550.0000,-4.8216,0.7250,-1.1701
560.0000,-4.7193,0.7309,-1.1048
570.0000,-4.6693,0.8451,-1.0813
580.0000,-4.6142,0.8681,-1.0309
590.0000,-4.5632,0.9355,-1.0014
600.0000,-4.4912,1.0405,-0.9324
610.0000,-4.4728,1.0276,-0.8795
620.0000,-4.5321,1.0389,-0.8452
630.0000,-4.5587,1.0896,-0.8728
640.0000,-4.6486,1.1117,-0.8901
650.0000,-4.6262,1.1588,-0.9144
660.0000,-4.6310,1.2233,-0.8594
670.0000,-4.6398,1.2589,-0.8536
680.0000,-4.5866,1.2266,-0.8967
690.0000,-4.5812,1.2546,-0.9581
700.0000,-4.6164,1.3067,-0.9184
710.0000,-4.6082,1.3355,-0.9070
720.0000,-4.7027,1.3114,-0.8734
730.0000,-4.6863,1.3099,-0.8573
740.0000,-4.6931,1.3336,-0.8529
750.0000,-4.7200,1.2943,-0.8604
760.0000,-4.7177,1.2216,-0.9039
770.0000,-4.7543,1.1791,-0.9485
780.0000,-4.8143,1.1495,-1.0133
790.0000,-4.7655,1.1343,-1.0112
800.0000,-4.7759,1.0525,-0.9378
810.0000,-4.8113,1.0248,-0.8990
820.0000,-4.7840,1.0515,-0.8530
830.0000,-4.7983,1.0218,-0.8758
840.0000,-4.8157,1.0593,-0.9021
850.0000,-4.7849,1.0385,-0.8665
860.0000,-4.8509,1.0822,-0.7986
870.0000,-4.8616,1.0737,-0.8689
880.0000,-4.8949,1.0806,-0.9036
890.0000,-4.7998,1.0068,-0.8665
900.0000,-4.8195,0.9402,-0.8484
910.0000,-4.7727,0.9514,-0.8475
920.0000,-4.7272,0.9496,-0.8628
930.0000,-4.7056,0.9939,-0.7946
940.0000,-4.6649,1.0397,-0.6907
950.0000,-4.7114,1.0372,-0.6066
960.0000,-4.6811,1.0716,-0.5874
970.0000,-4.7612,1.0305,-0.5473
980.0000,-4.8155,1.0321,-0.5591
990.0000,-4.8390,0.9751,-0.4792
1000.0000,-4.8003,0.9351,-0.5333
1010.0000,-4.7028,0.9746,-0.4687
1020.0000,-4.6941,0.9706,-0.4966
1030.0000,-4.6475,1.0148,-0.4285
1040.0000,-4.6421,0.9640,-0.4451
1050.0000,-4.5894,0.9788,-0.4334
1060.0000,-4.6163,0.9632,-0.5231
1070.0000,-4.6034,0.9304,-0.5753
1080.0000,-4.6336,0.9072,-0.5974
1090.0000,-4.6656,0.8898,-0.5739
1100.0000,-4.7254,0.8208,-0.5466
1110.0000,-4.7260,0.7546,-0.6250
1120.0000,-4.7983,0.7191,-0.6262
1130.0000,-4.8798,0.6477,-0.5412
1140.0000,-4.8693,0.6702,-0.5512
1150.0000,-4.9184,0.6117,-0.4842
1160.0000,-4.9915,0.6301,-0.5743
1170.0000,-5.0641,0.6009,-0.5795
1180.0000,-4.9544,0.6252,-0.5986
1190.0000,-4.9277,0.6361,-0.6189
1200.0000,-4.9421,0.6044,-0.7171
