time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1514,1.0356,-0.1961
20.0000,-5.1469,0.9800,-0.2223
30.0000,-5.1501,0.9585,-0.2348
40.0000,-5.1694,0.9194,-0.2072
50.0000,-5.1047,0.9029,-0.1790
60.0000,-5.0091,0.8980,-0.1461
70.0000,-4.9277,0.8484,-0.1676
80.0000,-4.7945,0.8213,-0.1602
90.0000,-4.6733,0.7815,-0.0905
100.0000,-4.4564,0.7847,-0.0805
110.0000,-4.3165,0.7682,-0.1328
120.0000,-4.1169,0.7913,-0.1121
130.0000,-3.9363,0.8108,-0.0732
140.0000,-3.7199,0.8478,-0.0761
150.0000,-3.5620,0.9130,-0.0518
160.0000,-3.3988,0.9949,-0.0675
170.0000,-3.3946,1.0710,-0.0738
180.0000,-3.4356,1.1321,-0.1356
190.0000,-3.4494,1.1817,-0.2620
200.0000,-3.4849,1.2745,-0.3411
210.0000,-3.5695,1.3910,-0.3821
220.0000,-3.7235,1.4170,-0.3438
230.0000,-3.8841,1.4400,-0.3435
240.0000,-4.0027,1.4824,-0.3306
250.0000,-4.0913,1.4749,-0.3272
260.0000,-4.2093,1.4475,-0.3254
270.0000,-4.2952,1.3694,-0.3266
280.0000,-4.4236,1.3394,-0.3135
290.0000,-4.3561,1.3063,-0.2969
300.0000,-4.3342,1.2556,-0.2806
310.0000,-4.3381,1.3119,-0.3157
320.0000,-4.3987,1.3688,-0.2864
330.0000,-4.4742,1.4923,-0.2434
340.0000,-4.6332,1.6300,-0.2323
350.0000,-4.7611,1.7206,-0.2373
360.0000,-4.8595,1.6945,-0.1786
370.0000,-4.9435,1.7560,-0.2142
380.0000,-4.9254,1.8227,-0.2377
390.0000,-4.9101,1.8684,-0.2467
400.0000,-4.8382,2.0010,-0.3359
410.0000,-4.8434,1.9730,-0.3423
420.0000,-4.7593,1.9296,-0.3651
430.0000,-4.6265,1.9864,-0.3732
440.0000,-4.5383,1.9946,-0.4041
450.0000,-4.5301,2.0473,-0.4603
460.0000,-4.5752,2.1422,-0.3882
470.0000,-4.6259,2.2150,-0.3741
480.0000,-4.6571,2.3004,-0.3823
490.0000,-4.6489,2.3914,-0.4106
500.0000,-4.5926,2.5246,-0.4104
510.0000,-4.5361,2.6079,-0.3900
520.0000,-4.5402,2.6150,-0.3946
530.0000,-4.4799,2.6615,-0.4425
540.0000,-4.4689,2.7287,-0.4815
550.0000,-4.4413,2.7693,-0.5085
560.0000,-4.4018,2.8229,-0.5205
570.0000,-4.3876,2.8421,-0.4998
580.0000,-4.3701,2.8748,-0.5209
590.0000,-4.3659,2.8755,-0.5310
600.0000,-4.3617,2.8630,-0.5612
610.0000,-4.3113,2.8790,-0.5415
620.0000,-4.1928,2.8963,-0.5970
630.0000,-4.1297,2.8736,-0.6054
640.0000,-3.9744,2.9001,-0.6179
650.0000,-3.8162,2.8831,-0.6310
660.0000,-3.7172,2.8674,-0.6065
670.0000,-3.6160,2.8100,-0.5757
680.0000,-3.4900,2.7208,-0.6380
690.0000,-3.3808,2.6819,-0.6328
700.0000,-3.2576,2.6244,-0.6214
710.0000,-3.1858,2.5972,-0.6383
