time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1418,-0.3053,-0.8901
20.0000,-12.1000,-0.3350,-0.8608
30.0000,-12.1266,-0.3427,-0.8874
40.0000,-12.0920,-0.3471,-0.9114
50.0000,-12.0649,-0.3249,-0.9207
60.0000,-12.0227,-0.3234,-0.8976
70.0000,-11.9404,-0.3091,-0.8563
80.0000,-11.8835,-0.3180,-0.8540
90.0000,-11.8360,-0.3792,-0.8697
100.0000,-11.8612,-0.3948,-0.8901
110.0000,-11.7908,-0.3752,-0.8566
120.0000,-11.7157,-0.3707,-0.8711
130.0000,-11.6285,-0.3596,-0.8085
140.0000,-11.5350,-0.2811,-0.7658
150.0000,-11.4981,-0.2275,-0.8082
160.0000,-11.3599,-0.2291,-0.8234
170.0000,-11.2925,-0.2033,-0.7984
180.0000,-11.2248,-0.2307,-0.7000
190.0000,-11.1521,-0.1858,-0.6502
200.0000,-11.1688,-0.0789,-0.5773
210.0000,-11.0258,-0.1229,-0.5536
220.0000,-10.9329,-0.1163,-0.5313
230.0000,-10.8805,-0.0561,-0.4846
240.0000,-10.8291,-0.0033,-0.3871
250.0000,-10.7938,0.0236,-0.3271
260.0000,-10.7329,0.0354,-0.2917
270.0000,-10.7312,0.0061,-0.2352
280.0000,-10.7423,-0.0077,-0.1379
290.0000,-10.7567,0.0015,-0.1281
300.0000,-10.7512,0.0258,-0.1436
310.0000,-10.7402,0.0631,-0.1146
320.0000,-10.7413,0.0782,-0.0967
330.0000,-10.7003,0.0530,-0.1104
340.0000,-10.6412,0.0475,-0.0473
350.0000,-10.6282,0.0465,0.0144
360.0000,-10.5831,0.0306,0.0041
370.0000,-10.5846,-0.0080,0.0022
380.0000,-10.5947,0.0119,0.0183
390.0000,-10.5268,-0.0093,0.0379
400.0000,-10.4309,-0.0021,0.0002
410.0000,-10.4455,0.0554,0.0280
420.0000,-10.4155,0.0689,0.0531
430.0000,-10.3652,0.1161,0.0765
440.0000,-10.3626,0.1098,0.1424
450.0000,-10.2931,0.0668,0.1334
460.0000,-10.2529,0.0252,0.1200
470.0000,-10.1725,0.0125,0.1155
480.0000,-10.0906,-0.0284,0.0711
490.0000,-10.0832,-0.0105,0.0492
500.0000,-10.0830,0.0078,0.0974
510.0000,-10.0318,0.0098,0.1395
520.0000,-9.8931,0.0102,0.1678
530.0000,-9.8563,-0.0080,0.2103
