time,x,y,z
1950.0000,-4.8656,0.9219,1.6704
1960.0000,-4.8538,0.9179,1.6442
1970.0000,-4.9309,0.9265,1.5640
1980.0000,-4.9152,0.9961,1.5367
1990.0000,-4.8673,0.9125,1.6250
2000.0000,-4.8945,0.8873,1.6590
2010.0000,-4.8957,0.9382,1.6645
2020.0000,-4.8836,0.9453,1.6868
2030.0000,-4.8599,0.9524,1.7805
2040.0000,-4.8644,1.0227,1.7006
2050.0000,-4.8918,1.0924,1.5663
2060.0000,-4.8921,1.1087,1.5449
2070.0000,-4.8917,1.0560,1.5688
2080.0000,-4.8953,1.1145,1.5109
2090.0000,-4.8891,1.1094,1.4713
2100.0000,-4.8531,1.1035,1.4018
2110.0000,-4.8753,1.1007,1.4177
2120.0000,-4.9002,1.1328,1.3958
2130.0000,-4.9163,1.0715,1.4788
2140.0000,-4.8803,1.0113,1.4604
2150.0000,-4.8828,0.9704,1.5432
2160.0000,-4.8341,0.9626,1.6038
2170.0000,-4.8292,0.8737,1.6064
2180.0000,-4.7719,0.8482,1.7209
2190.0000,-4.7930,0.8239,1.6998
2200.0000,-4.7891,0.8377,1.7326
2210.0000,-4.7308,0.8888,1.7671
2220.0000,-4.7676,0.8546,1.7857
2230.0000,-4.8420,0.8430,1.7319
2240.0000,-4.8676,0.8261,1.7249
2250.0000,-4.8679,0.7758,1.8337
2260.0000,-4.8308,0.7244,1.9429
2270.0000,-4.8429,0.7119,1.8776
2280.0000,-4.8476,0.8359,1.8403
2290.0000,-4.7786,0.8498,1.8001
2300.0000,-4.7571,0.7843,1.7494
2310.0000,-4.6984,0.7580,1.7373
2320.0000,-4.6177,0.7326,1.7005
2330.0000,-4.5845,0.7610,1.6889
2340.0000,-4.5935,0.8135,1.5943
2350.0000,-4.5096,0.8352,1.5278
2360.0000,-4.4818,0.9258,1.4257
2370.0000,-4.4306,0.9813,1.3435
2380.0000,-4.4398,1.0243,1.2298
2390.0000,-4.3533,1.0496,1.1811
2400.0000,-4.3224,1.0551,1.1742
2410.0000,-4.3196,1.0285,1.1538
2420.0000,-4.3840,1.0451,1.2275
2430.0000,-4.4088,1.0136,1.2653
2440.0000,-4.4806,1.0611,1.3078
2450.0000,-4.5016,1.0910,1.3167
2460.0000,-4.5561,1.1023,1.3356
2470.0000,-4.5446,1.0626,1.2928
2480.0000,-4.5547,1.0523,1.2892
2490.0000,-4.5749,0.9373,1.3457
2500.0000,-4.5289,0.9105,1.3062
2510.0000,-4.3305,0.9123,1.2188
2520.0000,-4.2552,0.7969,1.1041
2530.0000,-4.1495,0.8037,1.2133
2540.0000,-4.1250,0.7647,1.2060
2550.0000,-4.0316,0.7630,1.1838
2560.0000,-3.9753,0.6700,1.1442
2570.0000,-4.0330,0.6334,1.0837
2580.0000,-4.0961,0.6100,1.0454
2590.0000,-4.1113,0.6355,0.9881
2600.0000,-4.0756,0.6218,0.9795
2610.0000,-4.0468,0.6583,1.0544
2620.0000,-4.0965,0.6970,1.0117
2630.0000,-4.0914,0.6841,0.9559
2640.0000,-4.0567,0.7696,0.8727
2650.0000,-4.0922,0.7715,0.8994
2660.0000,-4.2078,0.8187,0.9177
2670.0000,-4.1760,0.7635,0.9178
2680.0000,-4.0912,0.7206,0.9098
2690.0000,-4.0614,0.6899,0.8849
2700.0000,-4.1835,0.7172,0.8323
2710.0000,-4.1103,0.7672,0.8543
2720.0000,-4.1192,0.7234,0.8232
2730.0000,-4.0653,0.7289,0.8821
2740.0000,-4.0843,0.7263,0.9374
2750.0000,-4.0801,0.7952,0.9042
2760.0000,-4.0988,0.7850,0.9499
2770.0000,-4.2459,0.7935,0.9065
2780.0000,-4.3820,0.8299,0.9296
2790.0000,-4.5094,0.9207,0.9950
2800.0000,-4.5690,0.9398,0.9579
2810.0000,-4.6671,1.0076,1.0035
2820.0000,-4.6921,0.9250,1.0568
2830.0000,-4.7103,0.8594,1.1006
2840.0000,-4.7314,0.8297,1.0981
2850.0000,-4.7261,0.9252,1.0251
2860.0000,-4.7556,0.9668,1.0456
2870.0000,-4.8268,0.9833,1.1214
2880.0000,-4.7803,1.0394,1.1953
2890.0000,-4.8302,1.0132,1.3146
2900.0000,-4.9404,1.0771,1.3107
2910.0000,-4.9613,1.1689,1.3009
2920.0000,-4.9397,1.1759,1.3471
2930.0000,-4.9319,1.2798,1.2934
2940.0000,-4.8826,1.4185,1.3315
2950.0000,-4.8882,1.3162,1.3941
2960.0000,-4.9145,1.2659,1.3808
2970.0000,-4.8865,1.3053,1.4267
2980.0000,-4.8819,1.3409,1.4138
2990.0000,-4.8593,1.3548,1.4655
3000.0000,-4.8694,1.2998,1.4849
3010.0000,-4.8634,1.2824,1.5372
3020.0000,-4.8376,1.2667,1.6107
3030.0000,-4.8279,1.4015,1.5518
3040.0000,-4.8285,1.4162,1.5234
3050.0000,-4.8241,1.3863,1.5751
3060.0000,-4.8180,1.2984,1.6519
3070.0000,-4.7962,1.3151,1.6869
3080.0000,-4.7784,1.3271,1.7360
3090.0000,-4.7437,1.2696,1.8547
3100.0000,-4.7388,1.2279,1.9086
3110.0000,-4.7176,1.2143,1.9460
3120.0000,-4.7279,1.2179,1.9171
3130.0000,-4.7139,1.2185,1.9711
3140.0000,-4.6768,1.2605,2.0412
3150.0000,-4.7178,1.1448,2.0125
3160.0000,-4.7144,1.1062,2.0338
3170.0000,-4.7076,1.1375,2.0388
3180.0000,-4.7243,1.1021,2.0064
3190.0000,-4.6852,1.0554,2.0891
3200.0000,-4.7030,0.9527,2.1260
3210.0000,-4.7026,0.9381,2.1410
3220.0000,-4.7192,0.8967,2.1246
3230.0000,-4.7112,0.9567,2.1181
3240.0000,-4.7106,0.8926,2.1560
3250.0000,-4.6909,0.8779,2.2318
3260.0000,-4.6519,0.9594,2.2318
3270.0000,-4.6529,0.9710,2.2359
3280.0000,-4.6703,0.9908,2.1944
3290.0000,-4.7065,1.0007,2.0994
3300.0000,-4.6774,1.0651,2.1434
3310.0000,-4.6416,1.0932,2.1924
3320.0000,-4.6532,1.0485,2.2129
3330.0000,-4.6714,0.9975,2.1863
3340.0000,-4.6882,0.9869,2.1059
3350.0000,-4.6814,1.0138,2.1295
3360.0000,-4.6762,0.9509,2.1360
3370.0000,-4.7071,0.9649,2.1003
3380.0000,-4.7079,0.9081,2.1082
3390.0000,-4.7648,0.8448,2.0430
3400.0000,-4.7168,0.8949,2.0925
3410.0000,-4.6974,0.9190,2.1475
3420.0000,-4.6770,0.9654,2.1603
3430.0000,-4.6431,0.9953,2.1006
3440.0000,-4.6359,1.0216,2.0602
3450.0000,-4.6468,1.1107,2.0874
3460.0000,-4.6554,1.2164,1.9864
3470.0000,-4.7134,1.1848,1.9944
3480.0000,-4.7165,1.1080,2.0216
3490.0000,-4.7301,1.1032,1.9453
3500.0000,-4.6017,1.0537,2.0253
3510.0000,-4.4226,1.0237,2.0872
3520.0000,-4.2359,0.9761,2.0382
3530.0000,-4.0995,0.9840,2.0127
3540.0000,-4.0253,1.0322,2.0764
3550.0000,-3.9738,0.9947,2.0479
3560.0000,-3.9928,0.9859,2.0120
3570.0000,-3.9587,1.0596,1.9977
3580.0000,-4.0239,1.1169,1.9531
3590.0000,-4.0225,1.0757,1.9781
3600.0000,-4.0479,1.0731,1.9634
3610.0000,-4.0574,1.0212,2.0140
3620.0000,-4.1086,1.0502,2.0411
3630.0000,-4.1581,1.0397,2.0540
3640.0000,-4.1806,1.0699,2.0139
3650.0000,-4.1709,1.0774,2.0131
3660.0000,-4.1326,1.0131,2.0478
3670.0000,-4.0249,0.9267,2.0048
3680.0000,-3.9882,0.9916,2.0145
3690.0000,-3.9310,1.0163,1.9924
3700.0000,-3.8189,0.9080,2.0198
3710.0000,-3.8932,0.8900,2.0315
3720.0000,-3.9060,0.9418,2.0619
3730.0000,-4.0038,1.0412,2.1190
3740.0000,-4.0911,0.9764,2.1345
3750.0000,-4.0712,0.9445,2.1843
3760.0000,-4.1272,0.9168,2.1932
3770.0000,-4.1471,0.8333,2.2674
3780.0000,-4.1887,0.8428,2.2859
3790.0000,-4.1632,0.7967,2.2435
3800.0000,-4.1250,0.8264,2.1641
3810.0000,-3.9978,0.8435,2.1232
3820.0000,-3.8789,0.7513,2.0868
3830.0000,-3.8246,0.7505,2.0962
3840.0000,-3.6387,0.7628,2.0500
3850.0000,-3.4982,0.6761,1.9991
3860.0000,-3.3846,0.7156,1.9456
3870.0000,-3.3020,0.7451,1.9133
3880.0000,-3.2229,0.7332,1.8957
3890.0000,-3.2446,0.7050,1.8181
3900.0000,-3.3359,0.6438,1.8872
3910.0000,-3.3556,0.7168,1.9268
3920.0000,-3.3811,0.6868,1.9719
3930.0000,-3.3489,0.6421,1.9650
3940.0000,-3.2947,0.7766,1.9530
3950.0000,-3.2038,0.8195,2.0240
3960.0000,-3.1822,0.8618,2.0114
3970.0000,-3.1667,0.9680,2.0047
3980.0000,-3.2665,0.9756,1.9883
3990.0000,-3.2238,1.0950,1.9786
4000.0000,-3.2442,1.0573,2.0841
4010.0000,-3.2465,1.1780,2.1232
4020.0000,-3.2444,1.2214,2.1048
4030.0000,-3.2398,1.1561,2.0796
4040.0000,-3.2415,1.1466,2.0055
4050.0000,-3.2307,1.1510,1.9018
4060.0000,-3.2532,1.1548,1.9651
4070.0000,-3.2586,1.1644,1.9368
4080.0000,-3.1742,1.1551,1.9895
4090.0000,-3.1698,1.1975,1.9654
4100.0000,-3.1973,1.2153,1.9337
4110.0000,-3.2033,1.2993,1.9123
4120.0000,-3.1883,1.2717,1.9590
4130.0000,-3.1297,1.3060,1.9975
4140.0000,-3.1325,1.3249,1.9732
4150.0000,-3.1094,1.2391,1.9429
4160.0000,-3.0971,1.2150,1.9710
4170.0000,-3.0849,1.2655,1.9884
4180.0000,-3.0978,1.2722,2.0619
4190.0000,-3.1612,1.2780,2.0325
4200.0000,-3.2033,1.2760,2.1181
4210.0000,-3.1729,1.2728,2.1531
4220.0000,-3.2372,1.1561,2.1238
4230.0000,-3.2299,1.2243,2.2182
4240.0000,-3.2080,1.3165,2.2423
4250.0000,-3.2784,1.3095,2.2621
4260.0000,-3.2772,1.2700,2.2362
4270.0000,-3.3029,1.3388,2.3731
4280.0000,-3.3228,1.3158,2.4100
4290.0000,-3.3750,1.3277,2.4981
4300.0000,-3.3748,1.3748,2.6140
4310.0000,-3.3956,1.4479,2.7359
4320.0000,-3.4549,1.5790,2.7658
4330.0000,-3.5495,1.6584,2.7432
4340.0000,-3.6071,1.6820,2.7906
4350.0000,-3.6374,1.7668,2.8021
4360.0000,-3.6099,1.7766,2.8314
4370.0000,-3.6404,1.8368,2.8388
4380.0000,-3.6835,1.9067,2.8985
4390.0000,-3.8023,2.0036,2.9419
4400.0000,-3.8362,1.9852,2.9845
4410.0000,-3.8842,2.0362,2.9046
4420.0000,-3.9046,2.0544,2.8624
4430.0000,-3.9200,2.0267,2.8464
4440.0000,-3.9645,2.0227,2.7955
4450.0000,-3.9552,1.9966,2.8262
4460.0000,-3.9323,1.9095,2.7887
4470.0000,-3.9239,1.8592,2.8212
4480.0000,-3.9369,1.9160,2.8437
4490.0000,-3.9392,1.9009,2.8002
4500.0000,-4.0109,1.9131,2.8000
4510.0000,-4.0211,1.8882,2.7492
4520.0000,-4.0325,1.9667,2.7334
4530.0000,-4.0387,1.9914,2.7156
4540.0000,-4.0705,1.8886,2.6633
4550.0000,-4.0963,1.8471,2.6195
4560.0000,-4.0726,1.8161,2.6065
4570.0000,-3.9054,1.8372,2.5570
4580.0000,-3.8132,1.8183,2.4813
4590.0000,-3.6936,1.8018,2.4187
4600.0000,-3.6218,1.8437,2.3858
4610.0000,-3.5946,1.8543,2.4136
4620.0000,-3.5387,1.8331,2.3617
4630.0000,-3.6378,1.8683,2.3406
4640.0000,-3.5592,1.7863,2.4236
4650.0000,-3.5942,1.7145,2.4265
4660.0000,-3.5893,1.6680,2.4863
4670.0000,-3.5956,1.6753,2.5147
4680.0000,-3.6219,1.6835,2.4850
4690.0000,-3.5561,1.6357,2.5348
4700.0000,-3.6431,1.6444,2.4846
4710.0000,-3.5883,1.6386,2.5006
4720.0000,-3.5515,1.6414,2.5525
4730.0000,-3.6051,1.7414,2.5643
4740.0000,-3.5688,1.7518,2.5992
4750.0000,-3.5447,1.6854,2.6302
4760.0000,-3.6007,1.6191,2.6424
4770.0000,-3.6145,1.5608,2.6050
4780.0000,-3.5846,1.5619,2.5699
4790.0000,-3.4970,1.5221,2.5376
4800.0000,-3.4402,1.5622,2.5258
4810.0000,-3.4507,1.4876,2.5251
4820.0000,-3.4392,1.4006,2.5072
4830.0000,-3.4032,1.3510,2.5425
4840.0000,-3.4158,1.3851,2.4438
4850.0000,-3.4179,1.3433,2.4905
4860.0000,-3.3977,1.3596,2.4950
4870.0000,-3.4111,1.3336,2.5120
4880.0000,-3.4189,1.1711,2.4615
4890.0000,-3.4471,1.1802,2.4703
4900.0000,-3.4232,1.1791,2.3935
4910.0000,-3.4015,1.1351,2.3503
4920.0000,-3.4340,1.1339,2.2890
4930.0000,-3.4359,1.1229,2.2475
4940.0000,-3.3410,1.2382,2.3048
4950.0000,-3.3735,1.2230,2.2500
4960.0000,-3.3761,1.1657,2.1969
4970.0000,-3.3096,1.1603,2.1682
4980.0000,-3.3189,1.0525,2.2113
4990.0000,-3.3470,1.0784,2.2105
5000.0000,-3.3171,1.0820,2.1814
5010.0000,-3.3292,1.0491,2.1685
5020.0000,-3.2533,0.9651,2.2241
5030.0000,-3.2440,0.9947,2.1973
5040.0000,-3.2813,0.9391,2.2377
5050.0000,-3.2497,0.9718,2.2214
5060.0000,-3.2537,1.0161,2.2605
5070.0000,-3.2605,0.9116,2.2805
5080.0000,-3.1969,0.9309,2.2443
5090.0000,-3.2322,1.0155,2.2575
5100.0000,-3.2229,1.0368,2.2705
5110.0000,-3.2063,1.0598,2.2334
5120.0000,-3.2487,1.1090,2.2266
5130.0000,-3.1954,1.0904,2.2625
5140.0000,-3.1332,1.1454,2.1627
5150.0000,-3.1307,1.1367,2.0402
5160.0000,-3.1356,1.0721,2.0931
5170.0000,-3.1078,1.1226,2.0610
5180.0000,-3.0927,1.1475,2.0988
5190.0000,-3.0412,1.2138,2.0427
5200.0000,-3.0418,1.1836,2.0624
5210.0000,-3.0614,1.2685,2.0978
5220.0000,-3.0151,1.1951,2.0827
5230.0000,-3.1126,1.1453,2.0808
5240.0000,-3.1520,1.1059,2.0590
5250.0000,-3.2248,1.1256,2.0886
5260.0000,-3.3151,1.1552,2.1382
5270.0000,-3.3341,1.2123,2.1342
5280.0000,-3.3748,1.1974,2.1284
5290.0000,-3.3794,1.2061,2.1502
5300.0000,-3.4709,1.1903,2.1323
5310.0000,-3.4910,1.2630,2.1729
5320.0000,-3.5848,1.3491,2.1282
5330.0000,-3.6142,1.3043,2.1608
5340.0000,-3.7087,1.3600,2.1099
5350.0000,-3.7642,1.3675,2.1515
5360.0000,-3.8899,1.3894,2.2106
5370.0000,-3.9652,1.4214,2.2254
5380.0000,-4.0798,1.3608,2.2926
5390.0000,-4.1985,1.4474,2.3759
5400.0000,-4.3123,1.4777,2.3743
5410.0000,-4.4574,1.4214,2.3933
5420.0000,-4.5276,1.3903,2.2780
5430.0000,-4.5668,1.3690,2.2215
5440.0000,-4.6228,1.4263,2.0687
5450.0000,-4.6552,1.3523,2.0461
5460.0000,-4.6726,1.2926,2.0295
5470.0000,-4.6829,1.2054,2.0747
5480.0000,-4.6861,1.1710,2.0816
5490.0000,-4.6875,1.1305,2.1002
5500.0000,-4.6993,1.1025,2.0908
5510.0000,-4.6857,1.1611,2.0748
5520.0000,-4.6778,1.1377,2.1031
5530.0000,-4.6693,1.0982,2.1706
5540.0000,-4.6983,1.0115,2.1241
5550.0000,-4.7393,1.0875,1.9840
5560.0000,-4.7542,1.0218,1.9855
5570.0000,-4.7297,1.0341,2.0357
5580.0000,-4.7522,0.9777,2.0262
5590.0000,-4.7228,1.0304,2.0625
5600.0000,-4.7192,0.9480,2.1086
5610.0000,-4.7127,0.9109,2.1480
5620.0000,-4.7506,0.9103,2.0426
5630.0000,-4.7932,0.9398,1.9640
5640.0000,-4.8093,1.0246,1.8642
5650.0000,-4.8484,1.0155,1.7570
5660.0000,-4.8688,1.0052,1.6990
5670.0000,-4.8314,1.0017,1.7136
5680.0000,-4.7987,1.0764,1.6800
5690.0000,-4.7899,1.1477,1.7057
5700.0000,-4.7024,1.1580,1.7817
5710.0000,-4.7203,1.2149,1.7406
5720.0000,-4.7408,1.2477,1.8662
5730.0000,-4.7329,1.2609,1.8917
5740.0000,-4.6620,1.1427,1.9346
5750.0000,-4.5117,1.1749,1.8573
5760.0000,-4.4555,1.1522,1.8356
5770.0000,-4.2976,1.1573,1.8614
5780.0000,-4.2270,1.1876,1.9246
5790.0000,-4.1033,1.1734,1.8985
5800.0000,-4.1067,1.1219,1.8662
5810.0000,-4.1163,1.1391,1.8507
5820.0000,-4.0085,1.2069,1.7357
5830.0000,-4.0357,1.1700,1.6657
5840.0000,-3.9828,1.1464,1.6689
5850.0000,-4.0075,1.0923,1.7892
5860.0000,-3.9395,1.1671,1.8546
5870.0000,-3.9291,1.2066,1.9151
5880.0000,-3.8947,1.1191,1.9299
5890.0000,-3.8896,1.1318,2.0367
5900.0000,-3.8860,1.0530,2.0036
5910.0000,-3.7611,0.9870,2.0857
5920.0000,-3.7527,0.9226,2.0890
5930.0000,-3.7111,1.0168,2.0292
5940.0000,-3.6554,0.9801,2.0053
5950.0000,-3.6531,0.9633,2.0517
5960.0000,-3.6976,0.9738,1.9969
5970.0000,-3.7829,1.0012,2.0379
5980.0000,-3.7988,1.0186,2.0526
5990.0000,-3.8598,1.0561,1.9472
6000.0000,-3.8647,1.0826,1.9506
6010.0000,-3.9991,1.0386,1.9969
6020.0000,-4.0463,0.9648,2.0416
6030.0000,-4.0798,0.9104,1.9854
6040.0000,-4.1509,0.7635,2.0009
6050.0000,-4.0519,0.7820,1.9460
6060.0000,-4.0338,0.8132,1.9888
6070.0000,-3.9958,0.8039,2.0326
6080.0000,-3.9405,0.7997,2.0791
6090.0000,-3.8610,0.8542,2.0603
6100.0000,-3.7960,0.7876,2.0259
6110.0000,-3.8127,0.7666,2.0594
6120.0000,-3.8371,0.8253,2.0988
6130.0000,-3.7790,0.7536,2.0768
6140.0000,-3.7328,0.6337,2.1360
6150.0000,-3.7126,0.6045,2.0330
6160.0000,-3.6911,0.6427,2.0992
6170.0000,-3.6244,0.6531,2.0350
6180.0000,-3.5648,0.6168,2.0005
6190.0000,-3.5551,0.5951,2.0458
6200.0000,-3.5549,0.5817,2.0508
6210.0000,-3.5141,0.5305,2.0003
6220.0000,-3.4511,0.4747,1.9410
6230.0000,-3.4049,0.4318,1.9803
6240.0000,-3.3899,0.4031,1.9477
6250.0000,-3.4245,0.4507,1.9682
6260.0000,-3.4498,0.5094,1.8724
6270.0000,-3.5519,0.5250,1.8641
6280.0000,-3.5343,0.5032,1.9620
6290.0000,-3.5282,0.5559,2.0270
6300.0000,-3.5422,0.5553,2.0767
6310.0000,-3.5561,0.5629,2.0765
6320.0000,-3.4917,0.5981,2.0934
6330.0000,-3.4612,0.6395,2.0896
6340.0000,-3.4400,0.5929,2.0921
6350.0000,-3.4886,0.5710,2.1361
6360.0000,-3.4367,0.6209,2.1245
6370.0000,-3.4148,0.6442,2.0622
