time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0581,-0.0611,0.0586
20.0000,-4.9888,-0.0791,0.0023
30.0000,-5.0100,-0.0135,0.0024
40.0000,-4.9207,0.0443,0.0649
50.0000,-4.7934,0.0795,0.0889
60.0000,-4.7205,0.1547,0.0670
70.0000,-4.6773,0.1647,0.1415
80.0000,-4.6092,0.1197,0.1803
90.0000,-4.5786,0.1475,0.1496
100.0000,-4.3845,0.0617,0.0860
110.0000,-4.2660,0.0383,0.0518
120.0000,-4.0816,0.0430,0.0593
130.0000,-4.0875,0.0247,0.0144
140.0000,-3.9677,0.0862,0.0383
150.0000,-3.8636,0.0899,0.0482
160.0000,-3.7776,0.0739,0.0390
170.0000,-3.6420,-0.0250,-0.0418
180.0000,-3.5845,-0.0822,-0.0755
190.0000,-3.5980,-0.1021,-0.0488
200.0000,-3.5231,-0.1159,-0.0614
210.0000,-3.4916,-0.1821,-0.1380
220.0000,-3.4969,-0.2110,-0.1259
230.0000,-3.4352,-0.2483,-0.1466
240.0000,-3.4566,-0.3244,-0.2154
250.0000,-3.4752,-0.4074,-0.2381
260.0000,-3.5435,-0.4596,-0.3320
270.0000,-3.6228,-0.4954,-0.3775
280.0000,-3.6507,-0.5457,-0.4224
290.0000,-3.7703,-0.5449,-0.4918
300.0000,-3.8595,-0.5680,-0.5364
310.0000,-3.9857,-0.6505,-0.5686
320.0000,-4.0441,-0.5935,-0.6567
330.0000,-4.1773,-0.5947,-0.6408
340.0000,-4.3469,-0.5632,-0.6791
350.0000,-4.3352,-0.6361,-0.7839
360.0000,-4.4185,-0.6087,-0.8266
370.0000,-4.4610,-0.6239,-0.8800
380.0000,-4.6651,-0.6189,-0.9216
390.0000,-4.6900,-0.6724,-0.9572
400.0000,-4.8085,-0.6012,-0.9820
410.0000,-4.7482,-0.5460,-1.0450
420.0000,-4.7995,-0.5835,-1.1316
430.0000,-4.7260,-0.5695,-1.1165
440.0000,-4.6853,-0.5639,-1.1142
450.0000,-4.6108,-0.4930,-1.1804
460.0000,-4.5294,-0.5059,-1.2226
470.0000,-4.5367,-0.3402,-1.2228
480.0000,-4.6855,-0.2746,-1.3062
490.0000,-4.8812,-0.2439,-1.3587
500.0000,-4.9822,-0.1444,-1.4236
510.0000,-5.0031,-0.1377,-1.5172
520.0000,-5.0306,-0.0922,-1.5121
530.0000,-4.8855,-0.1213,-1.4930
540.0000,-4.8366,-0.0668,-1.4591
550.0000,-4.7569,-0.0510,-1.4011
560.0000,-4.7044,-0.0224,-1.3661
570.0000,-4.6632,-0.1258,-1.3441
580.0000,-4.5625,-0.1455,-1.4125
590.0000,-4.4454,-0.1815,-1.4018
600.0000,-4.3775,-0.1546,-1.3900
610.0000,-4.3970,-0.2570,-1.3489
620.0000,-4.3662,-0.2996,-1.2845
630.0000,-4.3236,-0.2978,-1.2700
640.0000,-4.2329,-0.3609,-1.3128
650.0000,-4.2291,-0.4108,-1.2760
660.0000,-4.2408,-0.5312,-1.1633
670.0000,-4.2174,-0.5326,-1.1926
680.0000,-4.2724,-0.5995,-1.1579
690.0000,-4.3533,-0.6500,-1.1379
700.0000,-4.4531,-0.6693,-1.1769
710.0000,-4.5373,-0.7420,-1.2026
720.0000,-4.5214,-0.6775,-1.2735
730.0000,-4.6228,-0.6391,-1.3378
740.0000,-4.6050,-0.6069,-1.3814
750.0000,-4.6035,-0.5665,-1.3617
760.0000,-4.5068,-0.4758,-1.3234
770.0000,-4.3621,-0.4706,-1.2550
780.0000,-4.2640,-0.4595,-1.2147
790.0000,-4.1814,-0.6001,-1.0704
800.0000,-4.2259,-0.7495,-1.1381
810.0000,-4.3016,-0.9022,-1.2050
820.0000,-4.4155,-1.0153,-1.3056
830.0000,-4.5870,-1.0815,-1.3394
840.0000,-4.5618,-1.1230,-1.3859
850.0000,-4.5993,-1.1655,-1.4458
860.0000,-4.7378,-1.2351,-1.4552
870.0000,-4.7111,-1.2105,-1.4904
880.0000,-4.5184,-1.2061,-1.5433
890.0000,-4.3406,-1.1622,-1.5762
900.0000,-4.1322,-1.1321,-1.5716
910.0000,-3.9329,-1.0547,-1.6026
920.0000,-3.7853,-0.8992,-1.5958
930.0000,-3.7852,-0.8605,-1.7535
940.0000,-3.8277,-0.9221,-1.8259
950.0000,-3.7185,-0.8777,-1.7035
960.0000,-3.5975,-0.9570,-1.6908
970.0000,-3.5279,-1.0168,-1.6126
980.0000,-3.4357,-0.9777,-1.5308
990.0000,-3.3638,-1.0210,-1.4369
1000.0000,-3.2890,-1.0393,-1.3742
1010.0000,-3.1818,-1.0980,-1.3180
1020.0000,-3.1596,-1.1068,-1.3348
1030.0000,-3.1107,-1.1617,-1.4238
1040.0000,-3.0430,-1.1697,-1.4041
1050.0000,-2.9307,-1.2654,-1.4575
1060.0000,-2.8918,-1.3517,-1.3881
1070.0000,-2.8541,-1.3892,-1.3397
1080.0000,-2.7748,-1.4357,-1.3262
1090.0000,-2.7713,-1.5321,-1.2462
1100.0000,-2.7611,-1.5657,-1.1878
1110.0000,-2.8297,-1.6988,-1.1647
1120.0000,-2.9061,-1.8541,-1.2388
1130.0000,-2.9060,-1.9614,-1.2136
1140.0000,-2.9415,-1.9979,-1.1246
1150.0000,-2.9299,-2.0763,-0.8895
1160.0000,-2.9840,-2.1251,-0.6489
1170.0000,-3.0835,-2.2448,-0.5001
1180.0000,-3.1917,-2.3882,-0.4778
1190.0000,-3.2039,-2.3086,-0.5396
1200.0000,-3.1853,-2.2285,-0.5041
1210.0000,-3.0921,-2.1199,-0.5306
1220.0000,-3.0135,-2.1002,-0.5362
1230.0000,-3.0234,-2.0723,-0.5856
1240.0000,-3.0003,-2.0360,-0.7052
1250.0000,-2.9886,-1.9762,-0.6933
1260.0000,-2.9659,-1.9150,-0.8021
1270.0000,-2.9497,-1.9199,-0.8345
1280.0000,-2.9605,-1.8736,-0.8891
1290.0000,-2.9652,-1.7909,-1.0124
1300.0000,-2.9147,-1.7310,-1.1464
1310.0000,-2.8782,-1.6842,-1.1839
1320.0000,-2.9242,-1.6553,-1.2948
1330.0000,-2.9433,-1.6547,-1.4034
1340.0000,-2.9382,-1.5820,-1.5454
1350.0000,-2.9749,-1.6052,-1.7595
1360.0000,-3.0020,-1.5954,-1.7626
1370.0000,-2.9827,-1.5863,-1.7611
1380.0000,-2.8631,-1.5672,-1.8327
1390.0000,-2.9187,-1.5332,-2.0130
1400.0000,-2.9594,-1.5403,-2.0840
1410.0000,-2.9129,-1.5179,-2.2026
1420.0000,-2.9754,-1.5748,-2.1748
1430.0000,-3.0614,-1.6253,-2.2484
1440.0000,-3.1513,-1.7218,-2.2484
1450.0000,-3.3440,-1.7779,-2.3504
1460.0000,-3.4372,-1.8117,-2.3878
1470.0000,-3.5706,-1.9186,-2.5209
1480.0000,-3.6145,-1.8772,-2.5319
1490.0000,-3.6431,-1.9018,-2.5655
1500.0000,-3.6910,-1.8630,-2.6054
1510.0000,-3.6925,-1.8442,-2.5387
1520.0000,-3.5912,-1.8190,-2.4106
1530.0000,-3.4686,-1.7517,-2.3104
1540.0000,-3.3181,-1.7584,-2.2134
1550.0000,-3.2214,-1.7028,-2.1354
1560.0000,-3.1552,-1.6782,-2.0492
1570.0000,-3.1042,-1.5992,-2.0308
1580.0000,-3.0222,-1.6442,-2.0472
1590.0000,-2.9943,-1.6720,-2.0171
1600.0000,-2.9419,-1.7424,-2.0121
1610.0000,-2.8510,-1.7415,-2.0321
1620.0000,-2.8747,-1.6974,-2.0721
1630.0000,-2.8562,-1.6556,-2.1723
1640.0000,-2.8313,-1.6562,-2.2772
1650.0000,-2.8344,-1.6690,-2.3851
1660.0000,-2.7591,-1.5801,-2.4384
1670.0000,-2.6776,-1.5808,-2.5086
1680.0000,-2.7169,-1.6289,-2.5776
1690.0000,-2.7587,-1.5949,-2.6643
1700.0000,-2.7712,-1.6019,-2.7373
1710.0000,-2.7843,-1.6225,-2.9045
1720.0000,-2.8095,-1.6245,-3.0297
1730.0000,-2.7585,-1.6203,-3.0459
1740.0000,-2.6619,-1.6598,-3.0420
1750.0000,-2.7100,-1.6036,-3.0108
1760.0000,-2.6829,-1.5594,-3.0188
1770.0000,-2.7917,-1.5770,-3.2951
1780.0000,-2.7947,-1.5712,-3.5253
1790.0000,-2.8261,-1.5261,-3.7424
1800.0000,-2.8674,-1.5029,-3.8469
1810.0000,-2.8827,-1.5194,-3.9283
1820.0000,-2.8625,-1.5299,-3.8918
1830.0000,-2.9034,-1.5334,-3.9229
1840.0000,-2.7990,-1.5310,-3.7762
1850.0000,-2.6012,-1.5564,-3.5908
1860.0000,-2.4406,-1.6647,-3.4286
1870.0000,-2.3171,-1.6809,-3.3521
1880.0000,-2.4140,-1.7459,-3.2870
1890.0000,-2.4023,-1.7960,-3.2089
1900.0000,-2.3938,-1.8039,-3.1324
1910.0000,-2.3534,-1.7242,-3.1025
1920.0000,-2.4383,-1.7571,-3.0549
1930.0000,-2.5063,-1.8085,-3.0213
1940.0000,-2.4860,-1.8994,-2.9199
1950.0000,-2.4914,-1.9438,-2.8525
1960.0000,-2.5558,-2.0063,-2.8924
1970.0000,-2.5246,-1.9546,-2.9293
1980.0000,-2.5158,-1.8702,-2.9208
1990.0000,-2.5188,-1.8102,-2.9257
2000.0000,-2.5525,-1.8267,-2.9643
2010.0000,-2.5760,-1.8383,-2.9457
2020.0000,-2.6201,-1.8796,-2.9568
2030.0000,-2.6844,-1.8587,-2.9821
2040.0000,-2.6700,-1.8050,-3.0199
2050.0000,-2.6856,-1.7000,-3.0125
2060.0000,-2.7173,-1.6598,-3.0046
2070.0000,-2.7073,-1.6121,-3.0655
2080.0000,-2.7034,-1.5542,-3.0286
2090.0000,-2.7502,-1.5730,-3.0129
2100.0000,-2.7013,-1.6100,-3.0438
2110.0000,-2.5262,-1.6649,-2.9062
2120.0000,-2.4541,-1.7351,-2.8196
2130.0000,-2.4378,-1.7076,-2.7376
2140.0000,-2.4814,-1.8321,-2.7304
2150.0000,-2.4273,-1.9395,-2.7173
2160.0000,-2.4422,-1.9940,-2.7290
2170.0000,-2.5088,-1.9949,-2.7205
2180.0000,-2.5633,-2.1387,-2.6981
2190.0000,-2.5673,-2.2016,-2.6567
2200.0000,-2.6361,-2.3201,-2.6959
2210.0000,-2.7682,-2.4009,-2.7695
2220.0000,-2.8288,-2.4158,-2.7595
2230.0000,-2.9131,-2.4941,-2.8117
2240.0000,-2.9506,-2.5603,-2.8124
2250.0000,-3.0510,-2.6902,-2.9211
2260.0000,-3.1574,-2.8013,-2.9608
2270.0000,-3.1747,-2.8349,-2.9497
2280.0000,-3.1637,-2.8599,-2.9445
2290.0000,-3.1454,-2.7778,-2.9451
2300.0000,-3.1408,-2.8054,-2.9831
2310.0000,-3.2359,-2.7923,-2.9874
2320.0000,-3.2703,-2.7192,-3.0813
2330.0000,-3.2950,-2.6663,-3.0954
2340.0000,-3.3561,-2.5744,-3.1245
2350.0000,-3.3282,-2.4592,-3.0260
2360.0000,-3.2522,-2.3425,-3.0180
2370.0000,-3.0861,-2.2219,-2.9558
2380.0000,-3.0058,-2.1287,-2.8436
2390.0000,-3.0630,-2.0502,-2.7689
2400.0000,-3.1512,-2.0477,-2.6938
2410.0000,-3.3043,-2.1085,-2.7206
2420.0000,-3.4687,-2.2738,-2.8410
2430.0000,-3.5794,-2.4011,-2.8847
2440.0000,-3.5796,-2.3525,-2.9586
2450.0000,-3.5747,-2.3182,-2.9550
2460.0000,-3.4901,-2.3013,-2.9782
2470.0000,-3.3956,-2.2474,-2.9482
2480.0000,-3.3332,-2.1390,-2.9834
2490.0000,-3.3423,-2.0843,-3.0338
2500.0000,-3.3676,-2.0683,-3.0020
2510.0000,-3.4527,-2.0691,-3.1013
2520.0000,-3.3701,-2.0724,-3.1060
2530.0000,-3.2928,-2.0925,-3.1096
2540.0000,-3.2593,-2.1888,-3.1706
2550.0000,-3.2262,-2.1930,-3.1406
2560.0000,-3.2570,-2.1872,-3.1647
2570.0000,-3.1706,-2.1495,-3.1235
2580.0000,-3.1231,-2.1680,-3.1263
2590.0000,-3.0715,-2.1388,-3.1304
2600.0000,-2.9721,-2.1580,-3.1032
2610.0000,-2.9268,-2.0058,-3.0747
2620.0000,-2.9521,-1.9794,-3.0496
2630.0000,-2.9096,-2.0397,-3.0296
2640.0000,-2.9592,-2.0391,-2.9622
2650.0000,-2.9923,-1.9742,-2.9290
2660.0000,-3.0154,-2.0525,-2.8838
2670.0000,-3.0566,-2.0689,-2.9421
2680.0000,-3.1048,-2.2003,-2.9547
2690.0000,-3.0873,-2.2480,-2.9557
2700.0000,-3.0892,-2.2480,-2.9239
2710.0000,-3.0387,-2.2734,-2.9163
2720.0000,-3.0534,-2.2894,-2.9281
2730.0000,-3.0384,-2.3261,-2.9200
2740.0000,-3.0691,-2.3180,-2.9514
2750.0000,-3.0507,-2.3767,-2.9881
2760.0000,-3.0111,-2.4599,-2.9816
2770.0000,-2.9905,-2.4765,-2.9639
2780.0000,-2.9124,-2.4944,-3.0096
2790.0000,-2.9417,-2.5941,-3.0428
2800.0000,-3.0164,-2.6920,-3.0572
2810.0000,-2.9576,-2.7405,-3.0917
2820.0000,-2.8895,-2.7009,-3.0913
2830.0000,-2.8111,-2.6866,-3.0414
2840.0000,-2.7690,-2.6332,-3.0709
2850.0000,-2.7967,-2.7420,-2.9660
2860.0000,-2.8450,-2.7833,-3.0236
2870.0000,-2.9373,-2.9200,-3.0516
2880.0000,-3.0303,-2.9935,-3.0344
2890.0000,-3.0530,-3.0342,-3.0077
2900.0000,-3.0612,-3.1052,-2.9123
2910.0000,-3.0479,-3.0509,-2.8769
2920.0000,-3.0670,-3.0595,-2.8822
2930.0000,-3.0673,-3.0591,-2.8126
2940.0000,-3.1079,-3.0420,-2.7620
2950.0000,-3.1540,-2.9944,-2.7943
2960.0000,-3.2719,-2.9830,-2.8259
2970.0000,-3.2616,-2.9614,-2.8276
2980.0000,-3.3371,-2.9565,-2.7715
2990.0000,-3.3845,-2.9844,-2.6873
3000.0000,-3.3669,-3.0302,-2.5853
3010.0000,-3.4315,-3.0360,-2.5625
3020.0000,-3.5078,-3.0019,-2.4817
3030.0000,-3.4166,-2.9596,-2.3589
3040.0000,-3.4288,-2.8893,-2.3999
3050.0000,-3.4478,-2.9032,-2.3761
3060.0000,-3.5204,-2.8666,-2.3768
3070.0000,-3.5445,-2.8337,-2.3961
3080.0000,-3.4749,-2.7725,-2.3996
3090.0000,-3.3977,-2.8173,-2.2799
3100.0000,-3.3589,-2.7919,-2.3062
3110.0000,-3.3697,-2.7626,-2.3591
3120.0000,-3.3567,-2.7125,-2.4007
3130.0000,-3.3964,-2.6613,-2.4222
3140.0000,-3.4965,-2.6307,-2.4402
3150.0000,-3.4771,-2.6430,-2.5049
3160.0000,-3.4621,-2.7146,-2.5630
3170.0000,-3.5046,-2.7524,-2.5975
3180.0000,-3.5519,-2.7615,-2.6601
3190.0000,-3.5126,-2.8633,-2.6717
3200.0000,-3.4898,-2.8174,-2.7381
3210.0000,-3.4478,-2.7754,-2.8039
3220.0000,-3.4255,-2.8569,-2.7674
3230.0000,-3.3557,-2.8637,-2.8429
3240.0000,-3.3436,-2.8988,-2.8272
3250.0000,-3.2215,-2.9822,-2.8394
3260.0000,-3.2132,-3.0241,-2.8462
3270.0000,-3.1205,-3.1368,-2.8354
3280.0000,-3.0048,-3.1770,-2.8857
3290.0000,-2.9279,-3.1845,-2.8716
3300.0000,-2.8413,-3.1439,-2.8278
3310.0000,-2.9237,-3.1805,-2.7555
3320.0000,-2.8832,-3.2174,-2.7510
3330.0000,-2.9079,-3.1810,-2.6921
3340.0000,-2.8984,-3.1382,-2.7340
3350.0000,-2.9984,-3.1272,-2.7801
3360.0000,-3.0248,-3.0977,-2.7916
3370.0000,-3.0367,-3.0625,-2.8065
3380.0000,-3.0878,-3.0783,-2.8001
3390.0000,-3.1027,-3.1784,-2.8096
3400.0000,-3.0883,-3.2321,-2.7472
3410.0000,-3.0398,-3.2650,-2.7683
3420.0000,-2.9788,-3.3551,-2.7133
3430.0000,-3.0152,-3.3402,-2.7143
3440.0000,-2.9979,-3.3813,-2.6830
3450.0000,-2.9795,-3.3988,-2.6715
3460.0000,-2.9626,-3.4205,-2.6835
3470.0000,-2.9378,-3.4616,-2.6636
3480.0000,-2.9111,-3.4771,-2.6420
3490.0000,-2.8954,-3.5331,-2.6017
3500.0000,-2.8134,-3.5152,-2.6215
3510.0000,-2.6916,-3.4491,-2.7060
3520.0000,-2.5847,-3.4281,-2.7476
3530.0000,-2.4721,-3.4210,-2.7039
3540.0000,-2.4069,-3.2852,-2.6634
3550.0000,-2.3772,-3.2331,-2.6102
3560.0000,-2.3022,-3.2294,-2.5635
3570.0000,-2.2608,-3.1715,-2.5844
3580.0000,-2.2627,-3.1158,-2.4844
3590.0000,-2.2372,-3.1041,-2.4860
3600.0000,-2.2430,-3.1136,-2.5579
3610.0000,-2.2371,-3.0877,-2.5303
3620.0000,-2.2780,-3.0193,-2.5296
3630.0000,-2.3548,-3.0000,-2.4851
3640.0000,-2.3956,-2.8547,-2.4296
3650.0000,-2.4577,-2.8134,-2.4009
3660.0000,-2.4740,-2.7815,-2.3258
3670.0000,-2.4583,-2.7944,-2.2698
3680.0000,-2.5002,-2.7307,-2.2628
3690.0000,-2.5203,-2.7255,-2.2608
3700.0000,-2.5657,-2.7008,-2.2077
3710.0000,-2.6121,-2.6633,-2.1438
3720.0000,-2.6765,-2.6489,-2.1051
3730.0000,-2.7037,-2.6497,-2.0356
3740.0000,-2.7198,-2.6649,-2.0045
3750.0000,-2.7256,-2.6915,-1.9242
3760.0000,-2.7218,-2.7628,-1.8449
3770.0000,-2.7818,-2.7639,-1.8016
3780.0000,-2.7759,-2.7560,-1.7970
3790.0000,-2.8007,-2.7255,-1.7801
3800.0000,-2.8193,-2.6940,-1.8118
3810.0000,-2.9323,-2.5885,-1.7412
3820.0000,-3.0518,-2.6219,-1.7992
3830.0000,-3.2657,-2.7068,-1.8247
3840.0000,-3.4134,-2.7972,-1.8626
3850.0000,-3.5260,-2.8493,-1.8621
3860.0000,-3.5872,-2.8545,-1.8774
3870.0000,-3.7541,-2.8805,-1.9755
3880.0000,-3.7508,-2.9106,-1.9430
3890.0000,-3.8069,-2.8670,-1.9036
3900.0000,-3.8214,-2.8943,-1.9459
3910.0000,-3.7135,-2.8304,-1.8689
3920.0000,-3.5088,-2.7332,-1.8115
3930.0000,-3.3546,-2.6027,-1.7165
3940.0000,-3.2187,-2.5459,-1.6950
3950.0000,-3.1062,-2.4279,-1.5502
3960.0000,-3.0065,-2.3670,-1.5666
3970.0000,-2.8762,-2.3133,-1.6115
3980.0000,-2.8029,-2.2645,-1.6353
3990.0000,-2.6892,-2.2127,-1.7146
4000.0000,-2.7642,-2.2614,-1.7826
4010.0000,-2.6776,-2.2288,-1.8127
4020.0000,-2.5993,-2.0633,-1.8705
4030.0000,-2.5712,-2.0088,-1.9312
4040.0000,-2.6296,-1.9848,-1.8795
4050.0000,-2.6071,-1.9586,-1.9028
4060.0000,-2.5431,-1.9745,-1.8807
4070.0000,-2.4519,-1.9675,-1.8807
4080.0000,-2.4521,-2.0230,-1.9021
4090.0000,-2.4569,-2.0293,-1.9124
4100.0000,-2.3721,-1.9733,-1.9390
4110.0000,-2.3257,-1.9890,-1.9544
4120.0000,-2.3169,-2.0530,-1.9520
4130.0000,-2.3366,-2.1237,-2.0004
4140.0000,-2.3594,-2.1378,-1.9629
4150.0000,-2.3831,-2.1889,-1.9707
4160.0000,-2.3868,-2.1892,-2.0073
4170.0000,-2.4265,-2.1834,-1.9721
4180.0000,-2.5001,-2.1226,-1.9551
4190.0000,-2.5415,-2.0914,-1.9535
4200.0000,-2.5878,-2.0986,-2.0632
4210.0000,-2.7654,-2.2266,-2.0996
4220.0000,-2.8249,-2.2222,-2.0947
4230.0000,-2.7710,-2.3281,-2.0801
4240.0000,-2.6743,-2.3442,-2.0247
4250.0000,-2.5824,-2.4029,-1.8959
4260.0000,-2.5274,-2.4785,-1.8794
4270.0000,-2.4869,-2.5154,-1.8898
4280.0000,-2.4389,-2.6368,-1.9514
4290.0000,-2.3874,-2.6214,-1.8807
4300.0000,-2.3621,-2.5438,-1.9090
