time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0219,-0.1358,-0.0051
20.0000,-11.9695,0.0045,0.0130
30.0000,-11.7143,0.1406,0.0106
40.0000,-11.4056,0.2540,0.0116
50.0000,-11.1497,0.2465,0.0035
60.0000,-10.8373,0.2498,0.0046
70.0000,-10.5568,0.2517,0.0008
80.0000,-10.2906,0.2252,0.1136
90.0000,-9.9935,0.1670,0.2014
100.0000,-9.7623,0.1516,0.2148
110.0000,-9.5976,0.1703,0.2046
120.0000,-9.4153,0.1646,0.2066
130.0000,-9.2857,0.1749,0.1911
140.0000,-9.0965,0.1825,0.1782
150.0000,-8.9344,0.2200,0.1266
160.0000,-8.6885,0.2356,0.1083
170.0000,-8.4687,0.2292,0.0346
180.0000,-8.2956,0.2294,0.0532
190.0000,-8.0973,0.2429,-0.0747
200.0000,-8.1188,0.2402,-0.0589
210.0000,-8.1274,0.2102,-0.0590
220.0000,-8.2015,0.2383,-0.0557
230.0000,-8.2535,0.1700,-0.0532
240.0000,-8.2641,0.1131,-0.0364
250.0000,-8.2366,0.1129,-0.0125
260.0000,-8.2440,0.1711,-0.0479
270.0000,-8.2306,0.1952,-0.0494
280.0000,-8.2192,0.2042,-0.0787
290.0000,-8.1767,0.2046,-0.0390
300.0000,-8.0920,0.2466,-0.0433
310.0000,-8.0504,0.2436,-0.0506
320.0000,-8.0671,0.2304,-0.0383
330.0000,-8.0327,0.2155,-0.0364
340.0000,-8.0610,0.1974,-0.0501
350.0000,-8.0752,0.2028,-0.0426
360.0000,-8.1281,0.1819,-0.0219
370.0000,-8.0225,0.2500,-0.0068
380.0000,-7.8838,0.2356,-0.0371
390.0000,-7.8275,0.2331,-0.0546
400.0000,-7.7336,0.2005,-0.0501
410.0000,-7.5685,0.1949,-0.0445
420.0000,-7.3158,0.2253,-0.0170
430.0000,-7.1378,0.2430,0.0370
440.0000,-6.9075,0.2546,0.0230
450.0000,-6.6633,0.1724,-0.0246
460.0000,-6.4899,0.2068,-0.0423
470.0000,-6.2466,0.2032,-0.0752
480.0000,-5.9465,0.2439,-0.0765
490.0000,-5.7243,0.2519,0.0096
500.0000,-5.5090,0.2279,-0.0243
510.0000,-5.2829,0.2411,-0.0515
520.0000,-5.0610,0.2492,-0.0018
530.0000,-4.8371,0.2472,-0.0376
540.0000,-4.6157,0.2088,-0.0042
550.0000,-4.3945,0.2428,0.0439
560.0000,-4.2644,0.2283,0.1200
570.0000,-4.1394,0.2314,0.1083
580.0000,-4.0487,0.2364,0.0897
590.0000,-4.0236,0.2273,0.1130
600.0000,-4.1016,0.2335,0.0977
610.0000,-4.1279,0.2582,0.0475
620.0000,-4.1993,0.2489,0.0323
630.0000,-4.1649,0.2505,0.0345
640.0000,-4.2244,0.2348,0.0386
650.0000,-4.1963,0.2502,0.0272
660.0000,-4.1477,0.2355,0.0110
670.0000,-4.0415,0.2454,-0.0013
680.0000,-3.9393,0.2207,-0.0430
690.0000,-3.8078,0.2210,-0.0053
700.0000,-3.7895,0.2496,0.0015
710.0000,-3.8211,0.2441,0.0213
720.0000,-3.7575,0.2562,0.0089
730.0000,-3.7174,0.2447,0.0320
740.0000,-3.6372,0.2402,0.0451
750.0000,-3.5720,0.2407,0.0265
760.0000,-3.5823,0.2519,-0.0122
770.0000,-3.5402,0.2508,-0.0100
780.0000,-3.4759,0.2507,-0.0083
790.0000,-3.4687,0.2379,-0.0813
800.0000,-3.5322,0.2287,-0.0515
810.0000,-3.5403,0.2360,-0.0248
820.0000,-3.5679,0.2311,-0.0930
830.0000,-3.5891,0.1612,-0.1349
840.0000,-3.5912,0.1613,-0.1452
850.0000,-3.5736,0.1216,-0.1204
860.0000,-3.5924,0.0737,-0.1182
870.0000,-3.5690,0.0394,-0.0671
880.0000,-3.5334,0.0393,-0.0988
890.0000,-3.4391,0.0366,-0.1512
900.0000,-3.3852,-0.0113,-0.1470
910.0000,-3.4421,-0.0744,-0.1928
920.0000,-3.4318,-0.0535,-0.2414
930.0000,-3.4623,-0.0875,-0.2468
940.0000,-3.5346,-0.0865,-0.2198
950.0000,-3.6350,-0.0739,-0.1566
960.0000,-3.7605,-0.0061,-0.0772
970.0000,-3.9017,0.0481,-0.0577
980.0000,-3.8569,0.0877,-0.0338
990.0000,-3.8859,0.0869,-0.0074
1000.0000,-3.9732,0.1438,-0.0343
1010.0000,-3.9619,0.2049,0.0606
1020.0000,-4.0905,0.1971,-0.0047
1030.0000,-4.1359,0.2091,0.0550
1040.0000,-4.2668,0.2455,0.0539
1050.0000,-4.3960,0.2232,0.0453
1060.0000,-4.4312,0.2473,0.0369
1070.0000,-4.4174,0.2230,0.0142
1080.0000,-4.3966,0.1962,0.0701
1090.0000,-4.3214,0.1634,0.1156
1100.0000,-4.2931,0.1450,0.1134
1110.0000,-4.2146,0.1466,0.0636
1120.0000,-4.0634,0.1484,0.0900
1130.0000,-4.0243,0.1723,-0.0253
1140.0000,-4.0615,0.1195,-0.0400
1150.0000,-4.0800,0.0950,-0.0246
1160.0000,-4.0976,0.0817,-0.0721
1170.0000,-4.0822,0.0736,-0.0851
1180.0000,-4.0983,0.0280,-0.1089
1190.0000,-4.0385,0.0696,-0.1566
1200.0000,-4.1066,0.1020,-0.1432
1210.0000,-4.0922,0.0937,-0.1661
1220.0000,-4.0868,0.0806,-0.1331
1230.0000,-4.1240,0.0338,-0.1426
1240.0000,-4.0344,0.1159,-0.1545
1250.0000,-4.0092,0.0934,-0.0903
1260.0000,-3.9787,0.0979,-0.0578
1270.0000,-4.0003,0.1125,0.0013
1280.0000,-4.0240,0.1746,-0.0571
1290.0000,-4.0336,0.1917,-0.0738
1300.0000,-4.0710,0.1934,-0.1146
1310.0000,-4.0657,0.2231,-0.1262
1320.0000,-4.0236,0.1989,-0.0796
1330.0000,-4.0025,0.2320,-0.0605
1340.0000,-4.0588,0.2097,-0.0571
1350.0000,-4.0470,0.1554,-0.0468
1360.0000,-4.0188,0.0614,0.0301
1370.0000,-4.1114,0.0463,0.0367
1380.0000,-4.1361,0.0214,0.0134
1390.0000,-4.0928,0.0443,0.0383
1400.0000,-4.0668,0.0374,0.0314
1410.0000,-4.1254,0.0927,0.0331
1420.0000,-4.1012,0.1604,0.0665
1430.0000,-4.1361,0.1394,0.0763
1440.0000,-4.1132,0.1051,0.0899
1450.0000,-4.0950,0.0382,0.0468
1460.0000,-4.0000,0.0337,0.0036
1470.0000,-3.9893,0.0391,-0.0291
1480.0000,-3.9589,0.0347,-0.0416
1490.0000,-3.8313,0.0430,0.0193
1500.0000,-3.6759,0.0391,0.0537
1510.0000,-3.5319,0.0533,0.0484
1520.0000,-3.4259,0.0797,0.0929
1530.0000,-3.2641,0.0921,0.1061
1540.0000,-3.1726,0.0953,0.0695
1550.0000,-3.1762,0.1048,0.0774
1560.0000,-3.1346,0.0952,0.1287
1570.0000,-3.1676,0.0647,0.0990
1580.0000,-3.2213,0.1226,0.1055
1590.0000,-3.2152,0.0975,0.0694
1600.0000,-3.2568,0.0463,0.0730
1610.0000,-3.3264,0.0483,0.0184
1620.0000,-3.3404,0.0434,-0.0048
1630.0000,-3.3227,0.0603,0.0214
1640.0000,-3.3092,0.0574,0.0447
1650.0000,-3.3143,0.0281,0.0432
1660.0000,-3.3267,0.0092,0.0567
1670.0000,-3.3346,0.0274,0.0646
1680.0000,-3.3057,0.0961,0.0349
1690.0000,-3.2865,0.1910,0.0206
1700.0000,-3.3191,0.2039,0.0949
1710.0000,-3.3022,0.1691,0.1218
1720.0000,-3.3444,0.1859,0.0846
1730.0000,-3.4247,0.2204,0.1137
1740.0000,-3.5251,0.2311,0.0992
1750.0000,-3.6295,0.1981,0.1307
1760.0000,-3.7289,0.2209,0.1296
1770.0000,-3.8787,0.1922,0.1311
1780.0000,-4.0043,0.2106,0.1443
1790.0000,-4.1495,0.2073,0.1411
1800.0000,-4.2806,0.2242,0.1059
1810.0000,-4.4090,0.2126,0.1325
1820.0000,-4.5754,0.1660,0.1401
1830.0000,-4.6968,0.1850,0.1493
1840.0000,-4.7766,0.2133,0.1407
1850.0000,-4.7488,0.2434,0.0797
1860.0000,-4.6159,0.1737,0.0641
1870.0000,-4.4689,0.2114,0.0304
1880.0000,-4.3197,0.2272,-0.0176
1890.0000,-4.1302,0.2353,-0.0313
1900.0000,-3.9843,0.2379,-0.0400
1910.0000,-3.8494,0.2427,-0.0120
1920.0000,-3.6839,0.2507,-0.0425
1930.0000,-3.5636,0.2134,-0.0254
1940.0000,-3.4851,0.2315,0.0539
1950.0000,-3.4267,0.2268,0.0646
1960.0000,-3.4034,0.2207,0.1219
1970.0000,-3.4291,0.1457,0.1210
1980.0000,-3.4537,0.1690,0.0742
1990.0000,-3.4462,0.1702,0.0830
2000.0000,-3.4641,0.1375,0.0827
2010.0000,-3.4320,0.1912,0.1219
2020.0000,-3.4378,0.1466,0.1217
2030.0000,-3.4096,0.1861,0.1424
2040.0000,-3.4872,0.2053,0.1366
2050.0000,-3.5109,0.1665,0.1022
2060.0000,-3.5219,0.1680,0.0513
2070.0000,-3.5036,0.1435,0.0761
2080.0000,-3.5118,0.1901,0.1035
2090.0000,-3.4974,0.2310,0.1005
2100.0000,-3.5520,0.1893,0.1415
2110.0000,-3.5770,0.1546,0.1954
2120.0000,-3.5692,0.1566,0.1599
2130.0000,-3.5331,0.1343,0.1866
2140.0000,-3.5242,0.1323,0.1870
