time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9705,0.0103,-0.0224
20.0000,-11.9616,-0.0322,-0.0304
30.0000,-11.7150,-0.0364,0.1054
40.0000,-11.4365,0.0062,0.2477
50.0000,-11.1661,0.1152,0.2312
60.0000,-10.9227,0.0560,0.2456
70.0000,-10.6317,-0.0194,0.2537
80.0000,-10.3982,-0.0946,0.2445
90.0000,-10.2898,-0.1721,0.2053
100.0000,-10.0896,-0.1840,0.2001
110.0000,-9.8750,-0.1951,0.1786
120.0000,-9.7115,-0.1912,0.1727
130.0000,-9.5763,-0.2079,0.1632
140.0000,-9.4115,-0.2051,0.1596
150.0000,-9.2026,-0.1818,0.1900
160.0000,-9.0369,-0.1850,0.1840
170.0000,-8.8552,-0.2112,0.1625
180.0000,-8.6239,-0.1946,0.1817
190.0000,-8.4536,-0.1855,0.1924
200.0000,-8.2714,-0.1790,0.1885
210.0000,-8.1338,-0.1961,0.1714
220.0000,-7.9994,-0.1689,0.1999
230.0000,-7.8181,-0.1636,0.1974
240.0000,-7.7791,-0.1592,0.1854
250.0000,-7.7503,-0.1578,0.2006
260.0000,-7.5986,-0.1647,0.1931
270.0000,-7.4403,-0.1642,0.1762
280.0000,-7.2211,-0.1973,0.1244
290.0000,-7.0725,-0.2271,0.0938
300.0000,-7.0374,-0.1928,0.1264
310.0000,-7.0910,-0.1988,0.1081
320.0000,-7.0672,-0.1779,0.1337
330.0000,-7.1533,-0.1901,0.1205
340.0000,-7.1342,-0.1679,0.1459
350.0000,-7.1672,-0.1675,0.1139
360.0000,-7.1349,-0.1238,0.0405
370.0000,-7.1903,-0.0449,0.0539
380.0000,-7.1670,-0.0614,0.1108
390.0000,-7.1042,-0.0374,0.1428
400.0000,-7.0656,-0.0520,0.1892
410.0000,-6.9416,-0.0376,0.1661
420.0000,-6.8336,-0.0197,0.1974
430.0000,-6.8505,-0.0436,0.2215
440.0000,-6.8040,-0.0758,0.2101
450.0000,-6.7372,-0.0029,0.1398
460.0000,-6.7460,-0.0460,0.1316
470.0000,-6.7993,-0.0496,0.0926
480.0000,-6.8009,-0.0600,0.1571
490.0000,-6.7334,-0.0774,0.1324
500.0000,-6.7247,-0.0079,0.1838
510.0000,-6.6787,-0.0807,0.2148
520.0000,-6.6706,-0.0634,0.1728
530.0000,-6.6861,-0.0482,0.1423
540.0000,-6.6457,-0.0413,0.1795
550.0000,-6.6503,-0.0504,0.1049
560.0000,-6.6716,-0.0469,0.1305
570.0000,-6.6667,-0.0341,0.1224
580.0000,-6.6401,-0.0093,0.1340
590.0000,-6.6517,-0.0206,0.1293
600.0000,-6.6499,-0.0304,0.1851
610.0000,-6.6460,-0.0478,0.1180
620.0000,-6.7009,-0.0143,0.1025
630.0000,-6.7027,0.0107,0.1225
640.0000,-6.7025,0.0152,0.1479
650.0000,-6.6968,0.0064,0.2380
660.0000,-6.6791,-0.0298,0.2283
670.0000,-6.6014,-0.0028,0.2544
680.0000,-6.5647,-0.0415,0.2481
690.0000,-6.4568,-0.0867,0.2378
700.0000,-6.4868,-0.0802,0.2430
710.0000,-6.4265,-0.0305,0.2285
720.0000,-6.3179,-0.0700,0.2274
730.0000,-6.1730,-0.0507,0.2350
740.0000,-5.9915,-0.0133,0.2452
750.0000,-5.8818,-0.0059,0.2443
760.0000,-5.7657,-0.0051,0.2197
770.0000,-5.5745,0.0033,0.1523
780.0000,-5.5126,-0.0673,0.1290
790.0000,-5.3812,-0.1204,0.1147
800.0000,-5.2049,-0.1584,0.0515
810.0000,-4.9914,-0.1581,0.0910
820.0000,-4.8233,-0.2034,0.0818
830.0000,-4.6324,-0.1630,0.1732
840.0000,-4.4682,-0.1444,0.1590
850.0000,-4.2580,-0.1232,0.1103
860.0000,-4.0753,-0.0696,0.1075
870.0000,-3.8329,-0.0178,0.1656
880.0000,-3.6413,-0.0391,0.2009
890.0000,-3.4651,-0.0549,0.2205
900.0000,-3.3109,0.0019,0.1961
910.0000,-3.2145,0.0483,0.1551
920.0000,-3.1589,0.0331,0.2255
930.0000,-3.1212,-0.0309,0.2502
940.0000,-3.1536,-0.0181,0.2096
