time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4411,-0.0154,-0.0453
20.0000,-1.4418,-0.0086,-0.0091
30.0000,-1.3943,0.0214,-0.0784
40.0000,-1.2827,0.0664,-0.1591
50.0000,-1.0517,0.1325,-0.1844
60.0000,-0.7883,0.1193,-0.2005
70.0000,-0.4929,0.0330,-0.1807
80.0000,-0.2001,-0.0259,-0.1615
90.0000,-0.0647,-0.0006,-0.2812
100.0000,0.0614,0.0912,-0.5031
110.0000,0.2835,0.0518,-0.7593
120.0000,0.4944,0.1920,-0.9845
130.0000,0.6983,0.2825,-1.2276
140.0000,0.8739,0.3606,-1.4308
150.0000,0.9935,0.4113,-1.3882
160.0000,0.9507,0.3709,-1.4037
170.0000,1.0592,0.3515,-1.3813
180.0000,1.0716,0.3140,-1.3738
190.0000,1.0504,0.2546,-1.4042
200.0000,1.1026,0.3229,-1.3331
210.0000,1.1327,0.4292,-1.2925
220.0000,1.1153,0.5060,-1.2606
230.0000,1.1392,0.5486,-1.2304
240.0000,1.0946,0.5667,-1.2649
250.0000,1.0527,0.5962,-1.2861
260.0000,1.0014,0.6236,-1.3191
270.0000,0.9719,0.5603,-1.3654
280.0000,0.9013,0.5401,-1.4342
290.0000,0.8296,0.5485,-1.4698
300.0000,0.7775,0.5331,-1.4893
310.0000,0.7372,0.5892,-1.4782
320.0000,0.7605,0.5636,-1.4546
330.0000,0.7087,0.6093,-1.4333
340.0000,0.7736,0.6366,-1.4198
350.0000,0.9032,0.5939,-1.3535
360.0000,0.9174,0.5045,-1.2423
370.0000,0.9358,0.3185,-1.0533
380.0000,1.0713,0.1883,-0.8276
390.0000,1.2413,0.1903,-0.7867
400.0000,1.3618,0.1892,-0.7351
410.0000,1.3106,0.2186,-0.7046
420.0000,1.3042,0.2441,-0.7786
430.0000,1.1899,0.2264,-0.8040
440.0000,1.1885,0.2813,-0.9580
450.0000,1.2104,0.2509,-1.1369
460.0000,1.2070,0.2915,-1.2465
470.0000,1.1558,0.4276,-1.2519
480.0000,1.0752,0.5085,-1.3099
490.0000,1.0127,0.5309,-1.3492
500.0000,0.9266,0.5453,-1.4028
510.0000,0.8503,0.6074,-1.4224
520.0000,0.7417,0.6296,-1.4703
530.0000,0.6546,0.6677,-1.4913
540.0000,0.6008,0.7691,-1.4624
550.0000,0.6454,0.8742,-1.3554
560.0000,0.7197,0.8773,-1.2846
570.0000,0.7933,0.7571,-1.1778
580.0000,0.8216,0.6443,-1.0668
590.0000,0.8870,0.4765,-1.0021
600.0000,0.9695,0.4350,-0.9858
610.0000,1.1632,0.5496,-0.9133
620.0000,1.1855,0.6069,-0.9160
630.0000,1.2147,0.6900,-1.0574
640.0000,1.1476,0.6725,-1.1171
650.0000,1.1424,0.6682,-1.1543
660.0000,1.1068,0.6092,-1.2286
670.0000,1.0402,0.6335,-1.2628
680.0000,0.9530,0.6228,-1.3491
690.0000,0.8552,0.6521,-1.3852
700.0000,0.8615,0.6729,-1.3805
710.0000,0.8243,0.7012,-1.3819
720.0000,0.7481,0.6660,-1.4464
730.0000,0.7897,0.6404,-1.4219
740.0000,0.8322,0.6177,-1.3694
750.0000,0.9398,0.5862,-1.2804
760.0000,1.0666,0.5485,-1.2666
770.0000,1.2084,0.4745,-1.1906
780.0000,1.3193,0.4542,-1.0683
790.0000,1.4016,0.3864,-0.9461
800.0000,1.4176,0.2763,-0.9996
810.0000,1.4195,0.1374,-1.0348
820.0000,1.4410,0.0682,-1.0027
830.0000,1.4971,0.1326,-0.9201
840.0000,1.5312,0.2342,-0.8403
850.0000,1.5101,0.3664,-0.7334
860.0000,1.4860,0.4980,-0.6664
870.0000,1.4411,0.7307,-0.6832
880.0000,1.3776,0.8150,-0.7322
890.0000,1.2747,0.9053,-0.8122
900.0000,1.1412,0.9103,-0.9211
910.0000,1.0655,0.9334,-1.0529
920.0000,0.9572,0.9891,-1.0976
930.0000,0.9943,1.0043,-1.0110
940.0000,1.0088,0.8990,-0.9537
950.0000,1.0830,0.7813,-0.8687
960.0000,1.1226,0.6112,-0.8419
970.0000,1.1986,0.5218,-0.8149
980.0000,1.3197,0.3307,-0.8639
990.0000,1.4315,0.2069,-1.0080
1000.0000,1.4708,0.1457,-0.9492
1010.0000,1.4955,0.0963,-0.9236
1020.0000,1.5077,0.0961,-0.9069
1030.0000,1.4853,0.1175,-0.9303
1040.0000,1.5262,0.1242,-0.8716
1050.0000,1.5310,0.1266,-0.8450
1060.0000,1.5625,0.3172,-0.7307
1070.0000,1.5393,0.4538,-0.7267
1080.0000,1.4961,0.6520,-0.6736
1090.0000,1.4105,0.8506,-0.6306
1100.0000,1.3540,0.9788,-0.5885
1110.0000,1.3354,1.0144,-0.5407
1120.0000,1.3377,1.0143,-0.5266
1130.0000,1.3156,1.0553,-0.4922
1140.0000,1.3020,1.0930,-0.4722
1150.0000,1.2179,1.2051,-0.4493
1160.0000,1.1936,1.2508,-0.3656
1170.0000,1.2117,1.2299,-0.3682
1180.0000,1.1460,1.2399,-0.5154
1190.0000,1.1233,1.1949,-0.6341
1200.0000,1.1677,1.1239,-0.6978
1210.0000,1.1505,1.1349,-0.7125
1220.0000,1.0473,1.1461,-0.8328
1230.0000,1.0740,1.0558,-0.9035
1240.0000,1.0340,1.0111,-1.0271
1250.0000,0.9925,0.8861,-1.1399
1260.0000,0.9995,0.7421,-1.2302
1270.0000,1.0505,0.5316,-1.2311
