time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9356,-0.0385,0.0752
20.0000,-4.9193,-0.0727,0.0927
30.0000,-4.9475,-0.0653,0.1078
40.0000,-4.9383,-0.0844,0.0397
50.0000,-4.8442,-0.0492,0.0091
60.0000,-4.8077,-0.0055,-0.0472
70.0000,-4.7038,-0.0024,0.0317
80.0000,-4.5966,0.0309,0.0423
90.0000,-4.4525,0.0558,0.0357
100.0000,-4.3679,0.0163,0.0403
110.0000,-4.2733,0.0148,0.0073
120.0000,-4.2065,0.0770,-0.0345
130.0000,-4.1749,0.0475,-0.1688
140.0000,-4.1489,0.0627,-0.2836
150.0000,-4.1204,0.0352,-0.3306
160.0000,-4.0137,0.0208,-0.4117
170.0000,-3.9710,-0.0944,-0.3310
180.0000,-4.0520,-0.1199,-0.2953
190.0000,-4.0540,-0.2033,-0.2325
200.0000,-4.0025,-0.2805,-0.2115
210.0000,-3.9517,-0.3268,-0.2865
220.0000,-4.0053,-0.3517,-0.2283
230.0000,-3.9944,-0.3466,-0.2517
240.0000,-4.0408,-0.3223,-0.2287
250.0000,-4.0828,-0.2421,-0.2339
260.0000,-4.1270,-0.2981,-0.1671
270.0000,-4.1679,-0.3206,-0.1838
280.0000,-4.1563,-0.2949,-0.2035
290.0000,-4.2134,-0.3001,-0.2108
300.0000,-4.1962,-0.3120,-0.1983
310.0000,-4.2082,-0.3698,-0.1998
320.0000,-4.1495,-0.3360,-0.2462
330.0000,-3.9491,-0.2372,-0.2199
340.0000,-3.7593,-0.1549,-0.2519
350.0000,-3.6300,-0.1399,-0.2973
360.0000,-3.5694,-0.1959,-0.3818
370.0000,-3.5669,-0.1574,-0.4873
380.0000,-3.5280,-0.1081,-0.4867
390.0000,-3.5490,-0.0863,-0.6149
400.0000,-3.5848,-0.1110,-0.7230
410.0000,-3.6182,-0.1509,-0.8048
420.0000,-3.5803,-0.2161,-0.7676
430.0000,-3.6274,-0.3105,-0.8130
440.0000,-3.6562,-0.3593,-0.9230
450.0000,-3.6793,-0.4437,-1.0160
460.0000,-3.6684,-0.5309,-1.1124
470.0000,-3.6483,-0.7002,-1.1463
480.0000,-3.5689,-0.7759,-1.1847
490.0000,-3.5365,-0.8517,-1.1913
500.0000,-3.5064,-0.8769,-1.2995
510.0000,-3.5661,-0.9205,-1.4356
520.0000,-3.6399,-0.9920,-1.5345
530.0000,-3.6752,-1.1539,-1.6008
540.0000,-3.6762,-1.1430,-1.6870
550.0000,-3.7453,-1.0788,-1.7004
560.0000,-3.8586,-1.0611,-1.7513
570.0000,-4.0314,-1.0486,-1.7645
