time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9591,-0.0966,-0.0599
20.0000,-11.8582,-0.0949,0.0078
30.0000,-11.6186,-0.0146,0.0362
40.0000,-11.2787,-0.0047,0.0216
50.0000,-10.8209,0.0334,-0.0022
60.0000,-10.3700,-0.0023,-0.1017
70.0000,-10.3537,0.1218,0.0162
80.0000,-10.3003,0.2052,0.0582
90.0000,-10.1870,0.2175,0.1433
100.0000,-9.9638,0.0511,0.1699
110.0000,-9.7314,-0.1463,-0.0246
120.0000,-9.5068,-0.2433,-0.0750
130.0000,-9.4058,-0.2246,-0.1276
140.0000,-9.3244,-0.2186,-0.1063
150.0000,-9.2104,-0.1910,-0.1347
160.0000,-9.0156,-0.1513,-0.1647
170.0000,-8.8709,-0.1652,-0.1846
180.0000,-8.7089,-0.1936,-0.1404
190.0000,-8.5403,-0.2071,-0.1532
200.0000,-8.3780,-0.2309,-0.0950
210.0000,-8.1153,-0.1885,-0.0743
220.0000,-7.9346,-0.2091,-0.0760
230.0000,-7.7264,-0.1562,-0.0839
240.0000,-7.5226,-0.1553,-0.0793
250.0000,-7.3025,-0.1491,-0.1415
260.0000,-7.0547,-0.1751,-0.1346
270.0000,-6.9719,-0.1585,-0.1805
280.0000,-6.9473,-0.1504,-0.1907
290.0000,-6.9599,-0.1475,-0.1577
300.0000,-6.9606,-0.1117,-0.2089
310.0000,-6.9714,-0.1268,-0.1804
320.0000,-7.0012,-0.1592,-0.1215
330.0000,-7.0376,-0.1265,-0.1691
340.0000,-7.0365,-0.0778,-0.2376
350.0000,-6.9961,-0.0489,-0.2536
360.0000,-6.9289,-0.0468,-0.2527
370.0000,-6.8978,-0.0550,-0.2209
380.0000,-6.9286,-0.1284,-0.1901
390.0000,-6.9093,-0.1241,-0.1846
400.0000,-6.8811,-0.1207,-0.1582
410.0000,-6.9060,-0.1323,-0.1642
420.0000,-6.8225,-0.0952,-0.1202
430.0000,-6.7593,-0.0389,-0.0567
440.0000,-6.6457,-0.0369,-0.1142
450.0000,-6.4886,0.0470,-0.1332
460.0000,-6.2455,-0.0326,-0.0732
470.0000,-6.0015,-0.0149,-0.1093
480.0000,-5.8141,0.0427,-0.1054
490.0000,-5.6426,0.0622,-0.1646
500.0000,-5.4257,0.0892,-0.1823
510.0000,-5.2293,0.1771,-0.1178
520.0000,-5.0298,0.1859,-0.1605
530.0000,-4.9840,0.1410,-0.1983
540.0000,-4.9324,0.1467,-0.1707
550.0000,-4.8162,0.1619,-0.1597
560.0000,-4.7398,0.1403,-0.0220
570.0000,-4.6081,0.2001,-0.0502
580.0000,-4.3683,0.2415,-0.0765
590.0000,-4.1666,0.2143,-0.1089
600.0000,-3.9869,0.2047,-0.1555
610.0000,-3.9397,0.1858,-0.1620
620.0000,-3.9922,0.0827,-0.2312
630.0000,-4.0203,-0.0016,-0.2173
640.0000,-4.0278,0.0367,-0.2101
650.0000,-4.0499,-0.0021,-0.2326
660.0000,-4.0148,-0.0071,-0.1893
670.0000,-4.0913,-0.0072,-0.1646
680.0000,-4.1359,0.0032,-0.2323
690.0000,-4.1432,0.0712,-0.2004
700.0000,-4.0766,0.0342,-0.1605
710.0000,-4.0737,-0.0522,-0.1930
720.0000,-4.1025,-0.0780,-0.1831
730.0000,-4.1855,-0.1024,-0.1266
740.0000,-4.1012,-0.1581,-0.1499
750.0000,-4.0851,-0.2128,-0.0754
760.0000,-4.0971,-0.1966,-0.0658
770.0000,-4.1537,-0.2247,-0.1090
780.0000,-4.1533,-0.1815,-0.1435
790.0000,-4.1189,-0.1979,-0.0892
800.0000,-4.1747,-0.2221,-0.0737
810.0000,-4.2187,-0.2552,0.0079
820.0000,-4.1631,-0.2286,0.0429
830.0000,-4.1133,-0.2488,0.0403
840.0000,-4.2064,-0.2457,-0.0303
850.0000,-4.2287,-0.2307,-0.0910
860.0000,-4.1912,-0.1620,-0.0774
870.0000,-4.1288,-0.1940,-0.1043
880.0000,-4.0241,-0.2281,-0.0785
890.0000,-3.9371,-0.1905,-0.0731
900.0000,-3.8121,-0.2212,-0.1252
910.0000,-3.8502,-0.2186,-0.0895
920.0000,-3.7923,-0.1915,-0.0932
930.0000,-3.6287,-0.1851,-0.1159
940.0000,-3.4878,-0.1440,-0.1631
950.0000,-3.3387,-0.1054,-0.1807
960.0000,-3.2301,-0.0923,-0.2355
970.0000,-3.2128,-0.0739,-0.2427
980.0000,-3.1418,-0.0827,-0.2401
990.0000,-3.0689,-0.0284,-0.2480
1000.0000,-3.0009,-0.0142,-0.2289
1010.0000,-3.0149,-0.0533,-0.2061
1020.0000,-3.0489,-0.0520,-0.1875
1030.0000,-3.0377,-0.0445,-0.1967
1040.0000,-3.1057,-0.0379,-0.2456
1050.0000,-3.0600,-0.0604,-0.2414
1060.0000,-3.0450,-0.0628,-0.2387
1070.0000,-3.0205,0.0347,-0.1912
1080.0000,-3.0337,-0.0105,-0.1899
1090.0000,-3.0297,-0.0547,-0.1706
1100.0000,-2.9971,-0.0975,-0.2073
1110.0000,-2.9959,-0.1098,-0.2293
1120.0000,-3.0661,-0.1420,-0.1938
1130.0000,-3.1199,-0.1271,-0.2084
1140.0000,-3.0742,-0.1562,-0.1980
1150.0000,-3.1175,-0.1406,-0.1986
1160.0000,-3.0941,-0.1509,-0.1524
1170.0000,-3.0551,-0.1682,-0.1201
1180.0000,-3.1195,-0.1956,-0.1624
1190.0000,-3.1488,-0.2044,-0.1325
1200.0000,-3.1755,-0.1589,-0.1699
1210.0000,-3.1628,-0.1024,-0.1853
1220.0000,-3.1992,-0.1016,-0.2167
1230.0000,-3.2746,-0.1271,-0.2102
1240.0000,-3.2972,-0.1210,-0.2210
1250.0000,-3.3069,-0.1117,-0.1809
1260.0000,-3.2572,-0.1460,-0.1888
1270.0000,-3.2280,-0.1736,-0.1340
1280.0000,-3.1898,-0.1394,-0.1926
1290.0000,-3.2972,-0.1587,-0.1956
1300.0000,-3.3376,-0.1737,-0.1269
1310.0000,-3.3805,-0.1733,-0.1413
1320.0000,-3.2939,-0.1411,-0.0743
1330.0000,-3.1561,-0.0751,-0.0509
1340.0000,-3.0093,-0.0505,-0.0703
1350.0000,-2.9502,-0.0656,-0.0035
1360.0000,-2.8971,-0.0379,0.0678
1370.0000,-2.9128,-0.0683,0.0253
1380.0000,-2.8365,-0.0607,0.0439
1390.0000,-2.8675,-0.1175,-0.0031
1400.0000,-2.8339,-0.0909,-0.1287
1410.0000,-2.8706,-0.1353,-0.2043
1420.0000,-2.8015,-0.1376,-0.1962
1430.0000,-2.8448,-0.1309,-0.1880
1440.0000,-2.8564,-0.1905,-0.1554
1450.0000,-2.8239,-0.2058,-0.0385
1460.0000,-2.8432,-0.2382,0.0326
1470.0000,-2.8332,-0.2412,-0.0424
1480.0000,-2.8337,-0.2094,-0.0456
1490.0000,-2.8347,-0.2195,0.0030
