time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0006,-0.0085,-0.0094
20.0000,-11.9665,0.0608,-0.0253
30.0000,-11.9203,0.1204,-0.0499
40.0000,-11.7802,0.1246,-0.0271
50.0000,-11.6945,0.1026,-0.0258
60.0000,-11.6398,0.1187,-0.0469
70.0000,-11.6211,0.0748,-0.0575
80.0000,-11.5315,0.0412,-0.0332
90.0000,-11.4672,0.0219,-0.0638
100.0000,-11.3758,-0.0265,-0.0563
110.0000,-11.2959,-0.0436,-0.0785
120.0000,-11.2430,-0.0753,-0.0844
130.0000,-11.1505,-0.0603,-0.0935
140.0000,-11.1581,-0.0633,-0.0808
150.0000,-11.0792,-0.0799,-0.1041
160.0000,-10.9972,-0.0938,-0.1171
170.0000,-10.9683,-0.1107,-0.0761
180.0000,-10.9228,-0.1426,-0.0437
190.0000,-10.8677,-0.0883,-0.0316
200.0000,-10.8637,-0.0630,-0.0606
210.0000,-10.8462,-0.1156,-0.0733
220.0000,-10.8989,-0.1357,-0.0419
230.0000,-10.8873,-0.1551,0.0032
240.0000,-10.8759,-0.1761,0.0006
250.0000,-10.8854,-0.1860,0.0148
260.0000,-10.9147,-0.1894,0.0297
270.0000,-10.9614,-0.1939,-0.0157
280.0000,-10.9654,-0.2248,-0.0037
290.0000,-10.9872,-0.2216,-0.0528
300.0000,-10.9780,-0.2248,-0.1116
310.0000,-11.0566,-0.1832,-0.1081
320.0000,-11.0373,-0.2333,-0.1563
330.0000,-11.0497,-0.2539,-0.1452
340.0000,-11.0963,-0.2115,-0.1460
350.0000,-11.0903,-0.2186,-0.1485
360.0000,-11.0623,-0.1876,-0.1912
370.0000,-11.0654,-0.1592,-0.2042
380.0000,-11.0991,-0.1369,-0.2318
390.0000,-11.1124,-0.1750,-0.2721
400.0000,-11.1411,-0.1670,-0.2704
410.0000,-11.1370,-0.2285,-0.2715
420.0000,-11.0993,-0.2288,-0.2786
430.0000,-11.0869,-0.2755,-0.2732
440.0000,-11.0297,-0.2285,-0.2743
450.0000,-10.9524,-0.2693,-0.2920
460.0000,-10.8564,-0.2790,-0.3561
470.0000,-10.8162,-0.3215,-0.3594
480.0000,-10.7592,-0.3433,-0.3998
490.0000,-10.6846,-0.3654,-0.4576
500.0000,-10.5766,-0.3804,-0.4179
510.0000,-10.5336,-0.3946,-0.3773
520.0000,-10.5064,-0.4313,-0.4002
530.0000,-10.4575,-0.3778,-0.4050
540.0000,-10.3889,-0.4108,-0.3937
550.0000,-10.3965,-0.4247,-0.4120
560.0000,-10.4545,-0.4090,-0.4076
570.0000,-10.4254,-0.3897,-0.3897
580.0000,-10.4686,-0.4162,-0.3975
590.0000,-10.4575,-0.4325,-0.4090
600.0000,-10.5340,-0.4618,-0.3994
610.0000,-10.6082,-0.4896,-0.4369
620.0000,-10.6753,-0.5030,-0.4595
630.0000,-10.7102,-0.5168,-0.4778
640.0000,-10.7906,-0.5404,-0.5060
650.0000,-10.8383,-0.5341,-0.5300
660.0000,-10.8844,-0.5565,-0.5136
670.0000,-10.9786,-0.5881,-0.5572
680.0000,-11.0294,-0.5689,-0.5782
690.0000,-11.0972,-0.5831,-0.6488
700.0000,-11.2071,-0.5658,-0.6521
710.0000,-11.2677,-0.6158,-0.6676
720.0000,-11.3260,-0.6429,-0.6411
730.0000,-11.3664,-0.6889,-0.6995
740.0000,-11.3251,-0.6652,-0.6827
750.0000,-11.2258,-0.6673,-0.6798
760.0000,-11.1791,-0.6709,-0.7223
770.0000,-11.0931,-0.6904,-0.7563
780.0000,-11.0126,-0.6906,-0.7652
790.0000,-10.9454,-0.7043,-0.8004
800.0000,-10.8893,-0.7032,-0.8309
810.0000,-10.8321,-0.6683,-0.8881
820.0000,-10.7661,-0.6899,-0.8884
830.0000,-10.7079,-0.7536,-0.8934
840.0000,-10.6524,-0.7353,-0.9242
850.0000,-10.6920,-0.7438,-0.9214
860.0000,-10.7221,-0.7659,-0.9042
870.0000,-10.7146,-0.8153,-0.9171
880.0000,-10.7442,-0.8345,-0.9115
890.0000,-10.7587,-0.8588,-0.9000
900.0000,-10.7490,-0.8705,-0.8717
910.0000,-10.7085,-0.8791,-0.9426
920.0000,-10.7207,-0.8622,-0.9443
930.0000,-10.7383,-0.9022,-0.9422
940.0000,-10.7404,-0.9254,-0.9188
950.0000,-10.7580,-0.9242,-0.9538
960.0000,-10.7316,-0.9940,-0.9803
970.0000,-10.7278,-0.9845,-0.9798
980.0000,-10.6849,-0.9908,-0.9672
990.0000,-10.6629,-0.9654,-0.9580
1000.0000,-10.6924,-1.0033,-0.9606
1010.0000,-10.6679,-1.0173,-0.9911
1020.0000,-10.6172,-1.0764,-1.0041
1030.0000,-10.5878,-1.0698,-1.0470
1040.0000,-10.5363,-1.1141,-1.0954
1050.0000,-10.5590,-1.1060,-1.0978
1060.0000,-10.5602,-1.1697,-1.0644
1070.0000,-10.5683,-1.1631,-1.1052
1080.0000,-10.5622,-1.1655,-1.0539
1090.0000,-10.5815,-1.1652,-1.0435
1100.0000,-10.5634,-1.2008,-1.0544
1110.0000,-10.5191,-1.2039,-1.0547
1120.0000,-10.5628,-1.2424,-1.0902
1130.0000,-10.5655,-1.2559,-1.1064
1140.0000,-10.5586,-1.2403,-1.1191
1150.0000,-10.5594,-1.2314,-1.1220
1160.0000,-10.5794,-1.2086,-1.1192
1170.0000,-10.5924,-1.1996,-1.1701
1180.0000,-10.6102,-1.2442,-1.1415
1190.0000,-10.6384,-1.2827,-1.1290
1200.0000,-10.6592,-1.3105,-1.1348
1210.0000,-10.6975,-1.3069,-1.1500
1220.0000,-10.7185,-1.3194,-1.1320
1230.0000,-10.7223,-1.3431,-1.0849
1240.0000,-10.7011,-1.4060,-1.1274
1250.0000,-10.7919,-1.4160,-1.0975
1260.0000,-10.8263,-1.4533,-1.0847
1270.0000,-10.8087,-1.4810,-1.0561
1280.0000,-10.7875,-1.4908,-1.0311
1290.0000,-10.7775,-1.4729,-1.0322
1300.0000,-10.7723,-1.4394,-1.0181
1310.0000,-10.7218,-1.4351,-1.0117
1320.0000,-10.7285,-1.4149,-1.0538
1330.0000,-10.6301,-1.3961,-1.0228
1340.0000,-10.6131,-1.3751,-0.9933
1350.0000,-10.5968,-1.3611,-0.9829
