time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0442,0.0012,0.0623
20.0000,-4.9863,-0.0659,0.0228
30.0000,-4.7197,-0.1543,0.0666
40.0000,-4.3747,-0.2243,0.1228
50.0000,-4.0531,-0.2144,0.1541
60.0000,-3.8087,-0.2071,0.1509
70.0000,-3.5668,-0.1451,0.1575
80.0000,-3.3164,-0.0659,0.2081
90.0000,-3.0812,-0.1011,0.2431
100.0000,-2.8766,-0.1647,0.1923
110.0000,-2.7233,-0.1824,0.1848
120.0000,-2.5395,-0.1624,0.2173
130.0000,-2.3811,-0.1469,0.2201
140.0000,-2.1804,-0.1468,0.2062
150.0000,-1.9904,-0.1620,0.1530
160.0000,-1.7609,-0.1563,0.0914
170.0000,-1.5551,-0.0599,0.0499
180.0000,-1.3689,-0.0030,0.0102
190.0000,-1.1889,0.0391,-0.0295
200.0000,-1.0347,0.0808,-0.0625
210.0000,-0.9376,0.1014,-0.0294
220.0000,-0.8895,0.1257,0.0220
230.0000,-0.8832,0.1213,0.0805
240.0000,-0.7938,0.0566,0.0783
250.0000,-0.7310,0.0424,0.0839
260.0000,-0.6729,0.0338,0.1107
270.0000,-0.6394,-0.0024,0.0862
280.0000,-0.6354,-0.0391,0.0485
290.0000,-0.6725,-0.0530,0.0360
300.0000,-0.6921,-0.0460,0.0106
310.0000,-0.6580,-0.0434,0.0271
320.0000,-0.5562,-0.0492,0.0474
330.0000,-0.4153,0.0113,0.0123
340.0000,-0.2756,0.0110,-0.0045
350.0000,-0.0934,-0.0286,-0.0105
360.0000,-0.0082,-0.0769,0.0137
370.0000,0.0434,-0.0914,0.0229
380.0000,0.0775,-0.0856,-0.0018
390.0000,0.0921,-0.0534,0.0262
400.0000,0.0680,-0.0775,0.0025
410.0000,0.1265,-0.0948,0.0730
420.0000,0.3209,-0.0852,0.0977
430.0000,0.4768,-0.0791,0.0926
440.0000,0.5673,-0.0643,0.0705
450.0000,0.6057,-0.0319,0.0741
460.0000,0.5860,-0.0306,0.0612
