time,x,y,z
510.0000,-4.9066,0.2590,-0.4002
520.0000,-4.8959,0.3161,-0.4350
530.0000,-4.8924,0.3285,-0.3701
540.0000,-4.9177,0.3686,-0.4159
550.0000,-4.9306,0.3910,-0.4700
560.0000,-4.8519,0.4700,-0.5073
570.0000,-4.8992,0.4949,-0.5527
580.0000,-4.8616,0.4800,-0.6279
590.0000,-4.8378,0.4819,-0.6181
600.0000,-4.8811,0.5235,-0.6614
610.0000,-4.9072,0.5128,-0.6280
620.0000,-4.8806,0.5579,-0.6137
630.0000,-4.7896,0.6031,-0.5913
640.0000,-4.8485,0.6674,-0.6209
650.0000,-4.9344,0.6642,-0.6483
660.0000,-4.8880,0.7069,-0.6473
670.0000,-4.8718,0.7837,-0.6863
680.0000,-4.8913,0.7425,-0.7235
690.0000,-4.8951,0.8023,-0.7369
700.0000,-4.8954,0.8408,-0.7539
710.0000,-4.9802,0.8631,-0.8499
720.0000,-5.0252,0.8850,-0.8603
730.0000,-5.0439,0.8849,-0.8045
740.0000,-5.1092,0.8154,-0.8794
750.0000,-5.1269,0.7234,-0.8239
760.0000,-5.1027,0.7282,-0.8181
770.0000,-5.1074,0.7513,-0.8302
780.0000,-5.1229,0.7593,-0.9045
790.0000,-5.0854,0.7828,-0.8847
800.0000,-5.0554,0.7474,-0.7848
810.0000,-5.0823,0.6864,-0.8197
820.0000,-5.0930,0.7356,-0.8300
830.0000,-5.0508,0.7438,-0.7420
840.0000,-5.0691,0.7723,-0.7126
850.0000,-5.0936,0.7503,-0.6827
860.0000,-5.0938,0.7325,-0.6952
870.0000,-5.1723,0.6698,-0.6777
880.0000,-5.1180,0.5405,-0.6791
890.0000,-5.1470,0.5671,-0.6841
900.0000,-5.1671,0.5811,-0.7139
910.0000,-5.1034,0.6217,-0.7058
920.0000,-5.1425,0.6764,-0.7995
930.0000,-5.0577,0.6713,-0.7416
940.0000,-5.0517,0.6451,-0.7238
950.0000,-4.9855,0.6878,-0.7265
960.0000,-4.9769,0.6630,-0.6371
970.0000,-4.9058,0.6243,-0.5867
980.0000,-4.8474,0.6538,-0.5900
990.0000,-4.8489,0.6794,-0.6196
1000.0000,-4.7897,0.6828,-0.6040
1010.0000,-4.7120,0.6510,-0.6592
1020.0000,-4.6965,0.6511,-0.6838
1030.0000,-4.7272,0.6396,-0.6967
1040.0000,-4.6581,0.6331,-0.6237
1050.0000,-4.7089,0.6460,-0.6597
1060.0000,-4.7177,0.7975,-0.7218
1070.0000,-4.7526,0.7878,-0.7240
1080.0000,-4.7418,0.7018,-0.7311
1090.0000,-4.7312,0.7258,-0.7235
1100.0000,-4.7992,0.6882,-0.7336
1110.0000,-4.8257,0.5974,-0.6879
1120.0000,-4.7867,0.6095,-0.6607
1130.0000,-4.7679,0.6674,-0.6144
1140.0000,-4.7348,0.6517,-0.6039
1150.0000,-4.7380,0.5927,-0.5830
1160.0000,-4.6669,0.6011,-0.5318
1170.0000,-4.6421,0.5867,-0.5509
1180.0000,-4.5972,0.6143,-0.5448
1190.0000,-4.5894,0.6304,-0.5212
1200.0000,-4.6206,0.7220,-0.6091
1210.0000,-4.6382,0.7464,-0.6394
1220.0000,-4.5237,0.7362,-0.5464
1230.0000,-4.3812,0.7766,-0.5503
1240.0000,-4.4286,0.7765,-0.5395
1250.0000,-4.4181,0.7869,-0.5868
1260.0000,-4.4507,0.7968,-0.5599
1270.0000,-4.5068,0.8591,-0.4880
1280.0000,-4.5766,0.8936,-0.5390
1290.0000,-4.5712,0.9071,-0.5570
1300.0000,-4.6221,0.9351,-0.6344
1310.0000,-4.6050,0.9156,-0.6509
1320.0000,-4.7089,1.0514,-0.6165
1330.0000,-4.7331,1.0720,-0.6165
1340.0000,-4.7675,1.1054,-0.7239
1350.0000,-4.8559,1.2083,-0.7637
1360.0000,-4.8688,1.2152,-0.7535
1370.0000,-4.9214,1.2840,-0.7172
1380.0000,-5.0265,1.3155,-0.7072
1390.0000,-5.0212,1.3567,-0.7072
1400.0000,-4.9711,1.4403,-0.6425
1410.0000,-4.9874,1.4289,-0.6751
1420.0000,-5.0013,1.4255,-0.6586
1430.0000,-4.9957,1.4593,-0.6867
1440.0000,-5.0102,1.3658,-0.7591
1450.0000,-5.0357,1.3141,-0.6611
1460.0000,-5.0464,1.2499,-0.6985
1470.0000,-5.0757,1.1980,-0.6165
1480.0000,-5.0938,1.1485,-0.6108
1490.0000,-5.0976,1.0736,-0.5900
1500.0000,-5.0755,1.0949,-0.5592
1510.0000,-5.0894,1.0157,-0.6102
1520.0000,-5.0988,1.0655,-0.5703
1530.0000,-5.0857,1.1066,-0.6705
1540.0000,-5.0551,1.1669,-0.6831
1550.0000,-5.0640,1.2235,-0.6298
1560.0000,-5.0348,1.1323,-0.5858
1570.0000,-5.0395,1.1353,-0.5323
1580.0000,-5.0939,1.1060,-0.5456
1590.0000,-5.1160,1.0787,-0.4624
1600.0000,-5.0709,1.1049,-0.4815
1610.0000,-5.1138,1.0480,-0.4354
1620.0000,-5.0070,1.0553,-0.4209
1630.0000,-5.0348,1.0541,-0.4121
1640.0000,-4.9849,1.0653,-0.3222
1650.0000,-5.1071,1.0560,-0.3080
1660.0000,-5.1126,1.0264,-0.4553
1670.0000,-5.0502,0.9752,-0.5364
1680.0000,-5.0102,0.9410,-0.5477
1690.0000,-5.0369,0.8986,-0.5712
1700.0000,-4.9813,0.9932,-0.5495
1710.0000,-4.9856,0.9208,-0.5569
1720.0000,-4.9615,0.8447,-0.5517
1730.0000,-4.9703,0.8099,-0.5112
1740.0000,-5.0114,0.8809,-0.5422
1750.0000,-5.0250,0.8504,-0.5257
1760.0000,-5.0136,0.8024,-0.5947
1770.0000,-4.9725,0.7826,-0.6712
1780.0000,-4.8883,0.7384,-0.6376
1790.0000,-4.9234,0.8508,-0.5829
1800.0000,-4.9266,0.8266,-0.5683
1810.0000,-4.9461,0.7740,-0.5969
1820.0000,-4.8880,0.8061,-0.6044
1830.0000,-4.8984,0.8609,-0.5788
1840.0000,-4.9344,0.8136,-0.5253
1850.0000,-4.9453,0.8168,-0.5764
1860.0000,-4.9392,0.8155,-0.5180
1870.0000,-4.9753,0.7876,-0.5175
1880.0000,-4.9339,0.6983,-0.6369
1890.0000,-4.8865,0.6868,-0.6081
1900.0000,-4.9648,0.6862,-0.5966
1910.0000,-4.9689,0.6448,-0.6087
1920.0000,-4.9563,0.5852,-0.6009
1930.0000,-4.9766,0.5625,-0.6074
1940.0000,-5.0102,0.5841,-0.7160
1950.0000,-5.0486,0.5738,-0.6788
1960.0000,-5.0158,0.6302,-0.6166
1970.0000,-5.0260,0.5757,-0.6442
1980.0000,-5.0778,0.5888,-0.6588
1990.0000,-5.1299,0.6200,-0.6694
2000.0000,-5.1831,0.5068,-0.6650
2010.0000,-5.1531,0.4748,-0.6652
2020.0000,-5.1757,0.4728,-0.5717
2030.0000,-5.1968,0.4532,-0.4936
2040.0000,-5.1962,0.5567,-0.4895
2050.0000,-5.1754,0.5929,-0.5795
2060.0000,-5.1456,0.6801,-0.5666
2070.0000,-5.1580,0.7258,-0.4793
2080.0000,-5.1467,0.7428,-0.4838
2090.0000,-5.1512,0.7553,-0.5240
2100.0000,-5.1264,0.7090,-0.4934
2110.0000,-5.1333,0.6735,-0.4307
2120.0000,-5.1343,0.6283,-0.4330
2130.0000,-5.1532,0.5602,-0.4417
2140.0000,-5.1524,0.5970,-0.5003
2150.0000,-5.0643,0.6220,-0.5281
2160.0000,-5.1409,0.5828,-0.5761
2170.0000,-5.1644,0.5802,-0.6452
2180.0000,-5.1302,0.7026,-0.6606
2190.0000,-5.0961,0.6035,-0.6924
2200.0000,-5.1341,0.6245,-0.6599
2210.0000,-5.1623,0.6634,-0.6713
2220.0000,-5.1336,0.6800,-0.6292
2230.0000,-5.1378,0.6910,-0.5742
2240.0000,-5.1518,0.6632,-0.6789
2250.0000,-5.1614,0.6506,-0.7430
2260.0000,-5.1109,0.5317,-0.7931
2270.0000,-5.0095,0.4906,-0.7946
2280.0000,-5.0674,0.5570,-0.8602
2290.0000,-5.0894,0.5039,-0.9002
2300.0000,-5.0932,0.4762,-0.9248
2310.0000,-5.0868,0.5188,-0.9848
2320.0000,-5.0434,0.5367,-0.9477
2330.0000,-5.0352,0.5887,-0.8464
2340.0000,-5.1449,0.5713,-0.9136
2350.0000,-5.0808,0.5724,-0.9266
2360.0000,-5.1248,0.5825,-1.0123
2370.0000,-5.0846,0.5800,-1.0686
2380.0000,-5.1063,0.5227,-1.0971
2390.0000,-5.0947,0.5618,-1.1280
2400.0000,-5.0669,0.5643,-1.1538
2410.0000,-5.0591,0.6817,-1.1806
2420.0000,-5.0715,0.6553,-1.1943
2430.0000,-5.0508,0.6827,-1.2515
2440.0000,-5.0442,0.6510,-1.2871
2450.0000,-5.0406,0.6528,-1.3178
2460.0000,-5.0651,0.6331,-1.2146
2470.0000,-5.0401,0.7163,-1.2852
2480.0000,-5.0306,0.6914,-1.3549
2490.0000,-5.0345,0.7054,-1.3806
2500.0000,-5.0030,0.7811,-1.4096
2510.0000,-4.9847,0.7758,-1.4295
2520.0000,-4.9848,0.7900,-1.4057
2530.0000,-4.9922,0.8351,-1.3786
2540.0000,-5.0038,0.8685,-1.3147
2550.0000,-5.0295,0.8610,-1.2457
2560.0000,-4.9877,0.8530,-1.2545
2570.0000,-4.8949,0.7790,-1.1869
2580.0000,-4.8202,0.7821,-1.0926
2590.0000,-4.8157,0.7692,-1.0798
2600.0000,-4.7743,0.8262,-1.1270
2610.0000,-4.7615,0.8315,-1.1834
2620.0000,-4.8370,0.8382,-1.1745
2630.0000,-4.8277,0.8946,-1.1177
2640.0000,-4.8842,0.8402,-1.1279
2650.0000,-4.8958,0.7898,-1.0790
2660.0000,-4.9804,0.8675,-0.9856
2670.0000,-4.9460,0.8859,-0.9866
2680.0000,-5.0017,0.8201,-1.0209
2690.0000,-5.0360,0.8575,-1.0826
2700.0000,-5.0410,0.8096,-1.0910
2710.0000,-5.0445,0.8383,-1.0511
2720.0000,-4.9702,0.8557,-1.0601
2730.0000,-5.0234,0.8097,-1.1290
2740.0000,-4.9910,0.8720,-1.1091
2750.0000,-4.9431,0.8265,-1.0827
2760.0000,-4.9960,0.8435,-1.1150
2770.0000,-4.9802,0.8021,-1.1247
2780.0000,-4.9818,0.8075,-1.2207
2790.0000,-4.9258,0.8584,-1.2165
2800.0000,-4.8700,0.8710,-1.2431
2810.0000,-4.8138,0.8444,-1.2071
2820.0000,-4.9219,0.8785,-1.2670
2830.0000,-4.9429,0.8872,-1.2779
2840.0000,-4.9938,0.8680,-1.2641
2850.0000,-4.9241,0.8887,-1.2944
2860.0000,-4.9013,0.9239,-1.3426
2870.0000,-4.9182,0.9326,-1.3794
2880.0000,-4.9271,0.9984,-1.4051
2890.0000,-4.8937,1.0112,-1.4346
2900.0000,-4.8308,1.0993,-1.4784
2910.0000,-4.8956,1.0684,-1.5812
2920.0000,-4.8278,1.1354,-1.6916
2930.0000,-4.8638,1.1027,-1.6409
2940.0000,-4.8771,1.1468,-1.5812
2950.0000,-4.8615,1.2129,-1.6077
2960.0000,-4.8388,1.1847,-1.6184
2970.0000,-4.8407,1.1970,-1.5418
2980.0000,-4.7864,1.2769,-1.5853
2990.0000,-4.8075,1.2700,-1.5116
3000.0000,-4.7762,1.2888,-1.4380
3010.0000,-4.7492,1.1708,-1.4225
3020.0000,-4.7736,1.1054,-1.3968
3030.0000,-4.7535,1.0709,-1.3916
3040.0000,-4.7315,1.0751,-1.4407
3050.0000,-4.7255,1.0317,-1.4560
3060.0000,-4.6805,1.0893,-1.4939
3070.0000,-4.6927,1.0783,-1.5064
3080.0000,-4.6453,1.0569,-1.4819
3090.0000,-4.6406,1.0688,-1.5093
3100.0000,-4.5943,1.1167,-1.5479
3110.0000,-4.6132,1.1490,-1.4782
3120.0000,-4.5674,1.1341,-1.5201
3130.0000,-4.5958,1.2244,-1.5551
3140.0000,-4.5982,1.2668,-1.5962
3150.0000,-4.6408,1.2829,-1.5629
3160.0000,-4.6448,1.3153,-1.5660
3170.0000,-4.5772,1.2768,-1.5998
3180.0000,-4.6447,1.2682,-1.5708
3190.0000,-4.6348,1.2178,-1.5440
3200.0000,-4.6576,1.2258,-1.5102
3210.0000,-4.6993,1.1872,-1.4989
3220.0000,-4.6644,1.1955,-1.5113
3230.0000,-4.6655,1.2349,-1.5947
3240.0000,-4.6925,1.2649,-1.6232
3250.0000,-4.7273,1.1795,-1.6395
3260.0000,-4.7926,1.1683,-1.6159
3270.0000,-4.8391,1.1853,-1.5974
3280.0000,-4.8569,1.1314,-1.6456
3290.0000,-4.8386,1.1288,-1.6528
3300.0000,-4.8079,1.2075,-1.6832
3310.0000,-4.8284,1.1712,-1.6632
3320.0000,-4.7997,1.1838,-1.6705
3330.0000,-4.8420,1.1623,-1.5960
3340.0000,-4.8250,1.2090,-1.6675
3350.0000,-4.8132,1.2808,-1.6185
3360.0000,-4.7782,1.2939,-1.5670
3370.0000,-4.8293,1.2761,-1.5691
3380.0000,-4.8702,1.2282,-1.5485
3390.0000,-4.8155,1.2703,-1.5087
3400.0000,-4.7660,1.2001,-1.5060
3410.0000,-4.7302,1.1828,-1.4978
3420.0000,-4.7432,1.1120,-1.4960
3430.0000,-4.7628,1.0882,-1.5000
3440.0000,-4.8330,1.1324,-1.5077
3450.0000,-4.7528,1.1748,-1.5737
3460.0000,-4.8174,1.2037,-1.5910
3470.0000,-4.7751,1.2895,-1.5753
3480.0000,-4.7556,1.3273,-1.6399
3490.0000,-4.7826,1.2961,-1.6140
3500.0000,-4.7462,1.3665,-1.6923
3510.0000,-4.7311,1.3957,-1.6326
3520.0000,-4.7711,1.3616,-1.6284
3530.0000,-4.7972,1.3330,-1.6058
3540.0000,-4.8595,1.2497,-1.5620
3550.0000,-4.8314,1.1897,-1.6812
3560.0000,-4.7264,1.3144,-1.7129
3570.0000,-4.7374,1.3515,-1.6947
3580.0000,-4.7556,1.3263,-1.7678
3590.0000,-4.7521,1.3837,-1.7659
3600.0000,-4.7208,1.4259,-1.8175
3610.0000,-4.7377,1.3730,-1.8164
3620.0000,-4.6926,1.3580,-1.9008
3630.0000,-4.7053,1.3319,-1.9282
3640.0000,-4.6978,1.3580,-1.9389
3650.0000,-4.7084,1.2933,-1.9457
3660.0000,-4.6854,1.2811,-2.0169
3670.0000,-4.6891,1.2237,-2.0230
3680.0000,-4.6646,1.2712,-2.0557
3690.0000,-4.6558,1.2938,-2.0715
3700.0000,-4.6270,1.3717,-2.0807
3710.0000,-4.6288,1.3370,-2.0854
3720.0000,-4.5897,1.3226,-2.0553
3730.0000,-4.4760,1.2201,-2.0815
3740.0000,-4.4645,1.2221,-1.9503
3750.0000,-4.4115,1.2577,-1.9663
3760.0000,-4.4052,1.2063,-1.9132
3770.0000,-4.3628,1.2757,-1.8893
3780.0000,-4.3865,1.2949,-1.9327
3790.0000,-4.3613,1.2671,-1.9180
3800.0000,-4.4300,1.3006,-1.9000
3810.0000,-4.4286,1.2884,-1.8277
3820.0000,-4.4710,1.3080,-1.8299
3830.0000,-4.4805,1.2821,-1.8384
3840.0000,-4.4710,1.2349,-1.9046
3850.0000,-4.4939,1.1279,-1.9011
3860.0000,-4.5449,1.0770,-1.9504
3870.0000,-4.5622,1.1105,-1.9759
3880.0000,-4.5230,1.1338,-1.9722
3890.0000,-4.5612,1.1377,-2.0099
3900.0000,-4.6123,1.1481,-2.0263
3910.0000,-4.6237,1.1861,-1.9508
3920.0000,-4.6242,1.1876,-2.0119
3930.0000,-4.5657,1.2782,-2.0360
3940.0000,-4.5301,1.3054,-2.0595
3950.0000,-4.5412,1.3254,-2.0366
3960.0000,-4.5388,1.3286,-2.0890
3970.0000,-4.5173,1.3970,-2.1135
3980.0000,-4.4627,1.3656,-2.1240
3990.0000,-4.4508,1.3138,-2.0959
4000.0000,-4.5038,1.3247,-2.1242
4010.0000,-4.4608,1.2917,-2.0967
4020.0000,-4.4695,1.2910,-2.1064
4030.0000,-4.4195,1.2863,-2.0817
4040.0000,-4.4420,1.3144,-2.0794
4050.0000,-4.4574,1.3535,-2.1368
4060.0000,-4.4453,1.2386,-2.2364
4070.0000,-4.4746,1.1860,-2.2541
4080.0000,-4.4729,1.1963,-2.3027
4090.0000,-4.5297,1.2196,-2.3256
4100.0000,-4.5483,1.2665,-2.3004
4110.0000,-4.5260,1.3011,-2.2445
4120.0000,-4.4730,1.3187,-2.3788
4130.0000,-4.5183,1.3660,-2.3211
4140.0000,-4.4805,1.4024,-2.3124
4150.0000,-4.4444,1.4273,-2.3309
4160.0000,-4.4533,1.4453,-2.3719
4170.0000,-4.4275,1.4139,-2.3330
4180.0000,-4.3595,1.4240,-2.3542
4190.0000,-4.3094,1.4216,-2.3235
4200.0000,-4.2911,1.4077,-2.3303
4210.0000,-4.3030,1.4818,-2.3878
4220.0000,-4.3949,1.5336,-2.4164
4230.0000,-4.3328,1.5371,-2.4266
4240.0000,-4.2418,1.5312,-2.3624
4250.0000,-4.2533,1.5453,-2.3464
4260.0000,-4.2758,1.5583,-2.4166
4270.0000,-4.1802,1.5785,-2.3267
4280.0000,-4.2124,1.5387,-2.2843
4290.0000,-4.1477,1.5404,-2.3277
4300.0000,-4.1181,1.6136,-2.2496
4310.0000,-4.1053,1.5435,-2.2856
4320.0000,-4.0537,1.5646,-2.3254
4330.0000,-4.0592,1.6080,-2.2930
4340.0000,-4.0701,1.6280,-2.2777
4350.0000,-4.0746,1.6112,-2.3496
4360.0000,-4.0489,1.5794,-2.2808
4370.0000,-4.0776,1.6098,-2.2493
4380.0000,-3.9989,1.6401,-2.2570
4390.0000,-3.9345,1.5871,-2.3144
4400.0000,-3.8805,1.5804,-2.3394
4410.0000,-3.9745,1.5646,-2.3490
4420.0000,-3.9683,1.5643,-2.3243
4430.0000,-4.0288,1.6335,-2.3464
4440.0000,-4.1277,1.6800,-2.4385
4450.0000,-4.1788,1.7326,-2.4159
4460.0000,-4.2745,1.7928,-2.4695
4470.0000,-4.2604,1.7851,-2.5166
4480.0000,-4.2668,1.7790,-2.4488
4490.0000,-4.3030,1.7751,-2.4461
4500.0000,-4.2706,1.8621,-2.3995
4510.0000,-4.2934,1.9121,-2.3628
4520.0000,-4.3190,1.9253,-2.2890
4530.0000,-4.2975,1.9539,-2.2917
4540.0000,-4.2879,2.0610,-2.2198
4550.0000,-4.3347,2.0187,-2.1635
4560.0000,-4.3275,2.0658,-2.1545
4570.0000,-4.3008,2.1196,-2.1426
4580.0000,-4.2389,2.1640,-2.1784
4590.0000,-4.1623,2.2531,-2.1173
4600.0000,-4.1541,2.2409,-2.1877
4610.0000,-4.0714,2.2363,-2.1448
4620.0000,-4.0507,2.2909,-2.2360
4630.0000,-4.0969,2.2528,-2.3593
4640.0000,-4.1034,2.1809,-2.4600
4650.0000,-4.0969,2.1296,-2.4295
4660.0000,-4.0387,2.0596,-2.3386
4670.0000,-4.0313,2.0662,-2.3942
4680.0000,-4.1276,2.1037,-2.3867
4690.0000,-4.1238,2.0468,-2.4025
4700.0000,-4.0923,2.1057,-2.4541
4710.0000,-4.1255,2.0593,-2.4618
4720.0000,-4.1106,2.1062,-2.4307
4730.0000,-4.1128,2.0670,-2.5245
4740.0000,-4.0428,2.0417,-2.4426
4750.0000,-4.0817,2.0845,-2.5177
4760.0000,-4.0742,2.0664,-2.5391
4770.0000,-3.9874,2.0459,-2.5773
4780.0000,-3.9474,2.1115,-2.5957
4790.0000,-3.9000,2.1467,-2.6431
4800.0000,-3.8606,2.1545,-2.5545
4810.0000,-3.8454,2.1486,-2.5261
4820.0000,-3.8785,2.1584,-2.6132
4830.0000,-3.8136,2.1939,-2.5494
4840.0000,-3.9100,2.1738,-2.6605
4850.0000,-3.8729,2.0750,-2.5984
4860.0000,-3.8438,2.1412,-2.6476
4870.0000,-3.9045,2.1194,-2.6774
4880.0000,-3.8965,2.1179,-2.7401
4890.0000,-3.8340,2.1770,-2.6908
4900.0000,-3.9322,2.1602,-2.6772
4910.0000,-3.8579,2.2035,-2.6488
4920.0000,-3.8533,2.2001,-2.7406
4930.0000,-3.8826,2.1332,-2.6926
4940.0000,-3.8482,2.1227,-2.6924
4950.0000,-3.8464,2.1521,-2.8366
4960.0000,-3.8840,2.1715,-2.7960
4970.0000,-3.9151,2.1067,-2.7554
4980.0000,-3.9426,2.1030,-2.6704
4990.0000,-3.9170,2.0628,-2.6496
5000.0000,-3.8081,2.1212,-2.6119
5010.0000,-3.7529,2.0961,-2.5965
5020.0000,-3.7530,2.1851,-2.5570
5030.0000,-3.7350,2.1761,-2.5375
5040.0000,-3.7760,2.1292,-2.5820
5050.0000,-3.7523,2.1653,-2.5911
5060.0000,-3.8160,2.1221,-2.6240
5070.0000,-3.8333,2.1358,-2.6310
5080.0000,-3.8218,2.1052,-2.6340
5090.0000,-3.8365,2.1298,-2.5677
5100.0000,-3.8953,2.1023,-2.5744
5110.0000,-3.8489,2.0976,-2.5748
5120.0000,-3.8765,2.1354,-2.5592
5130.0000,-3.9777,2.2021,-2.5445
5140.0000,-3.9713,2.1925,-2.5704
5150.0000,-3.9195,2.2766,-2.6692
5160.0000,-3.8344,2.3667,-2.5586
5170.0000,-3.7873,2.3120,-2.5518
5180.0000,-3.8353,2.2808,-2.4870
5190.0000,-3.7971,2.1762,-2.4152
5200.0000,-3.7266,2.1655,-2.4443
5210.0000,-3.7684,2.1887,-2.4194
5220.0000,-3.6995,2.2084,-2.3498
5230.0000,-3.7039,2.1651,-2.2482
5240.0000,-3.6879,2.1443,-2.2344
5250.0000,-3.7480,2.1855,-2.3025
5260.0000,-3.7229,2.1970,-2.3466
5270.0000,-3.6847,2.1964,-2.2986
5280.0000,-3.7161,2.1661,-2.2455
5290.0000,-3.7217,2.2330,-2.2641
5300.0000,-3.7878,2.2126,-2.2801
5310.0000,-3.8138,2.1554,-2.2824
5320.0000,-3.8854,2.1228,-2.2136
5330.0000,-3.8504,2.0405,-2.1828
5340.0000,-3.8888,2.1352,-2.1360
5350.0000,-3.9183,2.1441,-2.0961
5360.0000,-3.9817,2.1066,-2.1709
5370.0000,-3.9929,2.1376,-2.1292
5380.0000,-4.0853,2.1059,-2.0688
5390.0000,-4.1339,2.1211,-2.0221
5400.0000,-4.0854,2.1002,-2.0599
5410.0000,-4.1322,2.0718,-1.9733
5420.0000,-4.1507,2.1524,-2.0343
5430.0000,-4.1465,2.1503,-2.0506
5440.0000,-4.1196,2.1836,-2.0487
5450.0000,-4.1152,2.1907,-2.0829
5460.0000,-4.2438,2.2479,-2.1077
5470.0000,-4.2849,2.2356,-2.0520
5480.0000,-4.2534,2.2457,-2.1059
5490.0000,-4.1657,2.2910,-2.0993
5500.0000,-4.1250,2.2573,-2.1185
5510.0000,-4.0772,2.2697,-2.0629
5520.0000,-4.0400,2.3479,-2.0198
5530.0000,-3.9973,2.3575,-1.9645
5540.0000,-3.9876,2.3068,-2.0120
5550.0000,-3.9906,2.2789,-2.0444
5560.0000,-4.0667,2.2666,-2.0378
5570.0000,-4.1165,2.2257,-2.0087
5580.0000,-4.1984,2.2135,-1.8844
5590.0000,-4.1696,2.2131,-1.9687
5600.0000,-4.1307,2.1905,-1.9609
5610.0000,-4.1326,2.1268,-2.0404
5620.0000,-4.1290,2.1106,-1.9781
5630.0000,-4.1557,2.0141,-1.9658
5640.0000,-4.2058,1.9596,-1.9501
5650.0000,-4.3082,1.9991,-1.9595
5660.0000,-4.3523,2.0232,-1.9121
5670.0000,-4.4160,2.0850,-1.8722
5680.0000,-4.4439,2.0539,-1.8288
5690.0000,-4.4164,2.1205,-1.9093
5700.0000,-4.3799,2.1039,-1.9448
5710.0000,-4.4264,2.0401,-1.9448
5720.0000,-4.4164,2.0714,-1.9113
5730.0000,-4.3545,2.0424,-1.8880
5740.0000,-4.3405,2.0742,-1.8916
5750.0000,-4.3199,2.1352,-1.7942
5760.0000,-4.3667,2.1655,-1.7365
5770.0000,-4.4583,2.1061,-1.7463
5780.0000,-4.3796,2.2398,-1.8332
5790.0000,-4.3740,2.2712,-1.7692
5800.0000,-4.3414,2.2732,-1.7097
5810.0000,-4.3398,2.2240,-1.6887
5820.0000,-4.3847,2.1637,-1.6412
5830.0000,-4.3672,2.2227,-1.6559
5840.0000,-4.3828,2.1747,-1.7402
5850.0000,-4.3669,2.1401,-1.7663
5860.0000,-4.4044,2.2200,-1.7764
5870.0000,-4.3562,2.2192,-1.8357
5880.0000,-4.3522,2.2884,-1.8539
5890.0000,-4.2923,2.3342,-1.8590
5900.0000,-4.2597,2.3152,-1.8619
5910.0000,-4.2466,2.2885,-1.8286
5920.0000,-4.2155,2.3815,-1.8725
5930.0000,-4.3081,2.2602,-1.8808
5940.0000,-4.3049,2.3186,-1.9330
5950.0000,-4.3435,2.2808,-1.8643
5960.0000,-4.3242,2.2859,-1.9196
5970.0000,-4.3288,2.2174,-1.8657
5980.0000,-4.2785,2.1895,-1.9274
5990.0000,-4.3087,2.2520,-1.8742
6000.0000,-4.2929,2.2737,-1.8655
6010.0000,-4.3084,2.2514,-1.8156
6020.0000,-4.3058,2.2719,-1.7338
6030.0000,-4.3605,2.2850,-1.7399
6040.0000,-4.3746,2.2449,-1.7885
6050.0000,-4.4059,2.2648,-1.7309
6060.0000,-4.4005,2.2694,-1.7631
6070.0000,-4.4684,2.1745,-1.7048
6080.0000,-4.4955,2.1240,-1.6528
6090.0000,-4.5219,2.1382,-1.5975
6100.0000,-4.5381,2.1730,-1.5169
