time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9277,-0.0573,0.0447
20.0000,-4.8667,-0.0465,0.0441
30.0000,-4.8385,-0.0576,-0.0077
40.0000,-4.8684,-0.0314,-0.1790
50.0000,-4.8515,-0.0286,-0.2519
60.0000,-4.5707,-0.0610,-0.2558
70.0000,-4.3551,-0.0422,-0.2538
80.0000,-4.1384,-0.0608,-0.2433
90.0000,-3.9107,-0.0564,-0.2378
100.0000,-3.6480,-0.0692,-0.2441
110.0000,-3.4223,-0.0748,-0.2455
120.0000,-3.1320,-0.1161,-0.2149
130.0000,-2.8730,-0.0448,-0.2525
140.0000,-2.7186,-0.0711,-0.2465
150.0000,-2.5054,-0.0677,-0.2400
160.0000,-2.2805,-0.0589,-0.2383
170.0000,-2.1930,-0.0503,-0.2340
180.0000,-2.1374,-0.0926,-0.2142
190.0000,-2.1952,-0.1026,-0.1763
200.0000,-2.1982,-0.1524,-0.1892
210.0000,-2.2078,-0.1628,-0.1252
220.0000,-2.2677,-0.1777,-0.1220
230.0000,-2.2970,-0.1548,-0.1296
240.0000,-2.2889,-0.1350,-0.1868
250.0000,-2.2478,-0.1527,-0.1972
260.0000,-2.3049,-0.2103,-0.0952
270.0000,-2.3684,-0.1373,-0.0789
280.0000,-2.3421,-0.1623,-0.1270
290.0000,-2.3770,-0.1439,-0.1228
300.0000,-2.2791,-0.1223,-0.1171
310.0000,-2.2643,-0.1213,-0.1979
320.0000,-2.3319,-0.1390,-0.2071
330.0000,-2.3082,-0.1595,-0.1978
340.0000,-2.0805,-0.1124,-0.2229
350.0000,-1.8706,-0.0224,-0.2359
360.0000,-1.7104,-0.0087,-0.2370
370.0000,-1.4322,-0.0443,-0.2412
380.0000,-1.1571,-0.0427,-0.2283
390.0000,-0.9166,-0.0645,-0.2336
400.0000,-0.6673,-0.1079,-0.2323
410.0000,-0.5044,-0.0389,-0.2528
420.0000,-0.2627,0.0125,-0.2293
430.0000,-0.0594,0.0099,-0.2242
440.0000,-0.0239,-0.0235,-0.1572
450.0000,-0.0056,-0.0542,-0.0852
460.0000,-0.2700,-0.0097,-0.2404
470.0000,-0.4685,0.0204,-0.1814
480.0000,-0.4494,0.0063,-0.2284
490.0000,-0.4048,-0.1133,-0.2095
500.0000,-0.4605,-0.1515,-0.2025
510.0000,-0.4796,-0.1518,-0.2010
520.0000,-0.4531,-0.1281,-0.1950
530.0000,-0.4219,-0.0886,-0.2009
540.0000,-0.4025,0.0122,-0.2259
550.0000,-0.4543,-0.0155,-0.2038
560.0000,-0.4312,-0.0082,-0.2313
570.0000,-0.4145,0.0388,-0.2501
580.0000,-0.3568,0.0551,-0.2452
590.0000,-0.2799,0.0747,-0.2405
600.0000,-0.3403,0.1171,-0.2048
610.0000,-0.3412,0.0927,-0.2176
620.0000,-0.2998,0.1151,-0.2173
630.0000,-0.2710,0.1109,-0.1983
640.0000,-0.2618,0.1156,-0.1749
650.0000,-0.2501,0.2023,-0.1500
660.0000,-0.2477,0.1909,-0.1671
670.0000,-0.2487,0.1665,-0.1825
680.0000,-0.2871,0.1306,-0.1645
690.0000,-0.2529,0.0814,-0.1084
700.0000,-0.2738,0.0725,-0.1797
710.0000,-0.2458,0.0768,-0.1737
720.0000,-0.2535,0.0200,-0.2096
730.0000,-0.2851,-0.0561,-0.2514
740.0000,-0.4348,-0.0586,-0.2350
750.0000,-0.6280,-0.0856,-0.2384
760.0000,-0.8895,-0.0108,-0.2500
770.0000,-1.0491,-0.0639,-0.2420
780.0000,-1.1980,0.0048,-0.2431
790.0000,-1.3678,-0.0067,-0.2020
800.0000,-1.4131,0.0473,-0.1489
810.0000,-1.2942,0.0215,0.0657
820.0000,-1.2223,0.0365,0.1910
830.0000,-1.1544,-0.0226,0.1113
840.0000,-1.1198,-0.1025,0.0990
850.0000,-1.1409,-0.2164,0.0669
860.0000,-1.1264,-0.2389,-0.0071
870.0000,-1.1595,-0.2194,-0.0382
880.0000,-1.2176,-0.1829,-0.1308
890.0000,-1.1394,-0.2145,-0.1397
900.0000,-1.0899,-0.1728,-0.1652
910.0000,-0.9895,-0.2365,-0.0487
920.0000,-1.0135,-0.2397,-0.0065
930.0000,-0.9868,-0.2379,-0.0091
940.0000,-0.9415,-0.1985,0.0163
950.0000,-0.9344,-0.2274,-0.0622
960.0000,-0.9856,-0.2162,-0.0115
970.0000,-1.0154,-0.2349,-0.0587
980.0000,-1.0948,-0.2013,-0.1017
990.0000,-1.0875,-0.1692,-0.1447
1000.0000,-1.0684,-0.1606,-0.1420
1010.0000,-0.9942,-0.2034,-0.0913
1020.0000,-1.0501,-0.1582,-0.1305
1030.0000,-1.0166,-0.2035,-0.0706
1040.0000,-1.0135,-0.2277,-0.0668
1050.0000,-1.0933,-0.2342,-0.0560
1060.0000,-1.0869,-0.2056,0.0167
1070.0000,-1.1255,-0.1926,-0.0448
1080.0000,-1.2181,-0.0956,-0.0047
1090.0000,-1.3643,-0.2138,-0.0014
1100.0000,-1.5795,-0.1762,-0.0671
1110.0000,-1.6362,-0.2224,-0.0709
1120.0000,-1.6191,-0.2216,-0.1017
1130.0000,-1.5933,-0.2425,-0.0247
1140.0000,-1.6418,-0.1600,0.0006
1150.0000,-1.6533,-0.1398,-0.0057
1160.0000,-1.5730,-0.0770,-0.0907
1170.0000,-1.5410,-0.0506,-0.0607
1180.0000,-1.3511,-0.1000,-0.0467
1190.0000,-1.1584,-0.1187,-0.0041
1200.0000,-0.9965,-0.0726,-0.0568
1210.0000,-0.7669,-0.1661,-0.0452
1220.0000,-0.7302,-0.1646,-0.1060
1230.0000,-0.6733,-0.1345,-0.0865
1240.0000,-0.5789,-0.2160,-0.1140
1250.0000,-0.5711,-0.1912,-0.0362
1260.0000,-0.6330,-0.2254,0.0210
1270.0000,-0.6181,-0.2400,0.0074
1280.0000,-0.6795,-0.1509,0.0484
1290.0000,-0.6922,-0.2368,0.0677
1300.0000,-0.7647,-0.2118,0.0577
1310.0000,-0.8114,-0.1801,-0.0354
1320.0000,-0.8311,-0.1171,-0.1177
1330.0000,-0.8263,-0.1124,-0.0374
1340.0000,-0.7769,-0.1119,0.0507
1350.0000,-0.7911,-0.1293,-0.0078
1360.0000,-0.7578,-0.1330,-0.0281
1370.0000,-0.7109,-0.1505,-0.0084
1380.0000,-0.6893,-0.1134,0.0295
1390.0000,-0.6705,-0.1916,0.0752
1400.0000,-0.5568,-0.1947,0.0417
