time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0670,0.0403,-0.0470
20.0000,-11.9629,0.0020,-0.0145
30.0000,-11.6416,-0.0676,-0.0309
40.0000,-11.3057,-0.0301,-0.1250
50.0000,-10.9678,0.0136,-0.1110
60.0000,-10.6760,-0.0116,-0.0656
70.0000,-10.4732,-0.1143,-0.0427
80.0000,-10.1740,-0.1603,-0.0444
90.0000,-9.9109,-0.0784,-0.2077
100.0000,-9.7116,-0.0413,-0.2435
110.0000,-9.5440,0.0389,-0.2506
120.0000,-9.3163,0.0432,-0.2507
130.0000,-9.2050,0.0172,-0.2572
140.0000,-9.1293,-0.0068,-0.2463
150.0000,-8.9844,-0.0098,-0.1937
160.0000,-8.8200,-0.1090,-0.1465
170.0000,-8.6047,-0.1574,-0.1118
180.0000,-8.4401,-0.1543,-0.0277
190.0000,-8.2533,-0.1442,-0.0912
200.0000,-8.0568,-0.0796,-0.1652
210.0000,-7.8947,-0.0846,-0.0993
220.0000,-7.6565,-0.1222,-0.0776
230.0000,-7.4651,-0.1651,-0.1112
240.0000,-7.2641,-0.1227,-0.2284
250.0000,-7.0182,-0.0580,-0.2489
260.0000,-6.8702,-0.0433,-0.2530
270.0000,-6.6925,-0.0584,-0.2417
280.0000,-6.4744,-0.0914,-0.2330
290.0000,-6.2876,-0.1144,-0.2170
300.0000,-6.0920,-0.1364,-0.2135
310.0000,-5.8914,-0.1434,-0.1942
320.0000,-5.6641,-0.1761,-0.1804
330.0000,-5.5470,-0.1838,-0.1724
340.0000,-5.4976,-0.1866,-0.1743
350.0000,-5.4047,-0.1526,-0.1776
360.0000,-5.3003,-0.1442,-0.2007
370.0000,-5.2819,-0.0907,-0.2328
380.0000,-5.2710,-0.0201,-0.2535
390.0000,-5.2921,-0.0610,-0.2520
400.0000,-5.2703,-0.0539,-0.2508
410.0000,-5.2760,-0.0490,-0.2529
420.0000,-5.2749,-0.0311,-0.2410
430.0000,-5.2512,-0.0591,-0.2249
440.0000,-5.1674,-0.0833,-0.2007
450.0000,-5.0145,-0.1230,-0.2047
460.0000,-4.9732,-0.0689,-0.2096
470.0000,-4.9469,-0.0542,-0.2020
480.0000,-4.9672,-0.0005,-0.2073
490.0000,-4.8856,0.0362,-0.2067
500.0000,-4.8431,0.1000,-0.1812
510.0000,-4.8272,0.0678,-0.1682
520.0000,-4.8362,-0.0067,-0.1632
530.0000,-4.8743,-0.0097,-0.2050
540.0000,-4.9014,0.0162,-0.1813
550.0000,-4.9024,0.0099,-0.1839
560.0000,-4.8968,0.0747,-0.1700
570.0000,-4.9465,0.0730,-0.2062
580.0000,-4.9878,0.0632,-0.1968
590.0000,-4.9205,0.0303,-0.2084
600.0000,-4.9104,0.0751,-0.1456
610.0000,-4.9454,0.0877,-0.1474
620.0000,-4.9706,0.0252,-0.0951
630.0000,-4.9265,0.0068,-0.0850
640.0000,-4.9236,-0.0267,-0.0481
650.0000,-4.9187,-0.0425,-0.0875
660.0000,-4.9210,-0.0348,-0.1240
670.0000,-4.8914,-0.0101,-0.1667
680.0000,-4.8757,0.0340,-0.1453
690.0000,-4.8919,0.0876,-0.2227
700.0000,-4.8610,0.1005,-0.2177
710.0000,-4.8826,0.1264,-0.1956
720.0000,-4.8503,0.1346,-0.1678
730.0000,-4.8413,0.1120,-0.1911
740.0000,-4.8581,0.1158,-0.1767
750.0000,-4.8115,0.0971,-0.2306
760.0000,-4.7634,0.0882,-0.2366
770.0000,-4.7024,0.0592,-0.2039
780.0000,-4.6610,0.0083,-0.2062
790.0000,-4.6203,0.0770,-0.2022
800.0000,-4.5861,0.0945,-0.2136
810.0000,-4.5193,0.1129,-0.2271
820.0000,-4.5402,0.1068,-0.2240
830.0000,-4.4710,0.1074,-0.2036
840.0000,-4.3176,0.0680,-0.1947
850.0000,-4.1761,0.0461,-0.1699
860.0000,-4.0707,-0.0066,-0.1896
870.0000,-3.9276,0.0032,-0.2340
880.0000,-3.7863,-0.0248,-0.2346
890.0000,-3.6159,-0.0183,-0.2228
900.0000,-3.5027,-0.0289,-0.2463
910.0000,-3.3917,-0.0151,-0.1231
920.0000,-3.2873,-0.0508,-0.1136
930.0000,-3.1255,-0.0445,-0.1422
940.0000,-3.0070,-0.0070,-0.2327
950.0000,-2.8506,0.0470,-0.2388
960.0000,-2.6575,-0.0110,-0.2379
970.0000,-2.5535,-0.0455,-0.2450
980.0000,-2.4196,-0.0151,-0.2497
990.0000,-2.2391,-0.0385,-0.2332
1000.0000,-2.0496,-0.0697,-0.2332
1010.0000,-1.8757,-0.0655,-0.2324
1020.0000,-1.6853,-0.0772,-0.2351
1030.0000,-1.5200,-0.0718,-0.2402
1040.0000,-1.3809,-0.0759,-0.2354
1050.0000,-1.2491,-0.0495,-0.2246
1060.0000,-1.0832,-0.0796,-0.2409
1070.0000,-0.9941,-0.0466,-0.2480
1080.0000,-1.0346,-0.0593,-0.2474
1090.0000,-1.1441,-0.1061,-0.2346
1100.0000,-1.2338,-0.1180,-0.2230
1110.0000,-1.2625,-0.0996,-0.1995
1120.0000,-1.2825,-0.0918,-0.2303
1130.0000,-1.2548,-0.0622,-0.2431
1140.0000,-1.2546,-0.1066,-0.2330
1150.0000,-1.2456,-0.1288,-0.2138
1160.0000,-1.1831,-0.1396,-0.1822
1170.0000,-1.1277,-0.1355,-0.2086
1180.0000,-1.1416,-0.0861,-0.2262
1190.0000,-1.1669,-0.1324,-0.2100
1200.0000,-1.1480,-0.1287,-0.1992
1210.0000,-1.2208,-0.1180,-0.1457
1220.0000,-1.2557,-0.1328,-0.1169
1230.0000,-1.2428,-0.1474,-0.1290
1240.0000,-1.2512,-0.1133,-0.0992
1250.0000,-1.2561,-0.1928,-0.0783
1260.0000,-1.2836,-0.1705,-0.0580
1270.0000,-1.3002,-0.1392,-0.0788
1280.0000,-1.2348,-0.1616,-0.0974
1290.0000,-1.2168,-0.1558,-0.1108
1300.0000,-1.2054,-0.1342,-0.1336
1310.0000,-1.1335,-0.1095,-0.1137
1320.0000,-1.0069,-0.1170,-0.0561
1330.0000,-0.9118,-0.0709,-0.0739
1340.0000,-0.8507,-0.0239,-0.1547
1350.0000,-0.8531,-0.0760,-0.1151
1360.0000,-0.8926,-0.0508,-0.1078
1370.0000,-0.9795,-0.0481,-0.1009
1380.0000,-1.1001,-0.0728,-0.1381
1390.0000,-1.2077,-0.0977,-0.1525
