time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5034,-0.0116,-0.0166
20.0000,-1.4480,-0.0002,-0.0657
30.0000,-1.1138,-0.0273,-0.0068
40.0000,-0.7413,-0.0747,0.0831
50.0000,-0.3808,-0.1605,0.1817
60.0000,-0.0985,-0.1477,0.2193
70.0000,0.0962,-0.1151,0.2339
80.0000,0.1832,-0.1389,0.2211
90.0000,0.2970,-0.0737,0.2468
100.0000,0.2739,-0.0365,0.2490
110.0000,0.2468,0.1437,0.2139
120.0000,0.1098,0.2327,0.1099
130.0000,-0.0276,0.2314,0.0632
140.0000,0.1307,0.1455,0.0798
150.0000,0.4270,-0.0086,0.1606
160.0000,0.5472,0.0165,0.2525
170.0000,0.6749,-0.0180,0.2577
180.0000,0.6962,-0.0859,0.2420
190.0000,0.5137,-0.1268,0.2200
200.0000,0.3604,-0.0492,0.2559
210.0000,0.2922,0.0536,0.2574
220.0000,0.1976,-0.0133,0.2388
230.0000,0.0637,-0.0723,0.1921
240.0000,0.0625,0.0216,0.2613
250.0000,0.0032,0.0657,0.2450
260.0000,-0.3047,0.0393,0.1834
270.0000,-0.3858,-0.0297,0.0507
280.0000,-0.3405,-0.0443,-0.0648
290.0000,-0.2441,0.0360,0.1892
300.0000,-0.4937,0.0031,0.1022
310.0000,-0.7969,-0.2027,0.1577
320.0000,-0.9162,-0.2170,0.1415
330.0000,-0.9162,-0.2381,0.1337
340.0000,-0.7216,-0.1860,0.1777
350.0000,-0.5498,-0.1785,0.1806
360.0000,-0.4569,-0.2053,0.1503
370.0000,-0.2995,-0.1338,0.1848
380.0000,0.1041,-0.1890,0.1664
390.0000,0.3038,-0.1755,0.1878
400.0000,0.5523,-0.2098,0.1270
410.0000,0.7769,-0.2558,0.0168
420.0000,0.7689,-0.2399,0.0847
430.0000,0.6203,-0.2158,0.0547
440.0000,0.4842,-0.1574,0.0488
450.0000,0.3651,-0.1179,0.1334
460.0000,0.3696,-0.1343,0.2238
470.0000,0.3210,-0.1941,0.1615
480.0000,0.2395,-0.1887,0.1713
490.0000,0.1124,-0.1954,0.1428
500.0000,0.0013,-0.1606,0.1850
510.0000,-0.1849,-0.2469,-0.0624
520.0000,-0.1877,-0.2539,0.0421
530.0000,-0.0772,-0.1895,0.1564
540.0000,0.0234,-0.1546,0.1995
550.0000,0.0735,-0.0223,0.2563
