time,x,y,z
1160.0000,-1.4924,0.3224,-0.8940
1170.0000,-1.5227,0.3524,-0.8201
1180.0000,-1.5864,0.3268,-0.6671
1190.0000,-1.6594,0.2297,-0.5077
1200.0000,-1.7039,0.1711,-0.3723
1210.0000,-1.7283,0.0767,-0.2550
1220.0000,-1.7481,0.0234,-0.1454
1230.0000,-1.7509,-0.0566,-0.0939
1240.0000,-1.7292,-0.1342,0.0293
1250.0000,-1.7480,-0.1231,0.0780
1260.0000,-1.7125,-0.1549,0.0937
1270.0000,-1.7459,-0.0658,-0.0357
1280.0000,-1.7261,0.0173,-0.1599
1290.0000,-1.6912,0.0918,-0.2072
1300.0000,-1.6788,0.2532,-0.3172
1310.0000,-1.6791,0.3035,-0.4064
1320.0000,-1.6160,0.4234,-0.5491
1330.0000,-1.5532,0.5755,-0.5737
1340.0000,-1.5612,0.6414,-0.5234
1350.0000,-1.5316,0.7542,-0.4024
1360.0000,-1.5310,0.7874,-0.3555
1370.0000,-1.6003,0.6391,-0.3576
1380.0000,-1.6779,0.4539,-0.3585
1390.0000,-1.7069,0.3221,-0.2987
1400.0000,-1.7245,0.2155,-0.2978
1410.0000,-1.7320,0.1926,-0.2205
1420.0000,-1.7310,-0.0076,-0.3922
1430.0000,-1.7283,-0.1317,-0.4081
1440.0000,-1.7187,-0.1106,-0.4495
1450.0000,-1.7231,-0.0658,-0.4179
1460.0000,-1.7371,0.0416,-0.3212
1470.0000,-1.7273,0.1128,-0.3653
1480.0000,-1.7132,0.1843,-0.3717
1490.0000,-1.6853,0.1477,-0.4996
1500.0000,-1.6665,0.1417,-0.5707
1510.0000,-1.6446,0.2349,-0.5674
1520.0000,-1.6249,0.3010,-0.5815
1530.0000,-1.5016,0.4116,-0.5495
1540.0000,-1.3316,0.4826,-0.4754
1550.0000,-1.2440,0.6014,-0.5189
1560.0000,-1.2550,0.6441,-0.6361
1570.0000,-1.3528,0.6847,-0.7501
1580.0000,-1.3472,0.6612,-0.9053
1590.0000,-1.3716,0.5995,-0.8983
1600.0000,-1.3462,0.6213,-0.9058
1610.0000,-1.3783,0.7588,-0.7601
1620.0000,-1.3617,0.8662,-0.6169
1630.0000,-1.2835,0.8704,-0.4400
1640.0000,-1.3301,0.7489,-0.2190
1650.0000,-1.2562,0.7506,0.0279
1660.0000,-1.2400,0.7795,0.1761
1670.0000,-1.2164,0.8258,0.4240
1680.0000,-1.3234,0.8277,0.6219
1690.0000,-1.3559,0.6859,0.8856
1700.0000,-1.2586,0.6150,1.0679
1710.0000,-1.1392,0.5578,1.2230
1720.0000,-1.0818,0.6139,1.2435
1730.0000,-1.0646,0.6683,1.2340
1740.0000,-0.9314,0.6290,1.3650
1750.0000,-0.9777,0.5409,1.3222
1760.0000,-1.0385,0.5248,1.2022
1770.0000,-1.0143,0.4894,1.0572
1780.0000,-0.9937,0.5366,0.8818
1790.0000,-0.9286,0.6220,0.6613
1800.0000,-0.9194,0.5773,0.4229
1810.0000,-1.0215,0.5729,0.2158
1820.0000,-1.0919,0.5546,0.1256
1830.0000,-1.2057,0.4395,0.0470
1840.0000,-1.2820,0.5140,-0.0281
1850.0000,-1.2416,0.7444,0.0504
1860.0000,-1.2279,0.8812,0.1601
1870.0000,-1.2450,1.1242,0.1953
1880.0000,-1.1580,1.2834,0.3010
1890.0000,-1.0317,1.3319,0.5253
1900.0000,-0.9134,1.3402,0.6876
1910.0000,-0.8038,1.2978,0.8851
1920.0000,-0.7084,1.2667,1.0071
1930.0000,-0.5924,1.2297,1.1212
1940.0000,-0.4697,1.3089,1.0803
1950.0000,-0.4313,1.3238,1.0739
1960.0000,-0.4098,1.3619,1.0437
1970.0000,-0.4239,1.3661,1.0287
1980.0000,-0.4437,1.3484,1.0343
1990.0000,-0.4735,1.3126,1.0699
2000.0000,-0.4885,1.3556,1.0116
2010.0000,-0.5134,1.3917,0.9293
2020.0000,-0.6163,1.4031,0.8304
2030.0000,-0.6646,1.4400,0.6711
2040.0000,-0.6746,1.5311,0.5146
2050.0000,-0.6990,1.5807,0.3028
2060.0000,-0.7181,1.4930,0.1637
2070.0000,-0.8324,1.4786,0.0495
2080.0000,-0.8835,1.4029,-0.0308
2090.0000,-0.9703,1.2949,-0.1665
2100.0000,-1.0622,1.0871,-0.1625
2110.0000,-1.1970,0.9856,-0.2248
2120.0000,-1.2933,0.9320,-0.2574
2130.0000,-1.3519,1.0155,-0.1916
2140.0000,-1.3041,1.1311,-0.1100
2150.0000,-1.2371,1.2344,-0.0302
2160.0000,-1.2405,1.2419,0.1438
2170.0000,-1.1716,1.2588,0.3561
2180.0000,-1.1760,1.2254,0.4416
2190.0000,-1.2150,1.1548,0.5416
2200.0000,-1.2595,1.0417,0.6314
2210.0000,-1.2788,0.9688,0.6479
2220.0000,-1.2852,0.8757,0.5890
2230.0000,-1.2944,0.8442,0.5561
2240.0000,-1.3241,0.8041,0.5701
2250.0000,-1.3890,0.8183,0.6969
2260.0000,-1.4365,0.7263,0.6970
2270.0000,-1.5046,0.6778,0.5793
2280.0000,-1.4762,0.7056,0.5729
2290.0000,-1.4412,0.8181,0.4124
2300.0000,-1.4753,0.8930,0.3087
2310.0000,-1.4056,0.9551,0.2414
2320.0000,-1.4440,0.9768,0.0752
2330.0000,-1.4764,0.8643,-0.0883
2340.0000,-1.5557,0.7730,-0.2068
2350.0000,-1.5346,0.7758,-0.3363
2360.0000,-1.5442,0.7575,-0.3555
2370.0000,-1.5474,0.7113,-0.4203
2380.0000,-1.6132,0.5652,-0.3874
2390.0000,-1.6501,0.4244,-0.4381
2400.0000,-1.6617,0.2917,-0.4792
2410.0000,-1.6940,0.2824,-0.3477
2420.0000,-1.6425,0.3310,-0.2218
2430.0000,-1.6335,0.3983,-0.1802
2440.0000,-1.5866,0.5593,-0.3409
2450.0000,-1.5569,0.7035,-0.3711
2460.0000,-1.5072,0.7867,-0.4256
2470.0000,-1.3986,0.9625,-0.4249
2480.0000,-1.3091,1.1038,-0.4093
2490.0000,-1.2377,1.1908,-0.3910
2500.0000,-1.2089,1.2199,-0.3095
2510.0000,-1.1980,1.2524,-0.2155
2520.0000,-1.1460,1.3213,-0.1326
2530.0000,-1.0696,1.3854,0.0392
2540.0000,-1.0586,1.3687,-0.0061
2550.0000,-0.9878,1.4482,-0.0270
2560.0000,-0.8666,1.5243,-0.0221
2570.0000,-0.7634,1.5891,0.0726
2580.0000,-0.7020,1.6120,0.1039
2590.0000,-0.7359,1.5928,0.0850
2600.0000,-0.7794,1.5661,0.0900
2610.0000,-0.7577,1.5823,0.0761
2620.0000,-0.8417,1.5397,-0.0144
2630.0000,-0.9328,1.4757,-0.1644
2640.0000,-1.0133,1.3827,-0.3628
2650.0000,-1.0833,1.2957,-0.4929
2660.0000,-1.1000,1.2300,-0.6324
2670.0000,-1.1064,1.1575,-0.7458
2680.0000,-1.0791,1.0648,-0.9192
2690.0000,-1.1239,1.0081,-0.9091
2700.0000,-1.1390,1.0105,-0.8801
2710.0000,-1.1574,0.9488,-0.9062
2720.0000,-1.2418,0.8638,-0.8964
2730.0000,-1.2583,0.7160,-0.9700
2740.0000,-1.3264,0.5908,-0.9782
2750.0000,-1.3849,0.4838,-0.9534
2760.0000,-1.4246,0.4500,-0.9383
2770.0000,-1.4365,0.3227,-0.9254
2780.0000,-1.4330,0.2629,-0.9055
2790.0000,-1.4558,0.1539,-0.9706
2800.0000,-1.4797,-0.0026,-0.9498
2810.0000,-1.4731,-0.1397,-0.9698
2820.0000,-1.4482,-0.1857,-0.9899
2830.0000,-1.4813,-0.1849,-0.9453
2840.0000,-1.5119,-0.2433,-0.8493
2850.0000,-1.5678,-0.2879,-0.7527
2860.0000,-1.5709,-0.3647,-0.7177
2870.0000,-1.5644,-0.5055,-0.6130
2880.0000,-1.5911,-0.5918,-0.4787
2890.0000,-1.5919,-0.7026,-0.2994
2900.0000,-1.5887,-0.7554,-0.1503
2910.0000,-1.5607,-0.7723,0.0406
2920.0000,-1.5654,-0.8014,0.1630
2930.0000,-1.5159,-0.8816,0.2066
2940.0000,-1.4352,-0.9923,0.3253
2950.0000,-1.4222,-0.9814,0.3335
2960.0000,-1.4583,-0.9266,0.3467
2970.0000,-1.4429,-0.9897,0.3404
2980.0000,-1.4353,-0.9940,0.2746
2990.0000,-1.4797,-0.9135,0.2652
3000.0000,-1.4644,-0.8592,0.2696
3010.0000,-1.5318,-0.7460,0.2606
3020.0000,-1.5631,-0.7092,0.2348
3030.0000,-1.5559,-0.8078,0.2461
3040.0000,-1.5652,-0.7901,0.2112
3050.0000,-1.5682,-0.7649,0.2704
3060.0000,-1.5946,-0.6883,0.2790
3070.0000,-1.6318,-0.5961,0.2599
3080.0000,-1.6696,-0.4929,0.2538
3090.0000,-1.6881,-0.3497,0.3290
3100.0000,-1.6900,-0.1879,0.2699
3110.0000,-1.7309,-0.0032,0.2342
3120.0000,-1.7355,0.1941,0.2309
3130.0000,-1.7306,0.3113,0.1202
3140.0000,-1.7355,0.3367,0.0703
3150.0000,-1.7273,0.3882,0.0156
3160.0000,-1.7279,0.3217,0.0222
3170.0000,-1.7313,0.3452,0.0182
3180.0000,-1.7392,0.3209,0.0721
3190.0000,-1.7248,0.3327,0.1095
3200.0000,-1.7033,0.3780,0.1931
3210.0000,-1.6892,0.3579,0.3114
3220.0000,-1.6478,0.3427,0.4362
3230.0000,-1.4819,0.2525,0.4808
3240.0000,-1.2993,0.1461,0.5892
3250.0000,-1.2673,0.0550,0.7292
3260.0000,-1.2646,-0.0402,0.8419
3270.0000,-1.2003,-0.0882,0.9128
3280.0000,-1.1636,-0.0735,1.0722
3290.0000,-1.1828,-0.1134,1.2458
3300.0000,-1.1444,-0.0544,1.3314
3310.0000,-1.1360,-0.0706,1.3315
3320.0000,-1.0617,-0.1472,1.3985
3330.0000,-0.9707,-0.2327,1.4528
3340.0000,-0.9167,-0.3967,1.4251
3350.0000,-0.8715,-0.4280,1.4457
3360.0000,-0.9254,-0.4786,1.4181
3370.0000,-0.8725,-0.4561,1.3876
3380.0000,-0.8753,-0.4149,1.2582
3390.0000,-1.0089,-0.4953,1.1937
3400.0000,-1.1236,-0.5196,1.1262
3410.0000,-1.0965,-0.6600,1.1979
3420.0000,-1.0552,-0.7450,1.1836
3430.0000,-1.0711,-0.8047,1.1451
3440.0000,-1.0503,-0.8298,1.1388
3450.0000,-0.9906,-0.7452,1.1193
3460.0000,-0.9597,-0.5713,0.9999
3470.0000,-0.9343,-0.4293,0.9018
3480.0000,-0.9096,-0.1865,0.9210
3490.0000,-0.9651,-0.0876,1.0283
3500.0000,-0.9937,0.0988,1.0455
3510.0000,-1.0604,0.2893,1.0996
3520.0000,-1.0989,0.3981,0.9962
3530.0000,-1.2377,0.5286,0.9421
3540.0000,-1.4024,0.5587,0.8831
3550.0000,-1.5010,0.4793,0.7401
3560.0000,-1.5815,0.3469,0.6639
3570.0000,-1.6294,0.3056,0.5871
3580.0000,-1.6614,0.1657,0.5294
3590.0000,-1.6581,0.0675,0.5544
3600.0000,-1.6898,0.0546,0.5136
3610.0000,-1.7009,-0.0853,0.4492
3620.0000,-1.6959,-0.1426,0.4488
3630.0000,-1.6775,-0.1535,0.4637
3640.0000,-1.6707,-0.1472,0.5384
3650.0000,-1.6072,-0.1723,0.6816
3660.0000,-1.5729,-0.1489,0.7568
3670.0000,-1.5202,-0.2780,0.8575
3680.0000,-1.4865,-0.1304,0.9090
3690.0000,-1.4054,-0.0024,1.0229
3700.0000,-1.3333,0.0731,0.9224
3710.0000,-1.2286,0.1214,0.7217
3720.0000,-1.1958,0.0968,0.5902
3730.0000,-1.2134,0.0063,0.4905
3740.0000,-1.2000,-0.1292,0.2402
3750.0000,-1.3567,-0.1124,0.0350
3760.0000,-1.3583,-0.1096,0.0330
3770.0000,-1.3424,-0.1156,0.0840
3780.0000,-1.4252,-0.1690,0.0798
3790.0000,-1.5009,-0.1532,0.1324
3800.0000,-1.6599,-0.1929,0.3084
3810.0000,-1.7029,-0.2470,0.3172
3820.0000,-1.7237,-0.2111,0.2979
3830.0000,-1.7142,-0.1955,0.3683
3840.0000,-1.7003,-0.2587,0.3657
3850.0000,-1.7219,-0.2667,0.2107
3860.0000,-1.7450,-0.2353,0.1059
3870.0000,-1.7507,-0.0606,-0.0019
3880.0000,-1.7524,0.0116,-0.1596
3890.0000,-1.7123,0.0102,-0.2934
3900.0000,-1.7055,-0.0355,-0.4174
3910.0000,-1.6594,0.0884,-0.5300
3920.0000,-1.6031,0.2374,-0.6638
3930.0000,-1.5916,0.2041,-0.6925
3940.0000,-1.5835,0.2734,-0.6973
3950.0000,-1.5141,0.3545,-0.7170
3960.0000,-1.4890,0.3972,-0.6694
3970.0000,-1.3495,0.4155,-0.6517
3980.0000,-1.4305,0.3381,-0.5585
3990.0000,-1.4921,0.3147,-0.4631
4000.0000,-1.6582,0.2230,-0.3698
4010.0000,-1.6004,0.2350,-0.2279
4020.0000,-1.5796,0.2040,-0.0467
4030.0000,-1.5216,0.2946,0.1038
4040.0000,-1.4883,0.2992,0.2477
4050.0000,-1.5817,0.3528,0.1911
4060.0000,-1.7238,0.2851,0.1001
4070.0000,-1.7501,0.1567,-0.0765
4080.0000,-1.7033,0.2675,-0.1739
4090.0000,-1.5892,0.2844,-0.1041
4100.0000,-1.5100,0.3364,-0.0975
4110.0000,-1.4987,0.4382,-0.0335
4120.0000,-1.4647,0.4418,0.0781
4130.0000,-1.3824,0.5289,0.1125
4140.0000,-1.3533,0.6314,0.0943
4150.0000,-1.3738,0.7488,0.1645
4160.0000,-1.3823,0.8525,0.2289
4170.0000,-1.3818,1.0370,0.2702
4180.0000,-1.3209,1.1362,0.2315
4190.0000,-1.2817,1.1884,0.1613
4200.0000,-1.2290,1.2538,0.0979
4210.0000,-1.1128,1.3625,0.0338
4220.0000,-1.1161,1.3488,0.0597
4230.0000,-1.1025,1.3693,0.0966
4240.0000,-1.1108,1.3001,0.1685
4250.0000,-1.0676,1.3597,0.2786
4260.0000,-1.0150,1.2825,0.3183
4270.0000,-1.0575,1.1383,0.2538
4280.0000,-1.0851,1.1628,0.1857
4290.0000,-1.0770,1.0280,0.1587
4300.0000,-1.0505,0.9969,0.0790
4310.0000,-1.0226,0.9252,0.1067
4320.0000,-1.0578,0.9058,0.1257
4330.0000,-1.0088,0.8170,0.0909
4340.0000,-0.9658,0.8263,0.1038
4350.0000,-0.9099,0.8847,0.1976
4360.0000,-0.8781,0.9609,0.3198
4370.0000,-0.9187,0.9560,0.4363
4380.0000,-0.9961,0.8529,0.5203
4390.0000,-1.0617,0.6668,0.6139
4400.0000,-1.2664,0.6158,0.6656
4410.0000,-1.3350,0.6061,0.9053
4420.0000,-1.3387,0.4300,1.0571
4430.0000,-1.2948,0.2508,1.1693
4440.0000,-1.2650,0.1032,1.2120
4450.0000,-1.2439,0.0975,1.2478
4460.0000,-1.1590,0.1928,1.2991
4470.0000,-1.1430,0.4056,1.2595
4480.0000,-1.0745,0.5927,1.2538
4490.0000,-0.9545,0.7835,1.2518
4500.0000,-0.9924,0.8782,1.1455
4510.0000,-1.0750,0.9108,1.0302
4520.0000,-1.0965,1.0340,0.9088
4530.0000,-1.1159,1.0885,0.8095
4540.0000,-1.1942,1.0576,0.7434
4550.0000,-1.1999,1.0607,0.7195
4560.0000,-1.2639,0.9523,0.7868
4570.0000,-1.3028,0.8828,0.7308
4580.0000,-1.3125,0.7994,0.6302
4590.0000,-1.2951,0.6513,0.5179
4600.0000,-1.4027,0.6203,0.3895
4610.0000,-1.4713,0.5789,0.2505
4620.0000,-1.5298,0.5802,0.1459
4630.0000,-1.4694,0.5733,-0.0274
4640.0000,-1.4934,0.5857,-0.2266
4650.0000,-1.5569,0.6615,-0.4604
4660.0000,-1.5182,0.6995,-0.5361
4670.0000,-1.4758,0.7893,-0.4449
4680.0000,-1.3081,0.8751,-0.2809
4690.0000,-1.2935,0.9961,-0.1188
4700.0000,-1.2180,1.1308,-0.0873
4710.0000,-1.1593,1.1899,-0.0758
4720.0000,-1.0793,1.3777,-0.1297
4730.0000,-0.9358,1.4768,-0.1458
4740.0000,-0.9115,1.4769,-0.2533
4750.0000,-0.8824,1.4886,-0.2778
4760.0000,-0.9120,1.4170,-0.2640
4770.0000,-0.9106,1.3899,-0.3388
4780.0000,-0.9798,1.3369,-0.3876
4790.0000,-1.0838,1.3071,-0.4139
4800.0000,-1.1614,1.1785,-0.5950
4810.0000,-1.1755,1.0307,-0.7998
4820.0000,-1.1469,0.8635,-0.9994
4830.0000,-1.0979,0.7156,-1.1789
4840.0000,-1.0476,0.7195,-1.2255
4850.0000,-1.0877,0.6066,-1.2477
4860.0000,-1.1777,0.5580,-1.1645
4870.0000,-1.2742,0.5168,-1.0856
4880.0000,-1.2640,0.5682,-1.0312
4890.0000,-1.2242,0.6250,-0.9423
4900.0000,-1.2302,0.7091,-0.8461
4910.0000,-1.2233,0.8822,-0.7643
4920.0000,-1.1824,1.0340,-0.6256
4930.0000,-1.1166,1.2293,-0.5524
4940.0000,-1.0482,1.2887,-0.5110
4950.0000,-1.1062,1.2663,-0.4697
4960.0000,-1.1639,1.2607,-0.3576
4970.0000,-1.2022,1.1933,-0.2302
4980.0000,-1.2841,1.1520,-0.1385
4990.0000,-1.2504,1.2284,-0.0225
5000.0000,-1.2869,1.1975,-0.0161
5010.0000,-1.3386,1.1349,-0.0109
5020.0000,-1.3771,1.0897,-0.0103
5030.0000,-1.3461,1.1330,-0.0394
5040.0000,-1.2931,1.1825,-0.1621
5050.0000,-1.2364,1.2191,-0.3052
5060.0000,-1.1715,1.2365,-0.4996
5070.0000,-1.1331,1.1480,-0.6778
5080.0000,-1.1738,1.0330,-0.7930
5090.0000,-1.1291,1.0043,-0.9050
5100.0000,-1.1271,0.9917,-0.9306
5110.0000,-1.1253,1.0089,-0.9067
5120.0000,-1.1586,0.9465,-0.8985
5130.0000,-1.2069,0.9189,-0.8645
5140.0000,-1.2735,0.8483,-0.6457
5150.0000,-1.4298,0.8203,-0.3998
5160.0000,-1.5279,0.8190,-0.2221
5170.0000,-1.5388,0.8390,-0.1267
5180.0000,-1.4709,0.6957,-0.0295
5190.0000,-1.4484,0.6050,0.0708
5200.0000,-1.5784,0.5202,0.1408
5210.0000,-1.6468,0.5214,0.3124
5220.0000,-1.5937,0.5117,0.3210
5230.0000,-1.6034,0.6303,0.3461
5240.0000,-1.5498,0.7166,0.4033
5250.0000,-1.5192,0.8221,0.3326
5260.0000,-1.4611,0.8893,0.3946
5270.0000,-1.4599,0.9089,0.3613
5280.0000,-1.4360,0.9270,0.3311
5290.0000,-1.3084,0.8751,0.2421
5300.0000,-1.1224,0.8341,0.1036
5310.0000,-1.0643,0.8380,0.0791
5320.0000,-0.9982,0.9081,0.1389
5330.0000,-1.0233,0.9654,0.1476
5340.0000,-1.0886,1.0344,0.0427
5350.0000,-1.1461,1.1219,-0.0958
5360.0000,-1.1540,1.2580,-0.1226
5370.0000,-1.2140,1.2342,-0.1291
5380.0000,-1.2408,1.2345,-0.1065
5390.0000,-1.2090,1.2665,-0.1225
5400.0000,-1.1895,1.2949,-0.1055
5410.0000,-1.1229,1.3535,-0.0042
5420.0000,-1.1039,1.3177,0.1062
5430.0000,-1.2153,1.1865,0.2317
5440.0000,-1.2949,1.1302,0.2820
5450.0000,-1.3249,1.0714,0.3654
5460.0000,-1.3680,0.9897,0.3846
5470.0000,-1.3913,0.9486,0.4807
5480.0000,-1.3722,0.9817,0.4921
5490.0000,-1.2986,1.0694,0.5000
5500.0000,-1.1762,1.2121,0.4009
5510.0000,-1.1064,1.3120,0.1997
5520.0000,-1.1037,1.2539,0.0562
5530.0000,-1.1253,1.2594,-0.0699
5540.0000,-1.1864,1.2669,-0.2112
5550.0000,-1.1841,1.1932,-0.2510
5560.0000,-1.2261,1.1626,-0.2354
5570.0000,-1.1343,1.1351,-0.2227
5580.0000,-1.1286,1.0071,-0.2548
5590.0000,-1.1017,0.9981,-0.3162
5600.0000,-1.0749,1.0592,-0.3680
5610.0000,-1.0016,1.0769,-0.5301
5620.0000,-0.9437,1.1043,-0.6890
5630.0000,-0.9603,1.1666,-0.7839
5640.0000,-0.9601,1.2537,-0.7622
5650.0000,-0.8757,1.3528,-0.6883
5660.0000,-0.8314,1.3941,-0.6611
5670.0000,-0.8436,1.3975,-0.6488
5680.0000,-0.8945,1.3208,-0.7518
5690.0000,-0.9453,1.2735,-0.6714
5700.0000,-0.8438,1.2922,-0.5961
5710.0000,-0.7385,1.2287,-0.5138
5720.0000,-0.5816,1.2386,-0.5457
5730.0000,-0.5226,1.2548,-0.7548
5740.0000,-0.4966,1.2623,-0.8073
5750.0000,-0.4128,1.3113,-0.9074
5760.0000,-0.5156,1.2980,-1.0548
5770.0000,-0.5485,1.2140,-1.1455
5780.0000,-0.6833,1.0791,-1.1964
5790.0000,-0.8113,0.9091,-1.2245
5800.0000,-0.8182,0.7860,-1.3345
5810.0000,-0.8039,0.6474,-1.4196
5820.0000,-0.7053,0.5755,-1.4977
5830.0000,-0.6418,0.4372,-1.5776
5840.0000,-0.5558,0.4229,-1.6168
5850.0000,-0.5772,0.4662,-1.5944
5860.0000,-0.6328,0.4925,-1.5558
5870.0000,-0.7086,0.5390,-1.5055
5880.0000,-0.7750,0.5491,-1.3977
5890.0000,-0.7949,0.5890,-1.1738
5900.0000,-0.8061,0.6379,-0.9528
5910.0000,-0.8787,0.7118,-0.8915
5920.0000,-1.0241,0.7961,-0.8921
5930.0000,-1.1422,0.8831,-0.8674
5940.0000,-1.2016,0.9727,-0.8296
5950.0000,-1.1885,0.9079,-0.8046
5960.0000,-1.2542,0.8000,-0.9062
5970.0000,-1.2681,0.6775,-1.0165
5980.0000,-1.2925,0.4980,-1.0924
5990.0000,-1.3222,0.3180,-1.1086
6000.0000,-1.2843,0.2424,-1.1755
6010.0000,-1.2689,0.1538,-1.2040
6020.0000,-1.3537,0.0411,-1.0656
6030.0000,-1.4273,-0.0313,-0.9070
6040.0000,-1.5175,-0.1644,-0.8307
6050.0000,-1.5016,-0.3562,-0.8324
6060.0000,-1.4421,-0.5588,-0.8385
6070.0000,-1.4566,-0.6082,-0.7769
6080.0000,-1.4359,-0.6992,-0.7112
6090.0000,-1.4310,-0.7243,-0.6896
6100.0000,-1.4351,-0.5746,-0.6236
6110.0000,-1.5351,-0.3374,-0.4937
6120.0000,-1.6438,-0.1562,-0.3522
6130.0000,-1.7251,-0.1610,-0.3256
6140.0000,-1.7292,-0.1529,-0.2615
6150.0000,-1.7324,-0.2545,-0.1465
6160.0000,-1.7234,-0.3114,-0.1652
6170.0000,-1.7280,-0.3110,-0.1435
